t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.9572638806407099,324.418952878302,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696
0.0,26.95355475056124,299.45270735013867,209715200,fio-downtown,faas-workloads/fio,rpi4_105,139811358997952
0.0,1.9624066118909127,324.46963672410095,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_110,139811047281792
0.0,27.26270975910097,299.2232532706412,209715200,fio,faas-workloads/fio,rpi4_85,139811044761056
0.0,2.0010808928036568,324.49022361211223,104857600,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848
0.0,1.9911831837597447,324.5164348976136,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320
0.0,0.9095357424253052,325.62181806768405,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.6973208367599568,324.84694437257144,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_43,139811216871712
0.0,1.7049886596219608,324.84236482974154,104857600,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256
0.0,1.921126079208193,324.6346157263209,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_89,139811047284048
0.0,1.729845588452747,324.8308117519075,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904
0.0,87.1128840360488,239.49235517686037,209715200,fio,faas-workloads/fio,rpi4_31,139811169472320
0.0,40.649558089661525,286.0149603447576,209715200,fio,faas-workloads/fio,rpi4_65,139811080484704
0.0,25.26919754153522,301.4268637580188,209715200,fio-downtown,faas-workloads/fio,rpi4_10,139811347441424
0.0,0.9112998007539659,325.8176261912126,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_8,139811264745808
0.0,1.7001490182857424,325.0678964389428,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.922561734891417,324.8507740687938,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_76,139811283672784
0.0,1.295839632169134,325.5018399231445,104857600,python-pi-airport,faas-workloads/python-pi,nx_3,139811272234832
0.0,27.495382428726657,299.3223077951436,209715200,fio,faas-workloads/fio,rpi4_67,139811038268000
0.0,1.2918325869305818,325.53953478432356,104857600,python-pi-downtown,faas-workloads/python-pi,nx_20,139811002772464
0.0,1.32296817993398,325.51029270024884,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016
0.0,1.2880699203519725,325.5486967447893,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,208.92056189132478,117.93357702814814,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.928479356797311,324.939616652754,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_32,139811301409456
0.0,1.9353659112120454,324.9525500161777,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_8,139811031602880
0.0,0.9076667036613912,325.9839773348578,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_15,139811260031008
0.0,30.826571363688345,296.0895238294986,209715200,fio-downtown,faas-workloads/fio,rpi4_36,139811057089840
0.0,1.9361038425602146,324.98919016320013,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_20,139811289731552
0.0,0.9089183739270652,326.02297867862296,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.6977532302621512,325.2506420901266,104857600,python-pi,faas-workloads/python-pi,rpi4_107,139811297691392
0.0,1.970967166748835,324.98717096290613,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_81,139811296708640
0.0,25.12032298101883,301.84277466181834,209715200,fio-downtown,faas-workloads/fio,rpi4_60,139811342628800
0.0,1.973547721656928,324.99825064874005,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139811199476176
0.0,1.9781026869959533,325.0171322160471,104857600,python-pi,faas-workloads/python-pi,rpi3_78,139811348486688
0.0,2.038858982639624,324.9738771858692,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,139811204126256
0.0,1.7272957138405332,325.2897430477755,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168
0.0,1.9250047565400905,325.1252337107523,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_50,139811031605424
0.0,0.9228193923073604,326.18218869562855,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_15,139811260031728
0.0,2.003148343702321,325.1184273845684,104857600,python-pi,faas-workloads/python-pi,rpi3_12,139811302276880
0.0,105.27524900678662,221.85258650971497,209715200,fio,faas-workloads/fio,rpi4_95,139811199480256
0.0,216.9333095299474,110.2236272529724,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,1.9511232187928158,325.23931886915796,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.9227258734881616,325.4578877370564,104857600,python-pi,faas-workloads/python-pi,rpi3_83,139811290846384
0.0,2.0020962334610886,325.39588657234475,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_91,139811276732688
0.0,1.928024896673037,325.51892042874044,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872
0.0,1.6992039254167821,325.77559863804095,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_17,139811272234064
0.0,1.7217426721631455,325.7650445945217,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.977687479322583,325.51420878663293,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_75,139811283672016
0.0,1.922219764961767,325.60699170768544,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_90,139811276731920
0.0,1.9233226956981753,325.60727384849037,104857600,python-pi,faas-workloads/python-pi,rpi3_94,139811286162192
0.0,1.6988426010371427,325.863444017102,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,139811216033584
0.0,0.9160099039470992,326.6503127579468,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139811261097840
0.0,57.40022878253944,270.1718968928766,209715200,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568
0.0,1.618874978923543,325.95556403793734,104857600,python-pi-commercial,faas-workloads/python-pi,coral_18,139811264745136
0.0,241.72876944363216,85.85047104510934,209715200,fio,faas-workloads/fio,rpi4_61,139811336014672
0.0,1.6962692527922059,325.88878705875845,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112
0.0,1.2915247865541915,326.32330633581125,104857600,python-pi,faas-workloads/python-pi,nx_3,139811309053280
0.0,207.43437837955668,120.18197812803174,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.6967675491899854,325.99365540027725,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_99,139811377427984
0.0,131.68008372131115,196.01774492657424,209715200,fio,faas-workloads/fio,rpi4_13,139811254756512
0.0,1.6993693377104364,326.0349233881199,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512
0.0,88.44862303126087,239.3061816580481,209715200,fio,faas-workloads/fio,rpi4_41,139811174017120
0.0,92.66339959187434,235.16147402896837,209715200,fio,faas-workloads/fio,rpi4_41,139811174017120
0.0,1.999471230298127,325.8260867643575,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,113.95604700073673,213.88787370428778,209715200,fio,faas-workloads/fio,rpi4_93,139811210961744
0.0,2.1383906219487017,325.71878939253037,104857600,python-pi,faas-workloads/python-pi,rpi3_77,139811282756768
0.0,0.9133976332577163,326.9462929410075,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568
0.0,29.091181016238295,298.7751371611344,209715200,fio-downtown,faas-workloads/fio,rpi4_49,139811370563856
0.0,0.9101468152791767,327.0194612092877,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_6,139811240744736
0.0,201.26372139341487,126.66822524694948,209715200,fio,faas-workloads/fio,rpi4_87,139811308068224
0.0,1.715543694554242,326.2343079829901,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,134.22883144750082,193.73587202816415,209715200,fio,faas-workloads/fio,rpi4_45,139811240746272
0.0,109.66083255106722,218.35064770646645,209715200,fio,faas-workloads/fio,rpi4_91,139811204130336
0.0,1.720638466731316,326.29418248728587,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_71,139811179731632
0.0,29.664412118951304,298.36181827511376,209715200,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928
0.0,1.3055142270174542,326.7256092212825,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240
0.0,68.84261448533476,259.23252384239333,209715200,fio,faas-workloads/fio,rpi4_19,139811149185472
0.0,1.9245718870466249,326.2169302573645,104857600,python-pi,faas-workloads/python-pi,rpi3_92,139811273233296
0.0,60.772502884195376,267.42951659127726,209715200,fio,faas-workloads/fio,rpi4_77,139811129909040
0.0,1.9481472903216854,326.26541116759927,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_56,139811187310112
0.0,1.7420159235512074,326.50936702748976,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_108,139811252284304
0.0,1.6972163805970695,326.6486245758014,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096
0.0,1.9447496157185924,326.47071119687047,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296
0.0,73.63078360884177,254.8010061788486,209715200,fio,faas-workloads/fio,rpi4_19,139811149185472
0.0,112.2257973861891,216.2387407611475,209715200,fio,faas-workloads/fio,rpi4_93,139811210961744
0.0,0.9075274537950122,327.57853076352103,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_6,139811240745504
0.0,1.7265683536748497,326.80817618387334,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_109,139811252285072
0.0,1.6979469127070956,326.84818876929876,104857600,python-pi,faas-workloads/python-pi,rpi4_56,139811248514640
0.0,1.9285579461284783,326.6710108324803,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139811174018416
0.0,85.39715217234806,243.27686503363458,209715200,fio,faas-workloads/fio,rpi4_31,139811169472320
0.0,1.9272084770743163,326.76876208443576,104857600,python-pi,faas-workloads/python-pi,rpi3_99,139811269405392
0.0,1.624764786098126,327.10799567045007,104857600,python-pi-residential,faas-workloads/python-pi,coral_12,139811370560784
0.0,1.2905656230563523,327.47898109550476,104857600,python-pi-downtown,faas-workloads/python-pi,nx_20,139811354378736
0.0,2.1295484243447618,326.65135091506966,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_40,139811247466256
0.0,0.9074910906157925,328.0536632515514,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139811238033920
0.0,57.61579162541051,271.3493996114043,209715200,fio,faas-workloads/fio,rpi4_23,139811118189344
0.0,0.905647217653609,328.0646520694221,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139811155750928
0.0,64.80655927746017,264.1787936175984,209715200,fio,faas-workloads/fio,rpi4_71,139811134299376
0.0,1.6286260470042748,327.3994919268023,104857600,python-pi-commercial,faas-workloads/python-pi,coral_17,139811254754976
0.0,1.7702938525035279,327.2630192577985,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_113,139811358992336
0.0,0.9098303921350634,328.17029443396797,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_10,139811210960208
0.0,1.7018122336904753,327.41845284569945,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672
0.0,1.9149848681265098,327.23532612726154,104857600,python-pi,faas-workloads/python-pi,rpi3_123,139811241743680
0.0,241.65061743025018,87.50094070813816,209715200,fio,faas-workloads/fio,rpi4_61,139811336014672
0.0,1.953639189816954,327.2055987222416,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139811365842096
0.0,48.376182162724376,280.81351091252554,209715200,fio,faas-workloads/fio,rpi4_9,139811106743792
0.0,128.0048386188895,201.26176822500724,209715200,fio,faas-workloads/fio,rpi4_29,139811228297456
0.0,0.9084754000851945,328.3608498203833,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_4,139811216036128
0.0,1.7190954080365373,327.5509562502812,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_40,139811228295920
0.0,1.7080613751361966,327.5815334368295,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_31,139811222409216
0.0,1.2958808805861963,328.0114840296527,104857600,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488
0.0,0.9039835949355961,328.4274859329017,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_17,139811185461328
0.0,1.9344600727973216,327.3971914121349,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496
0.0,1.963388229585405,327.38318478125063,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_49,139811365844640
0.0,1.760017463970712,327.6007276883756,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,139811347435472
0.0,2.0527444741755403,327.3320586713441,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_41,139811247467024
0.0,0.9176005276062824,328.4759289389609,104857600,python-pi,faas-workloads/python-pi,rockpi_20,139811265826768
0.0,0.9089186917661323,328.5227356687023,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_16,139811222409984
0.0,39.154234902536245,290.28092889434,209715200,fio,faas-workloads/fio,rpi4_3,139811069393600
0.0,0.9077249933211533,328.5483356238309,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_13,139811216872624
0.0,1.9729794918964103,327.48608317466955,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_105,139811358994880
0.0,1.697198919989546,327.78910505476716,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_34,139811161933328
0.0,1.7361630188613049,327.7882533907464,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_51,139811342622944
0.0,166.7322900178974,162.79986570128938,209715200,fio,faas-workloads/fio,rpi4_75,139811272235600
0.0,1.7073614111326947,327.84224905395513,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_61,139811354381280
0.0,1.2868511108222265,328.28704152118553,104857600,python-pi-commercial,faas-workloads/python-pi,nx_7,139811199478720
0.0,48.897869239345084,280.7029386050845,209715200,fio,faas-workloads/fio,rpi4_115,139811111334960
0.0,1.926247060963135,327.789270000266,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_119,139811216871904
0.0,1.2904730499136576,328.4323887005624,104857600,python-pi-commercial,faas-workloads/python-pi,nx_19,139811179731824
0.0,53.49573882380213,276.2387110639849,209715200,fio,faas-workloads/fio,rpi4_9,139811106743792
0.0,1.9915396944559802,327.78143369412555,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_96,139811169205216
0.0,252.25467329934156,77.52508181026383,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,1.7370815491399298,328.04460510474894,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_0,139811254755744
0.0,0.90759572140621,328.8831123996429,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139811324290352
0.0,0.9051199674946702,328.88942011999103,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_21,139811204129568
0.0,0.9540686109999683,328.85726024087876,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_10,139811210960976
0.0,1.988872702203821,327.8359358428348,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224
0.0,217.84087114758012,112.04596847736771,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,1.6980850450173648,328.19817624610045,104857600,python-pi,faas-workloads/python-pi,rpi4_1,139811229360688
0.0,31.715001619125758,298.2111092824852,209715200,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568
0.0,1.7602732629669617,328.17627620719577,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_41,139811228296688
0.0,1.7088427131486696,328.22778774407635,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504
0.0,86.72778871675447,243.2091577560765,209715200,fio,faas-workloads/fio,rpi4_41,139811174017120
0.0,1.964775026791699,328.0756497909402,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896
0.0,2.0586567553175996,328.0023733310515,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_113,139811335796720
0.0,1.7086855864413337,328.36803067675396,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_100,139811308067552
0.0,1.6995938978299137,328.3888704089846,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_55,139811347437776
0.0,58.56240150789256,271.5441659035527,209715200,fio,faas-workloads/fio,rpi4_9,139811106743792
0.0,1.971969124369366,328.18217322060207,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_122,139811204128800
0.0,27.187233028870367,302.96741571968334,209715200,fio-downtown,faas-workloads/fio,rpi4_88,139811324296016
0.0,141.74288630186052,188.42391447483894,209715200,fio,faas-workloads/fio,rpi4_17,139811247467792
0.0,1.2859128547073624,328.89418871235915,104857600,python-pi-commercial,faas-workloads/python-pi,nx_17,139811161935872
0.0,1.3022790832174564,328.88806340332366,104857600,python-pi-downtown,faas-workloads/python-pi,nx_23,139811312771728
0.0,0.9478175030384932,329.2457956641596,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139811217856816
0.0,144.79899683282022,185.48154509502737,209715200,fio,faas-workloads/fio,rpi4_17,139811247467792
0.0,0.9034705579448996,329.41324808736715,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_4,139811216036896
0.0,0.9131545695208843,329.4277913704407,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_17,139811185462096
0.0,0.9306325140194645,329.41797566739456,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139811211992208
0.0,1.7037646168945457,328.7343152762038,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_116,139811296707008
0.0,325.60908644847785,4.865968539093545,209715200,fio,faas-workloads/fio,rpi4_20,139811395363424
0.0,325.67423528842295,4.801743503469164,209715200,fio,faas-workloads/fio,rpi4_20,139811395363424
0.0,2.104299454426723,328.39152618716696,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_30,139811301195152
0.0,1.6173156844167806,328.8873720824203,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,139811319496272
0.0,1.7318011217916478,328.7926084669966,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_76,139811169470784
0.0,54.39456662186717,276.202886568671,209715200,fio,faas-workloads/fio,rpi4_115,139811111334960
0.0,1.9195527385468836,328.69609117091306,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_9,139811174018608
0.0,283.16828671278085,47.454429916469046,209715200,fio,faas-workloads/fio,rpi4_98,139811365846320
0.0,83.91860000314128,246.71803522683908,209715200,fio,faas-workloads/fio,rpi4_43,139811161937408
0.0,252.35737298060494,78.32204723811586,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,290.94801969487366,39.79585678258931,209715200,fio,faas-workloads/fio,rpi4_48,139811370563088
0.0,1.7575439021745751,329.00090110981864,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_24,139811199479488
0.0,0.9150686932656527,329.85134077381656,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_7,139811129910528
0.0,0.936969560643945,329.85564437162463,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139811200543392
0.0,1.2912773442737944,329.52360140751534,104857600,python-pi-residential,faas-workloads/python-pi,nx_24,139811342625200
0.0,1.6999244449369826,329.20861970198234,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_114,139811155753472
0.0,40.70527328211648,290.26055071719196,209715200,fio,faas-workloads/fio,rpi4_65,139811080484704
0.0,26.691632210285718,304.3375471953445,209715200,fio-downtown,faas-workloads/fio,rpi4_50,139811319731328
0.0,1.2836310906322979,329.77364343078074,104857600,python-pi-airport,faas-workloads/python-pi,nx_19,139811179732544
0.0,173.52582927405737,157.54019614090456,209715200,fio-downtown,faas-workloads/fio,rpi4_21,139811395364384
0.0,160.19188650975963,170.8917085209369,209715200,fio,faas-workloads/fio,rpi4_117,139811264744896
0.0,237.4734903950171,93.62230294998398,209715200,fio,faas-workloads/fio,rpi4_103,139811331109744
0.0,1.738278276975052,329.3865104979022,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_78,139811283670480
0.0,27.918197020557557,303.2458823723323,209715200,fio,faas-workloads/fio,rpi4_85,139811044761056
0.0,0.9114420734173905,330.3016673719819,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_11,139811118187616
0.0,1.9301873746396154,329.29102281303716,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_69,139811148952048
0.0,1.6963706208423446,329.5324994794421,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_9,139811142419312
0.0,251.49729967385434,79.76941117350718,209715200,fio,faas-workloads/fio,rpi4_11,139811342622896
0.0,1.9349554263306459,329.34705893510613,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_18,139811289730016
0.0,36.79852058821092,294.48885771659957,209715200,fio,faas-workloads/fio,rpi4_3,139811069393600
0.0,1.6994310206349041,329.63732462471944,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_74,139811296492272
0.0,1.7245002867203425,329.6220433765548,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_62,139811134300864
0.0,1.9235816166092263,329.426278507568,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_35,139811142421760
0.0,1.7031974089327946,329.7031870571304,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_72,139811289728048
0.0,2.1086338467612222,329.33862282751943,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_45,139811148954592
0.0,27.74914711848089,303.7184528251735,209715200,fio,faas-workloads/fio,rpi4_21,139811031607728
0.0,2.029160914689612,329.4527961026073,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_79,139811308067408
0.0,1.9334450161912855,329.601541550423,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_104,139811336012320
0.0,1.2862185693710444,330.25090968090626,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,139811124651456
0.0,1.726976062923086,329.8216777924805,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_87,139811331107440
0.0,28.783679183827758,302.76564407012006,209715200,fio-downtown,faas-workloads/fio,rpi4_54,139811331110512
0.0,32.2038391726619,299.3460252282713,209715200,fio-downtown,faas-workloads/fio,rpi4_99,139811364012528
0.0,1.6286251660162634,329.92288348587704,104857600,python-pi-suburb,faas-workloads/python-pi,coral_4,139811134300672
0.0,156.43487884991143,175.13499208906765,209715200,fio,faas-workloads/fio,rpi4_117,139811264744896
0.0,0.914234115133695,330.66301588174827,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139811106739712
0.0,2.102882380856556,329.5069269456663,104857600,python-pi,faas-workloads/python-pi,rpi3_84,139811207079264
0.0,1.2842735824153237,330.3289043180735,104857600,python-pi-commercial,faas-workloads/python-pi,nx_8,139811111333376
0.0,1.6164768265178964,330.0057071542639,104857600,python-pi-suburb,faas-workloads/python-pi,coral_6,139811129910336
0.0,2.018991375681992,329.6101378106382,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139811301192800
0.0,45.710760881094814,285.9333209640685,209715200,fio,faas-workloads/fio,rpi4_7,139811092552272
0.0,0.9031683945751752,330.7939126661267,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,139811240743200
0.0,326.70856579365085,4.992126437662115,209715200,fio,faas-workloads/fio,rpi4_20,139811395363424
0.0,1.2997106244959582,330.4519660755754,104857600,python-pi-industrial,faas-workloads/python-pi,nx_4,139811264743744
0.0,237.01181860829462,94.7437716386897,209715200,fio,faas-workloads/fio,rpi4_103,139811331109744
0.0,1.7483272619270451,330.0128823416773,104857600,python-pi,faas-workloads/python-pi,rpi4_25,139811233199536
0.0,41.556230367800026,290.2361225888583,209715200,fio,faas-workloads/fio,rpi4_33,139811087196864
0.0,117.9982152753125,213.85085837143637,209715200,fio,faas-workloads/fio,rpi4_57,139811216870416
0.0,1.962645255208713,329.8929893878062,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_43,139811276730384
0.0,28.316046368892557,303.53983867480747,209715200,fio,faas-workloads/fio,rpi4_67,139811038268000
0.0,2.0030980303544084,329.92039085761445,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_51,139811124654000
0.0,274.06542729074664,57.86380838952099,209715200,fio,faas-workloads/fio,rpi4_104,139811358997184
0.0,1.9601190573742997,330.00275570626667,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_59,139811272232528
0.0,51.110878538237046,280.85570648210376,209715200,fio,faas-workloads/fio,rpi4_63,139811099538384
0.0,107.11543195730587,224.87730467014637,209715200,fio,faas-workloads/fio,rpi4_95,139811199480256
0.0,113.69977511850959,218.29919745363316,209715200,fio,faas-workloads/fio,rpi4_93,139811210961744
0.0,283.7593024106044,48.34853671618468,209715200,fio,faas-workloads/fio,rpi4_98,139811365846320
0.0,1.3169761199270624,330.7955004453252,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,139811319728256
0.0,1.7019674920398415,330.4513960830572,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_33,139811111330832
0.0,1.7043332714727057,330.4686978166004,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_77,139811169471552
0.0,24.378017325999622,307.80734036570243,209715200,fio,faas-workloads/fio,rpi4_67,139811038268000
0.0,25.773537695716584,306.44054779162263,209715200,fio-downtown,faas-workloads/fio,rpi4_96,139811301411856
0.0,1.703446289023418,330.53513461090364,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_12,139811260029424
0.0,1.3028488972570358,330.9480200331159,104857600,python-pi-commercial,faas-workloads/python-pi,nx_27,139811106742256
0.0,1.286133575412407,330.9731075779878,104857600,python-pi,faas-workloads/python-pi,nx_21,139811175090064
0.0,0.9102041706070167,331.3784725312644,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139811162951488
0.0,1.9401124029327548,330.35542690906584,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_10,139811174019328
0.0,1.7064854689521098,330.5925098809863,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_28,139811252282768
0.0,24.300284057280578,307.9999918675335,209715200,fio,faas-workloads/fio,rpi4_21,139811031607728
0.0,110.45539016698774,221.8458038888973,209715200,fio,faas-workloads/fio,rpi4_91,139811204130336
0.0,283.1295068668809,49.18547444712852,209715200,fio,faas-workloads/fio,rpi4_98,139811365846320
0.0,1.6301508422283177,330.68609668702055,104857600,python-pi-downtown,faas-workloads/python-pi,coral_10,139811276728608
0.0,1.9149691992126918,330.4166849756932,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_61,139811117955824
0.0,1.9143409188833402,330.44171106306317,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_4,139811324292944
0.0,1.301286891458858,331.0824899154667,104857600,python-pi-commercial,faas-workloads/python-pi,nx_14,139811099536848
0.0,1.6350451664853836,330.7941764308649,104857600,python-pi,faas-workloads/python-pi,coral_3,139811266742592
0.0,1.696552958305631,330.78189131235996,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_93,139811247464720
0.0,244.1209299973641,88.36676138763471,209715200,fio,faas-workloads/fio,rpi4_61,139811336014672
0.0,1.3106656893550621,331.24589840976125,104857600,python-pi-commercial,faas-workloads/python-pi,nx_12,139811092553856
0.0,1.9346794040254167,330.6624097771648,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139811283668704
0.0,104.56502113914124,228.05454886227582,209715200,fio,faas-workloads/fio,rpi4_1,139811216037664
0.0,1.952128571704577,330.6878167412506,104857600,python-pi,faas-workloads/python-pi,rpi3_54,139811252492880
0.0,1.9188776635778595,330.7475769279327,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_57,139811272230752
0.0,1.6181105945268541,331.0494816317021,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139811264742592
