t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
450.79820433825694,452.427761646495,450.79820433825694,450.79820433825694,python-pi-commercial,faas-workloads/python-pi,coral_17,139811254754976,19672
450.49282343281334,452.5181225549141,450.49282343281334,450.49282343281334,python-pi-commercial,faas-workloads/python-pi,rpi3_40,139811247466256,19660
422.7534820138093,452.5293653751661,200.66059437665345,422.7534820138093,fio,faas-workloads/fio,rpi4_101,139811289733088,8727
451.62485167657894,452.53055088223,451.62485167657894,451.62485167657894,python-pi-commercial,faas-workloads/python-pi,rockpi_10,139811210960208,19723
450.83123153915204,452.53903661395833,450.83123153915204,450.83123153915204,python-pi-commercial,faas-workloads/python-pi,rpi4_40,139811228295920,19674
450.8491480093223,452.5500421315966,450.8491480093223,450.8491480093223,python-pi-residential,faas-workloads/python-pi,rpi4_79,139811283671248,19676
450.63935648553655,452.55369523513065,450.63935648553655,450.63935648553655,python-pi-industrial,faas-workloads/python-pi,rpi3_49,139811031604656,19665
452.13349314948573,452.5639445535802,452.13349314948573,452.13349314948573,python-pi-suburb,faas-workloads/python-pi,nuc_216,139810978464960,19750
451.7552095964543,452.6599466971396,451.7552095964543,451.7552095964543,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139811360037264,19732
450.9682610573563,452.6680545140166,450.9682610573563,450.9682610573563,python-pi-commercial,faas-workloads/python-pi,rpi4_31,139811222409216,19685
450.76216590230837,452.6967266734564,450.76216590230837,450.76216590230837,python-pi-residential,faas-workloads/python-pi,rpi3_19,139811289730784,19671
451.0097855001271,452.707525063489,451.0097855001271,451.0097855001271,python-pi-downtown,faas-workloads/python-pi,rpi4_44,139811260028800,19691
450.8393780537001,452.7494148136725,450.8393780537001,450.8393780537001,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139810959471712,19675
421.7701436301786,452.76098212617865,421.7701436301786,421.7701436301786,fio-downtown,faas-workloads/fio,rpi4_55,139810959737376,18381
424.5802771531866,452.78344248460314,381.0788785056971,424.5802771531866,fio,faas-workloads/fio,rpi4_37,139811047284384,16647
450.8190955240868,452.81495256303987,450.8190955240868,450.8190955240868,python-pi-suburb,faas-workloads/python-pi,rpi3_111,139810969230048,19673
450.92334113824523,452.8393068141801,450.92334113824523,450.92334113824523,python-pi,faas-workloads/python-pi,rpi3_47,139811143420992,19681
451.9633627800172,452.8663509449055,451.9633627800172,451.9633627800172,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139810932948848,19744
452.4467243958407,452.87867458674197,452.4467243958407,452.4467243958407,python-pi-suburb,faas-workloads/python-pi,nuc_257,139810916842512,19767
451.2156805590677,452.91727367753487,451.2156805590677,451.2156805590677,python-pi-downtown,faas-workloads/python-pi,rpi4_57,139811247462944,19703
451.6202260774623,452.9241900028933,451.6202260774623,451.6202260774623,python-pi-suburb,faas-workloads/python-pi,nx_18,139810944311904,19722
451.00852709110586,452.9252505428162,451.00852709110586,451.00852709110586,python-pi-commercial,faas-workloads/python-pi,rpi3_119,139811216871904,19690
452.5324263546617,452.96556556997353,452.5324263546617,452.5324263546617,python-pi-suburb,faas-workloads/python-pi,nuc_13,139810915748352,19770
451.3323205725527,453.03407237364615,451.3323205725527,451.3323205725527,python-pi-downtown,faas-workloads/python-pi,rpi4_90,139811240741424,19708
452.61148923034256,453.0440605259383,452.61148923034256,452.61148923034256,python-pi-airport,faas-workloads/python-pi,nuc_54,139811075974688,19776
452.1163930133468,453.06182855564623,452.1163930133468,452.1163930133468,python-pi-commercial,faas-workloads/python-pi,rockpi_4,139811216036128,19748
424.1075890024361,453.0930223989827,424.1075890024361,424.1075890024361,fio-downtown,faas-workloads/fio,rpi4_87,139810944316752,18492
451.14486317341635,453.09885985983846,451.14486317341635,451.14486317341635,python-pi-downtown,faas-workloads/python-pi,rpi3_100,139811252280992,19700
422.956517707004,453.1027435223625,410.2185213760179,422.956517707004,fio,faas-workloads/fio,rpi4_102,139810969233888,17947
429.1197268660392,453.1279705033535,212.73076304213865,429.1197268660392,fio,faas-workloads/fio,rpi4_107,139811276733456,9254
452.2338142393673,453.16706458412153,452.2338142393673,452.2338142393673,python-pi-residential,faas-workloads/python-pi,rockpi_22,139811240743968,19756
452.2605116048783,453.175406711272,452.2605116048783,452.2605116048783,python-pi-commercial,faas-workloads/python-pi,rockpi_17,139811185461328,19758
451.86505130230603,453.17543807638697,451.86505130230603,451.86505130230603,python-pi-commercial,faas-workloads/python-pi,nx_7,139811199478720,19736
451.88645692154086,453.18425870482963,451.88645692154086,451.88645692154086,python-pi-airport,faas-workloads/python-pi,nx_12,139811092554576,19738
451.23384675024056,453.25318505140916,451.23384675024056,451.23384675024056,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139810950948384,19705
451.5599430282965,453.2591596072754,451.5599430282965,451.5599430282965,python-pi-residential,faas-workloads/python-pi,rpi4_16,139811272233296,19717
451.56852666801484,453.2856480035757,451.56852666801484,451.56852666801484,python-pi-downtown,faas-workloads/python-pi,rpi4_110,139811228292608,19718
451.10198213404163,453.28935548785455,451.10198213404163,451.10198213404163,python-pi-industrial,faas-workloads/python-pi,rpi3_65,139810992840592,19699
451.5767963055313,453.3009649690823,451.5767963055313,451.5767963055313,python-pi,faas-workloads/python-pi,rpi4_6,139811130928208,19720
452.38692397652807,453.3098463329218,452.38692397652807,452.38692397652807,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139811210956896,19763
427.2269799539182,453.3686541021798,7.33339582695891,427.2269799539182,fio,faas-workloads/fio,rpi4_20,139811395363424,255
451.4573704450853,453.4149567876204,451.4573704450853,451.4573704450853,python-pi,faas-workloads/python-pi,rpi3_67,139811181878560,19712
451.8653581942518,453.48323925310365,451.8653581942518,451.8653581942518,python-pi-residential,faas-workloads/python-pi,coral_11,139811264744704,19737
451.5463762556694,453.506246687812,451.5463762556694,451.5463762556694,python-pi-residential,faas-workloads/python-pi,rpi3_44,139811276731152,19716
425.6724217558923,453.56185610656746,224.09602368338798,425.6724217558923,fio,faas-workloads/fio,rpi4_117,139811264744896,9751
451.88849992647084,453.5928388945402,451.88849992647084,451.88849992647084,python-pi-residential,faas-workloads/python-pi,rpi4_13,139811260031056,19739
451.9586670180939,453.66493828165875,451.9586670180939,451.9586670180939,python-pi-airport,faas-workloads/python-pi,rpi4_85,139811080483936,19743
429.1903465627928,453.66502469446345,429.1903465627928,429.1903465627928,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568,18717
451.747472960064,453.67942500542745,451.747472960064,451.747472960064,python-pi-commercial,faas-workloads/python-pi,rpi3_122,139811204128800,19731
451.99485089537654,453.6922583149792,451.99485089537654,451.99485089537654,python-pi-downtown,faas-workloads/python-pi,rpi4_42,139811216869696,19745
452.0001326334805,453.71765375343875,452.0001326334805,452.0001326334805,python-pi-residential,faas-workloads/python-pi,rpi4_29,139811252283536,19746
451.7339999468066,453.72314450555575,451.7339999468066,451.7339999468066,python-pi,faas-workloads/python-pi,rpi3_37,139811158240960,19730
452.4383809973091,453.7282715072109,452.4383809973091,452.4383809973091,python-pi-commercial,faas-workloads/python-pi,nx_19,139811179731824,19766
425.30079937078153,453.74781045402415,425.30079937078153,425.30079937078153,fio-downtown,faas-workloads/fio,rpi4_101,139810978469808,18538
451.7702034995586,453.78432837687706,451.7702034995586,451.7702034995586,python-pi,faas-workloads/python-pi,rpi3_53,139811119137888,19733
426.89889128516944,453.8043949282061,404.5166474881875,426.89889128516944,fio,faas-workloads/fio,rpi4_105,139810992843664,17687
426.8422482039758,453.81396575039525,426.01555359617646,426.8422482039758,fio,faas-workloads/fio,rpi4_100,139810978469040,18565
451.9362967465126,453.8786543758468,451.9362967465126,451.9362967465126,python-pi-airport,faas-workloads/python-pi,rpi3_27,139811087199072,19742
452.2782652180842,453.9011488503933,452.2782652180842,452.2782652180842,python-pi-residential,faas-workloads/python-pi,coral_2,139811254754208,19759
452.6199997370995,453.9270739637025,452.6199997370995,452.6199997370995,python-pi-residential,faas-workloads/python-pi,nx_15,139811210959440,19778
453.0469293856589,453.9585541532977,453.0469293856589,453.0469293856589,python-pi-airport,faas-workloads/python-pi,rockpi_1,139811069392832,19794
452.6772036049073,453.96996035922973,452.6772036049073,452.6772036049073,python-pi,faas-workloads/python-pi,nx_10,139811261988336,19780
452.326318465555,454.0443101603267,452.326318465555,452.326318465555,python-pi-residential,faas-workloads/python-pi,rpi4_5,139811228295152,19761
452.7743278361481,454.0752325232321,452.7743278361481,452.7743278361481,python-pi-commercial,faas-workloads/python-pi,nx_17,139811161935872,19785
426.3647132046461,454.0806655062885,397.3388097959646,426.3647132046461,fio,faas-workloads/fio,rpi4_27,139811065797776,17384
452.1920542870921,454.1130912326679,452.1920542870921,452.1920542870921,python-pi-industrial,faas-workloads/python-pi,rpi3_112,139810969230816,19754
452.2222254225061,454.18011476546513,452.2222254225061,452.2222254225061,python-pi-residential,faas-workloads/python-pi,rpi3_39,139811247465488,19755
427.4910304214209,454.2015356358604,42.896957645882274,427.4910304214209,fio,faas-workloads/fio,rpi4_58,139811377430240,1837
452.5994344090728,454.2966334341564,452.5994344090728,452.5994344090728,python-pi-commercial,faas-workloads/python-pi,rpi4_76,139811169470784,19775
425.41926300279346,454.3137474205064,425.41926300279346,425.41926300279346,fio-downtown,faas-workloads/fio,rpi4_53,139810920303392,18546
452.5981977076818,454.34140375109274,452.5981977076818,452.5981977076818,python-pi-residential,faas-workloads/python-pi,rpi4_30,139811222408352,19774
452.4360124015287,454.3511928937701,452.4360124015287,452.4360124015287,python-pi-industrial,faas-workloads/python-pi,rpi3_25,139810959470320,19764
453.40423360182984,454.35182421549825,453.40423360182984,453.40423360182984,python-pi-airport,faas-workloads/python-pi,tx2_25,139811061674432,19807
453.0715267454754,454.3693737167719,453.0715267454754,453.0715267454754,python-pi-residential,faas-workloads/python-pi,nx_7,139811199477952,19795
426.6553707985369,454.41391358618216,355.6619571192944,426.6553707985369,fio,faas-workloads/fio,rpi4_35,139811124655536,15517
452.564041734192,454.4861434643945,452.564041734192,452.564041734192,python-pi-commercial,faas-workloads/python-pi,rpi3_9,139811174018608,19772
453.21878604645366,454.5052827455654,453.21878604645366,453.21878604645366,python-pi-residential,faas-workloads/python-pi,nx_16,139811216035360,19799
423.9154619599536,454.50568572241434,209.61052209109926,423.9154619599536,fio,faas-workloads/fio,rpi4_107,139811276733456,9110
452.58415090892294,454.5264858423682,452.58415090892294,452.58415090892294,python-pi-downtown,faas-workloads/python-pi,rpi3_85,139811204125488,19773
453.6218606918986,454.5317916861997,453.6218606918986,453.6218606918986,python-pi-residential,faas-workloads/python-pi,rockpi_9,139811179731872,19812
427.4187737274313,454.54643456061774,231.43944404761044,427.4187737274313,fio,faas-workloads/fio,rpi4_79,139811252285840,10059
452.6177282314135,454.5749866679338,452.6177282314135,452.6177282314135,python-pi-residential,faas-workloads/python-pi,rpi3_118,139811216871952,19777
452.8958799296872,454.59399837881966,452.8958799296872,452.8958799296872,python-pi-commercial,faas-workloads/python-pi,rpi4_114,139811155753472,19789
427.5349698820748,454.6194192484563,360.83738623093967,427.5349698820748,fio,faas-workloads/fio,rpi4_115,139811111334960,15751
427.2125690347335,454.7848222073901,418.3487118700106,427.2125690347335,fio,faas-workloads/fio,rpi4_50,139810950952464,18235
426.35245321001594,454.8244852761664,397.3263435866505,426.35245321001594,fio,faas-workloads/fio,rpi4_21,139811031607728,17383
426.23214711737046,454.82970101822997,426.23214711737046,426.23214711737046,fio,faas-workloads/fio,rpi4_72,139810889249792,18577
453.9257623191257,454.833066524427,453.9257623191257,453.9257623191257,python-pi-commercial,faas-workloads/python-pi,rockpi_7,139811129910528,19820
452.9499627437866,454.88471320904864,452.9499627437866,452.9499627437866,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139811199475408,19791
424.85689613612107,454.94314792549585,424.85689613612107,424.85689613612107,fio-downtown,faas-workloads/fio,rpi4_83,139810937724528,18519
453.02812067781906,454.9441019137361,453.02812067781906,453.02812067781906,python-pi-residential,faas-workloads/python-pi,rpi3_121,139811204128032,19793
453.99332165755413,454.95024778876416,453.99332165755413,453.99332165755413,python-pi-airport,faas-workloads/python-pi,tx2_8,139811047284720,19822
453.1948805997486,454.95982744582955,453.1948805997486,453.1948805997486,python-pi-downtown,faas-workloads/python-pi,rpi4_18,139811216032816,19797
454.5683672914591,455.00214267843194,454.5683672914591,454.5683672914591,python-pi-industrial,faas-workloads/python-pi,nuc_59,139810944312912,19845
454.08610329364114,455.04411798202455,454.08610329364114,454.08610329364114,python-pi-suburb,faas-workloads/python-pi,tx2_27,139810907990640,19826
454.6718606846934,455.1015327868476,454.6718606846934,454.6718606846934,python-pi-industrial,faas-workloads/python-pi,nuc_132,139810937720688,19851
453.17385862593534,455.10673307765524,453.17385862593534,453.17385862593534,python-pi-commercial,faas-workloads/python-pi,rpi3_45,139811148954592,19796
453.25503728364845,455.17909006851147,453.25503728364845,453.25503728364845,python-pi-commercial,faas-workloads/python-pi,rpi3_35,139811142421760,19801
429.96226389614685,455.2188227978642,404.11435870679725,429.96226389614685,fio,faas-workloads/fio,rpi4_59,139811012031056,17672
453.5425345315314,455.26323216521615,453.5425345315314,453.5425345315314,python-pi-residential,faas-workloads/python-pi,rpi4_39,139811185460560,19809
427.44597987563424,455.2729297374157,427.44597987563424,427.44597987563424,fio-downtown,faas-workloads/fio,rpi4_75,139810900603232,18641
425.4406238781706,455.2752957918997,370.71483754488486,425.4406238781706,fio,faas-workloads/fio,rpi4_7,139811092552272,16182
454.84255919781197,455.2755625234353,454.84255919781197,454.84255919781197,python-pi-airport,faas-workloads/python-pi,nuc_72,139811031606960,19857
453.62181494806936,455.3238336958242,453.62181494806936,453.62181494806936,python-pi,faas-workloads/python-pi,rpi4_46,139811107774256,19811
454.0413939941115,455.3305579402607,454.0413939941115,454.0413939941115,python-pi-residential,faas-workloads/python-pi,nx_17,139811161935104,19825
454.9556995896519,455.3867232131013,454.9556995896519,454.9556995896519,python-pi-airport,faas-workloads/python-pi,nuc_76,139811065797008,19860
454.1604718635822,455.4598772507233,454.1604718635822,454.1604718635822,python-pi-residential,faas-workloads/python-pi,nx_25,139811155752704,19831
429.0899167851969,455.49038395916125,410.08556634547733,429.0899167851969,fio,faas-workloads/fio,rpi4_10,139810981608896,17941
453.80509122952196,455.5092279802936,453.80509122952196,453.80509122952196,python-pi,faas-workloads/python-pi,rpi4_2,139811100601616,19816
426.6032116154844,455.6085103951294,330.63874539673577,426.6032116154844,fio,faas-workloads/fio,rpi4_43,139811161937408,14367
453.914621655683,455.6167833556899,453.914621655683,453.914621655683,python-pi-commercial,faas-workloads/python-pi,rpi4_62,139811134300864,19819
427.8235684106596,455.6347284583591,127.93232452346291,427.8235684106596,fio,faas-workloads/fio,rpi4_103,139811331109744,5575
453.6675041693425,455.64723063642913,453.6675041693425,453.6675041693425,python-pi-airport,faas-workloads/python-pi,rpi3_108,139811057088928,19813
454.74924039275754,455.6617279220977,454.74924039275754,454.74924039275754,python-pi-commercial,faas-workloads/python-pi,rockpi_11,139811118187616,19852
428.91254275059487,455.66238381380015,428.91254275059487,428.91254275059487,fio-downtown,faas-workloads/fio,rpi4_21,139811395364384,18706
426.8175545378487,455.72070113817784,410.5482055681176,426.8175545378487,fio,faas-workloads/fio,rpi4_54,139810959473056,17955
453.78958387080934,455.72806026184884,453.78958387080934,453.78958387080934,python-pi-residential,faas-workloads/python-pi,rpi3_2,139811174018656,19815
454.4738428862469,455.75806323671713,454.4738428862469,454.4738428862469,python-pi-downtown,faas-workloads/python-pi,nx_21,139811174016400,19841
426.1785903233747,455.77463239332855,426.1785903233747,426.1785903233747,fio,faas-workloads/fio,rpi4_106,139810907994720,18574
453.85097495041833,455.7950934418574,453.85097495041833,453.85097495041833,python-pi-residential,faas-workloads/python-pi,rpi3_98,139811169470016,19818
455.39390457490924,455.8233854065857,455.39390457490924,455.39390457490924,python-pi-industrial,faas-workloads/python-pi,nuc_304,139810978465968,19870
454.1148489834525,455.82623536092547,454.1148489834525,454.1148489834525,python-pi,faas-workloads/python-pi,rpi4_68,139811322519152,19829
455.4988462023737,455.9291711137624,455.4988462023737,455.4988462023737,python-pi-airport,faas-workloads/python-pi,nuc_200,139811018747248,19875
455.0216447486188,455.92923357175226,455.0216447486188,455.0216447486188,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139811161932560,19862
454.2399890746787,455.9416626588746,454.2399890746787,454.2399890746787,python-pi-downtown,faas-workloads/python-pi,rpi4_70,139811179729616,19834
425.1304117405854,455.95453645416524,418.3697497203502,425.1304117405854,fio,faas-workloads/fio,rpi4_86,139810944315984,18236
455.5420386394302,455.9741776440882,455.5420386394302,455.5420386394302,python-pi-industrial,faas-workloads/python-pi,nuc_274,139810916841120,19877
427.8618561014929,455.98332216469055,426.0290688561019,427.8618561014929,fio,faas-workloads/fio,rpi4_52,139810920302240,18566
427.53043083308455,456.01042267964044,85.72779951177088,427.53043083308455,fio,faas-workloads/fio,rpi4_118,139811354383632,3785
428.8432021073652,456.04506024441764,404.6797344733683,428.8432021073652,fio,faas-workloads/fio,rpi4_112,139810988426288,17694
455.6177577517294,456.0488564747934,455.6177577517294,455.6177577517294,python-pi-suburb,faas-workloads/python-pi,nuc_260,139810900598384,19881
454.7528563147497,456.049427485496,454.7528563147497,454.7528563147497,python-pi,faas-workloads/python-pi,nx_26,139811088183264,19853
454.4574677032978,456.07981081976794,454.4574677032978,454.4574677032978,python-pi-airport,faas-workloads/python-pi,coral_12,139811044763264,19837
454.46885420313714,456.08859109824175,454.46885420313714,454.46885420313714,python-pi-industrial,faas-workloads/python-pi,coral_0,139810950949392,19839
426.2790799749723,456.0958483083931,426.2790799749723,426.2790799749723,fio,faas-workloads/fio,rpi4_79,139810872732656,18581
454.17905249438905,456.1089989079328,454.17905249438905,454.17905249438905,python-pi-residential,faas-workloads/python-pi,rpi3_71,139811148953824,19832
454.2958384722316,456.2095781858642,454.2958384722316,454.2958384722316,python-pi-industrial,faas-workloads/python-pi,rpi3_72,139810960284192,19835
454.20172528238277,456.2221938664957,454.20172528238277,454.20172528238277,python-pi-downtown,faas-workloads/python-pi,rpi3_55,139811187309344,19833
455.81046540368226,456.24355348541627,455.81046540368226,455.81046540368226,python-pi-suburb,faas-workloads/python-pi,nuc_176,139810896040464,19886
454.643569388188,456.2604611211786,454.643569388188,454.643569388188,python-pi-downtown,faas-workloads/python-pi,coral_16,139811169205312,19848
427.5529339946374,456.27112470139593,425.99607965466197,427.5529339946374,fio,faas-workloads/fio,rpi4_96,139810933264240,18563
429.3785023658195,456.29977122249306,410.00957747055946,429.3785023658195,fio,faas-workloads/fio,rpi4_112,139810988426288,17938
427.4393589667032,456.3267641043111,427.4393589667032,427.4393589667032,fio-downtown,faas-workloads/fio,rpi4_107,139810907995488,18640
455.90079070857615,456.3342911356958,455.90079070857615,455.90079070857615,python-pi-industrial,faas-workloads/python-pi,nuc_71,139810907991648,19896
455.44170364223544,456.3541494913477,455.44170364223544,455.44170364223544,python-pi-residential,faas-workloads/python-pi,rockpi_7,139811129910576,19872
455.0867236530454,456.394537800681,455.0867236530454,455.0867236530454,python-pi-commercial,faas-workloads/python-pi,nx_8,139811111333376,19865
454.77204684219174,456.40621236924824,454.77204684219174,454.77204684219174,python-pi-residential,faas-workloads/python-pi,coral_15,139811134300912,19854
454.39906529585716,456.41381798235994,454.39906529585716,454.39906529585716,python-pi-residential,faas-workloads/python-pi,rpi3_34,139811142420992,19836
428.3996228781433,456.4163806036679,428.3996228781433,428.3996228781433,fio-downtown,faas-workloads/fio,rpi4_78,139810882793680,18679
431.12264846379134,456.43433236913,431.12264846379134,431.12264846379134,fio,faas-workloads/fio,rpi3_95,139810882792912,18807
430.6136238720202,456.4529447184942,386.7912254386153,430.6136238720202,fio,faas-workloads/fio,rpi4_85,139811044761056,16895
456.0401160781809,456.47832791165774,456.0401160781809,456.0401160781809,python-pi,faas-workloads/python-pi,nuc_199,139811070473216,19902
425.84504991121037,456.48806469820556,365.84983442757624,425.84504991121037,fio,faas-workloads/fio,rpi4_63,139811099538384,15973
428.0609623221897,456.5259038205394,428.0609623221897,428.0609623221897,fio-downtown,faas-workloads/fio,rpi4_73,139810889250560,18669
455.21016155564735,456.52794240059166,455.21016155564735,455.21016155564735,python-pi-commercial,faas-workloads/python-pi,nx_27,139811106742256,19867
427.09329558785805,456.5719419937954,404.4039538049522,427.09329558785805,fio,faas-workloads/fio,rpi4_49,139811002776208,17681
455.67368033707936,456.5838837660758,455.67368033707936,455.67368033707936,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139811155750160,19882
454.66314682838765,456.604159278589,454.66314682838765,454.66314682838765,python-pi-commercial,faas-workloads/python-pi,rpi3_51,139811124654000,19849
426.4174652519479,456.6672377287956,190.74612712941095,426.4174652519479,fio,faas-workloads/fio,rpi4_97,139811296710464,8270
455.7203499965386,456.68051254097713,455.7203499965386,455.7203499965386,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139811148951280,19883
456.25334173753754,456.68401804935905,456.25334173753754,456.25334173753754,python-pi-industrial,faas-workloads/python-pi,nuc_264,139810900599392,19908
427.40848447083556,456.70533958266225,51.18538097168631,427.40848447083556,fio,faas-workloads/fio,rpi4_48,139811370563088,2222
430.11045900877957,456.80336183179963,155.83420615835053,430.11045900877957,fio,faas-workloads/fio,rpi4_51,139811312776576,6787
454.83013460386513,456.81376899839745,454.83013460386513,454.83013460386513,python-pi-airport,faas-workloads/python-pi,rpi3_6,139811038267232,19855
454.88349230281267,456.82488781648743,454.88349230281267,454.88349230281267,python-pi-industrial,faas-workloads/python-pi,rpi3_78,139810933260928,19858
456.4058801627053,456.8365925124231,456.4058801627053,456.4058801627053,python-pi-airport,faas-workloads/python-pi,nuc_97,139811002777024,19914
429.47302741853906,456.8394925495622,103.97302881621046,429.47302741853906,fio,faas-workloads/fio,rpi4_11,139811342622896,4555
455.59776404836015,456.8835094781028,455.59776404836015,455.59776404836015,python-pi-commercial,faas-workloads/python-pi,nx_14,139811099536848,19880
456.61149152430477,457.04617815924445,456.61149152430477,456.61149152430477,python-pi-industrial,faas-workloads/python-pi,nuc_189,139810896041472,19920
455.46370917652564,457.08145225850484,455.46370917652564,455.46370917652564,python-pi-residential,faas-workloads/python-pi,coral_5,139811124653232,19874
427.59776887837666,457.08438036960564,427.59776887837666,427.59776887837666,fio-downtown,faas-workloads/fio,rpi4_117,139810896045312,18649
455.81069913879395,457.1134443401424,455.81069913879395,455.81069913879395,python-pi-commercial,faas-workloads/python-pi,nx_12,139811092553856,19887
431.0256863205355,457.1165306144328,431.0256863205355,431.0256863205355,fio,faas-workloads/fio,rpi4_116,139810896044544,18801
456.2237469699281,457.1272736154389,456.2237469699281,456.2237469699281,python-pi-residential,faas-workloads/python-pi,rockpi_11,139811118186944,19907
456.28096565486186,457.18557880976425,456.28096565486186,456.28096565486186,python-pi-commercial,faas-workloads/python-pi,rockpi_18,139811069392064,19909
429.2028854552551,457.23300828456246,397.4261108956497,429.2028854552551,fio,faas-workloads/fio,rpi4_15,139811018748016,17388
428.1989402142258,457.35026649415533,87.27094698185519,428.1989402142258,fio,faas-workloads/fio,rpi4_118,139811354383632,3849
456.9537830194879,457.38343854570275,456.9537830194879,456.9537830194879,python-pi-airport,faas-workloads/python-pi,nuc_310,139810999715584,19928
456.96145330361577,457.40057891876273,456.96145330361577,456.96145330361577,python-pi,faas-workloads/python-pi,nuc_69,139811059065728,19929
456.12465626649913,457.41594832808363,456.12465626649913,456.12465626649913,python-pi-commercial,faas-workloads/python-pi,nx_13,139811075973920,19903
431.79650908704025,457.46004063342366,279.13007417564603,431.79650908704025,fio,faas-workloads/fio,rpi4_57,139811216870416,12134
455.5509969897716,457.49644301353226,455.5509969897716,455.5509969897716,python-pi-airport,faas-workloads/python-pi,rpi3_106,139811012030288,19878
430.40099785406386,457.5041995902759,430.40099785406386,430.40099785406386,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432,18769
431.0796034613304,457.5249390314508,431.0796034613304,431.0796034613304,fio,faas-workloads/fio,rpi4_72,139810889249792,18805
455.81074711478357,457.5366562364205,455.81074711478357,455.81074711478357,python-pi-commercial,faas-workloads/python-pi,rpi4_37,139811087198352,19888
457.1195815952358,457.5503139649182,457.1195815952358,457.1195815952358,python-pi-airport,faas-workloads/python-pi,nuc_153,139810992842896,19935
429.4810276882879,457.5580823242373,330.67803087775695,429.4810276882879,fio,faas-workloads/fio,rpi4_25,139811155754384,14370
429.2916452611876,457.5723436615053,376.2552596288804,429.2916452611876,fio,faas-workloads/fio,rpi4_7,139811092552272,16422
456.6725559986569,457.58223708121056,456.6725559986569,456.6725559986569,python-pi,faas-workloads/python-pi,rockpi_25,139811062640128,19922
427.9941363035474,457.59190184133104,386.6514172587983,427.9941363035474,fio,faas-workloads/fio,rpi4_69,139811061675200,16891
455.89206302303967,457.6028214578647,455.89206302303967,455.89206302303967,python-pi-downtown,faas-workloads/python-pi,rpi4_8,139811148199008,19894
455.90966585917613,457.60652957718344,455.90966585917613,455.90966585917613,python-pi-commercial,faas-workloads/python-pi,rpi4_84,139811080483168,19897
457.1746704788075,457.6074855792279,457.1746704788075,457.1746704788075,python-pi-airport,faas-workloads/python-pi,nuc_212,139810988425616,19939
432.4490406722459,457.6586465336645,432.4490406722459,432.4490406722459,fio-downtown,faas-workloads/fio,rpi4_105,139811358997952,18860
455.95307339188093,457.66198175083855,455.95307339188093,455.95307339188093,python-pi,faas-workloads/python-pi,rpi4_66,139811076989536,19901
457.2417019444936,457.67160903790887,457.2417019444936,457.2417019444936,python-pi-commercial,faas-workloads/python-pi,nuc_2,139811057088160,19940
429.97226318359446,457.67284185266135,347.4033571519808,429.97226318359446,fio,faas-workloads/fio,rpi4_71,139811134299376,15117
456.43294881520245,457.73165398997105,456.43294881520245,456.43294881520245,python-pi-residential,faas-workloads/python-pi,nx_27,139811106741488,19915
428.5426818295242,457.74644191297506,266.3714822014742,428.5426818295242,fio,faas-workloads/fio,rpi4_29,139811228297456,11591
455.8172816292555,457.74959803571625,455.8172816292555,455.8172816292555,python-pi-industrial,faas-workloads/python-pi,rpi3_12,139810915746960,19889
455.93791566402035,457.8586996122207,455.93791566402035,455.93791566402035,python-pi,faas-workloads/python-pi,rpi3_28,139811207932480,19900
430.3591860800726,457.87871578364354,238.04474262336367,430.3591860800726,fio,faas-workloads/fio,rpi4_79,139811252285840,10360
432.87535094340274,457.8787897650023,167.18647149694414,432.87535094340274,fio,faas-workloads/fio,rpi4_87,139811308068224,7283
429.2449792776889,457.90193547209924,250.83327968287202,429.2449792776889,fio,faas-workloads/fio,rpi4_45,139811240746272,10889
456.98001928657084,457.93344255010345,456.98001928657084,456.98001928657084,python-pi-commercial,faas-workloads/python-pi,tx2_6,139811061673664,19930
430.43203790748737,457.9426927864407,409.2771888434633,430.43203790748737,fio,faas-workloads/fio,rpi4_59,139811012031056,17919
429.26890256218417,457.9463037026992,370.55340197917326,429.26890256218417,fio,faas-workloads/fio,rpi4_63,139811099538384,16175
430.4514734913183,457.95016940839486,274.93886320786805,430.4514734913183,fio,faas-workloads/fio,rpi4_109,139811222410752,11940
456.6911172770628,457.99523098966284,456.6911172770628,456.6911172770628,python-pi-industrial,faas-workloads/python-pi,nano_18,139810889246720,19923
428.3950065546545,457.9965728871962,234.16177755331452,428.3950065546545,fio,faas-workloads/fio,rpi4_79,139811252285840,10188
429.8040220961936,458.04496658789753,429.8040220961936,429.8040220961936,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928,18748
457.62664926300357,458.05829827820264,457.62664926300357,457.62664926300357,python-pi-commercial,faas-workloads/python-pi,nuc_79,139811044762544,19954
