value,function_name,image,replica_id,node_name,successful
start,python-pi-downtown,faas-workloads/python-pi,139810992838816,,
finish,python-pi-downtown,faas-workloads/python-pi,139810992838816,rpi3_63,True
start,python-pi-suburb,faas-workloads/python-pi,139810992839584,,
finish,python-pi-suburb,faas-workloads/python-pi,139810992839584,rpi3_64,True
start,python-pi-industrial,faas-workloads/python-pi,139810992840592,,
finish,python-pi-industrial,faas-workloads/python-pi,139810992840592,rpi3_65,True
start,python-pi-residential,faas-workloads/python-pi,139810992841360,,
finish,python-pi-residential,faas-workloads/python-pi,139810992841360,nano_37,True
start,python-pi-commercial,faas-workloads/python-pi,139810992842128,,
finish,python-pi-commercial,faas-workloads/python-pi,139810992842128,nuc_94,True
start,python-pi-airport,faas-workloads/python-pi,139810992842896,,
finish,python-pi-airport,faas-workloads/python-pi,139810992842896,nuc_153,True
start,fio,faas-workloads/fio,139810992843664,,
finish,fio,faas-workloads/fio,139810992843664,rpi4_105,True
start,fio-downtown,faas-workloads/fio,139810992844432,,
finish,fio-downtown,faas-workloads/fio,139810992844432,rpi4_118,True
queue,python-pi,faas-workloads/python-pi,139810989292752,,
queue,python-pi-downtown,faas-workloads/python-pi,139810988224960,,
start,python-pi,faas-workloads/python-pi,139810989292752,,
finish,python-pi,faas-workloads/python-pi,139810989292752,nuc_210,True
queue,python-pi-suburb,faas-workloads/python-pi,139810988225728,,
queue,python-pi-industrial,faas-workloads/python-pi,139810988226736,,
queue,python-pi-residential,faas-workloads/python-pi,139810988227504,,
queue,python-pi-commercial,faas-workloads/python-pi,139810988228272,,
queue,python-pi-airport,faas-workloads/python-pi,139810988425616,,
queue,fio,faas-workloads/fio,139810988426288,,
queue,fio-downtown,faas-workloads/fio,139810988427248,,
start,python-pi-downtown,faas-workloads/python-pi,139810988224960,,
finish,python-pi-downtown,faas-workloads/python-pi,139810988224960,nuc_298,True
start,python-pi-suburb,faas-workloads/python-pi,139810988225728,,
finish,python-pi-suburb,faas-workloads/python-pi,139810988225728,nuc_311,True
start,python-pi-industrial,faas-workloads/python-pi,139810988226736,,
finish,python-pi-industrial,faas-workloads/python-pi,139810988226736,nuc_7,True
start,python-pi-residential,faas-workloads/python-pi,139810988227504,,
finish,python-pi-residential,faas-workloads/python-pi,139810988227504,nuc_150,True
start,python-pi-commercial,faas-workloads/python-pi,139810988228272,,
finish,python-pi-commercial,faas-workloads/python-pi,139810988228272,nuc_181,True
start,python-pi-airport,faas-workloads/python-pi,139810988425616,,
finish,python-pi-airport,faas-workloads/python-pi,139810988425616,nuc_212,True
start,fio,faas-workloads/fio,139810988426288,,
finish,fio,faas-workloads/fio,139810988426288,rpi4_112,True
start,fio-downtown,faas-workloads/fio,139810988427248,,
finish,fio-downtown,faas-workloads/fio,139810988427248,rpi4_113,True
queue,python-pi,faas-workloads/python-pi,139811226529760,,
queue,python-pi-downtown,faas-workloads/python-pi,139810981604048,,
start,python-pi,faas-workloads/python-pi,139811226529760,,
finish,python-pi,faas-workloads/python-pi,139811226529760,nuc_288,True
queue,python-pi-suburb,faas-workloads/python-pi,139810981604816,,
queue,python-pi-industrial,faas-workloads/python-pi,139810981605824,,
queue,python-pi-residential,faas-workloads/python-pi,139810981606592,,
queue,python-pi-commercial,faas-workloads/python-pi,139810981607360,,
queue,python-pi-airport,faas-workloads/python-pi,139810981608128,,
queue,fio,faas-workloads/fio,139810981608896,,
queue,fio-downtown,faas-workloads/fio,139810981609424,,
start,python-pi-downtown,faas-workloads/python-pi,139810981604048,,
finish,python-pi-downtown,faas-workloads/python-pi,139810981604048,nuc_293,True
start,python-pi-suburb,faas-workloads/python-pi,139810981604816,,
finish,python-pi-suburb,faas-workloads/python-pi,139810981604816,nuc_8,True
start,python-pi-industrial,faas-workloads/python-pi,139810981605824,,
finish,python-pi-industrial,faas-workloads/python-pi,139810981605824,rockpi_24,True
start,python-pi-residential,faas-workloads/python-pi,139810981606592,,
finish,python-pi-residential,faas-workloads/python-pi,139810981606592,tx2_9,True
start,python-pi-commercial,faas-workloads/python-pi,139810981607360,,
finish,python-pi-commercial,faas-workloads/python-pi,139810981607360,tx2_10,True
start,python-pi-airport,faas-workloads/python-pi,139810981608128,,
finish,python-pi-airport,faas-workloads/python-pi,139810981608128,nx_24,True
start,fio,faas-workloads/fio,139810981608896,,
finish,fio,faas-workloads/fio,139810981608896,rpi4_10,True
start,fio-downtown,faas-workloads/fio,139810981609424,,
finish,fio-downtown,faas-workloads/fio,139810981609424,rpi4_11,True
queue,python-pi,faas-workloads/python-pi,139811023981344,,
queue,python-pi-downtown,faas-workloads/python-pi,139811024846704,,
start,python-pi,faas-workloads/python-pi,139811023981344,,
finish,python-pi,faas-workloads/python-pi,139811023981344,nuc_65,True
queue,python-pi-suburb,faas-workloads/python-pi,139811022963376,,
queue,python-pi-industrial,faas-workloads/python-pi,139811022964288,,
queue,python-pi-residential,faas-workloads/python-pi,139811022965056,,
queue,python-pi-commercial,faas-workloads/python-pi,139811022965824,,
queue,python-pi-airport,faas-workloads/python-pi,139811022966592,,
queue,fio,faas-workloads/fio,139811022967360,,
queue,fio-downtown,faas-workloads/fio,139811022968128,,
start,python-pi-downtown,faas-workloads/python-pi,139811024846704,,
finish,python-pi-downtown,faas-workloads/python-pi,139811024846704,nano_56,True
start,python-pi-suburb,faas-workloads/python-pi,139811022963376,,
finish,python-pi-suburb,faas-workloads/python-pi,139811022963376,nuc_113,True
start,python-pi-industrial,faas-workloads/python-pi,139811022964288,,
finish,python-pi-industrial,faas-workloads/python-pi,139811022964288,nuc_139,True
start,python-pi-residential,faas-workloads/python-pi,139811022965056,,
finish,python-pi-residential,faas-workloads/python-pi,139811022965056,nuc_140,True
start,python-pi-commercial,faas-workloads/python-pi,139811022965824,,
finish,python-pi-commercial,faas-workloads/python-pi,139811022965824,nuc_149,True
start,python-pi-airport,faas-workloads/python-pi,139811022966592,,
finish,python-pi-airport,faas-workloads/python-pi,139811022966592,nuc_300,True
start,fio,faas-workloads/fio,139811022967360,,
finish,fio,faas-workloads/fio,139811022967360,rpi4_60,True
start,fio-downtown,faas-workloads/fio,139811022968128,,
finish,fio-downtown,faas-workloads/fio,139811022968128,rpi4_61,True
queue,python-pi,faas-workloads/python-pi,139810970249312,,
queue,python-pi-downtown,faas-workloads/python-pi,139810969228848,,
start,python-pi,faas-workloads/python-pi,139810970249312,,
finish,python-pi,faas-workloads/python-pi,139810970249312,nuc_318,True
queue,python-pi-suburb,faas-workloads/python-pi,139810969230048,,
queue,python-pi-industrial,faas-workloads/python-pi,139810969230816,,
queue,python-pi-residential,faas-workloads/python-pi,139810969231584,,
queue,python-pi-commercial,faas-workloads/python-pi,139810969232352,,
queue,python-pi-airport,faas-workloads/python-pi,139810969233120,,
queue,fio,faas-workloads/fio,139810969233888,,
queue,fio-downtown,faas-workloads/fio,139810969234656,,
start,python-pi-downtown,faas-workloads/python-pi,139810969228848,,
finish,python-pi-downtown,faas-workloads/python-pi,139810969228848,nuc_9,True
start,python-pi-suburb,faas-workloads/python-pi,139810969230048,,
finish,python-pi-suburb,faas-workloads/python-pi,139810969230048,rpi3_111,True
start,python-pi-industrial,faas-workloads/python-pi,139810969230816,,
finish,python-pi-industrial,faas-workloads/python-pi,139810969230816,rpi3_112,True
start,python-pi-residential,faas-workloads/python-pi,139810969231584,,
finish,python-pi-residential,faas-workloads/python-pi,139810969231584,rpi3_113,True
start,python-pi-commercial,faas-workloads/python-pi,139810969232352,,
finish,python-pi-commercial,faas-workloads/python-pi,139810969232352,rpi3_102,True
start,python-pi-airport,faas-workloads/python-pi,139810969233120,,
finish,python-pi-airport,faas-workloads/python-pi,139810969233120,rpi3_103,True
start,fio,faas-workloads/fio,139810969233888,,
finish,fio,faas-workloads/fio,139810969233888,rpi4_102,True
start,fio-downtown,faas-workloads/fio,139810969234656,,
finish,fio-downtown,faas-workloads/fio,139810969234656,rpi4_103,True
queue,python-pi,faas-workloads/python-pi,139810963716080,,
queue,python-pi-downtown,faas-workloads/python-pi,139810959469696,,
start,python-pi,faas-workloads/python-pi,139810963716080,,
finish,python-pi,faas-workloads/python-pi,139810963716080,rpi3_104,True
queue,python-pi-suburb,faas-workloads/python-pi,139810959471712,,
queue,python-pi-industrial,faas-workloads/python-pi,139810959470320,,
queue,python-pi-residential,faas-workloads/python-pi,139810959471952,,
queue,python-pi-commercial,faas-workloads/python-pi,139810959471904,,
queue,python-pi-airport,faas-workloads/python-pi,139810959472576,,
queue,fio,faas-workloads/fio,139810959473056,,
queue,fio-downtown,faas-workloads/fio,139810959737376,,
start,python-pi-downtown,faas-workloads/python-pi,139810959469696,,
finish,python-pi-downtown,faas-workloads/python-pi,139810959469696,rockpi_0,True
start,python-pi-suburb,faas-workloads/python-pi,139810959471712,,
finish,python-pi-suburb,faas-workloads/python-pi,139810959471712,rpi3_24,True
start,python-pi-industrial,faas-workloads/python-pi,139810959470320,,
finish,python-pi-industrial,faas-workloads/python-pi,139810959470320,rpi3_25,True
start,python-pi-residential,faas-workloads/python-pi,139810959471952,,
finish,python-pi-residential,faas-workloads/python-pi,139810959471952,rpi3_26,True
start,python-pi-commercial,faas-workloads/python-pi,139810959471904,,
finish,python-pi-commercial,faas-workloads/python-pi,139810959471904,nano_31,True
start,python-pi-airport,faas-workloads/python-pi,139810959472576,,
finish,python-pi-airport,faas-workloads/python-pi,139810959472576,nuc_88,True
start,fio,faas-workloads/fio,139810959473056,,
finish,fio,faas-workloads/fio,139810959473056,rpi4_54,True
start,fio-downtown,faas-workloads/fio,139810959737376,,
finish,fio-downtown,faas-workloads/fio,139810959737376,rpi4_55,True
queue,python-pi,faas-workloads/python-pi,139810961336224,,
queue,python-pi-downtown,faas-workloads/python-pi,139810960283568,,
start,python-pi,faas-workloads/python-pi,139810961336224,,
finish,python-pi,faas-workloads/python-pi,139810961336224,nuc_217,True
queue,python-pi-suburb,faas-workloads/python-pi,139810960285584,,
queue,python-pi-industrial,faas-workloads/python-pi,139810960284192,,
queue,python-pi-residential,faas-workloads/python-pi,139810960285824,,
queue,python-pi-commercial,faas-workloads/python-pi,139810960285776,,
queue,python-pi-airport,faas-workloads/python-pi,139810960286496,,
queue,fio,faas-workloads/fio,139810960284288,,
queue,fio-downtown,faas-workloads/fio,139810960289376,,
start,python-pi-downtown,faas-workloads/python-pi,139810960283568,,
finish,python-pi-downtown,faas-workloads/python-pi,139810960283568,nuc_241,True
start,python-pi-suburb,faas-workloads/python-pi,139810960285584,,
finish,python-pi-suburb,faas-workloads/python-pi,139810960285584,nuc_10,True
start,python-pi-industrial,faas-workloads/python-pi,139810960284192,,
finish,python-pi-industrial,faas-workloads/python-pi,139810960284192,rpi3_72,True
start,python-pi-residential,faas-workloads/python-pi,139810960285824,,
finish,python-pi-residential,faas-workloads/python-pi,139810960285824,rpi3_73,True
start,python-pi-commercial,faas-workloads/python-pi,139810960285776,,
finish,python-pi-commercial,faas-workloads/python-pi,139810960285776,rpi3_74,True
start,python-pi-airport,faas-workloads/python-pi,139810960286496,,
finish,python-pi-airport,faas-workloads/python-pi,139810960286496,rockpi_2,True
start,fio,faas-workloads/fio,139810960284288,,
finish,fio,faas-workloads/fio,139810960284288,rpi4_88,True
start,fio-downtown,faas-workloads/fio,139810960289376,,
finish,fio-downtown,faas-workloads/fio,139810960289376,rpi4_89,True
queue,python-pi,faas-workloads/python-pi,139810951868240,,
queue,python-pi-downtown,faas-workloads/python-pi,139810950947616,,
start,python-pi,faas-workloads/python-pi,139810951868240,,
finish,python-pi,faas-workloads/python-pi,139810951868240,rpi3_3,True
queue,python-pi-suburb,faas-workloads/python-pi,139810950948384,,
queue,python-pi-industrial,faas-workloads/python-pi,139810950949392,,
queue,python-pi-residential,faas-workloads/python-pi,139810950950160,,
queue,python-pi-commercial,faas-workloads/python-pi,139810950950928,,
queue,python-pi-airport,faas-workloads/python-pi,139810950951696,,
queue,fio,faas-workloads/fio,139810950952464,,
queue,fio-downtown,faas-workloads/fio,139810950953232,,
start,python-pi-downtown,faas-workloads/python-pi,139810950947616,,
finish,python-pi-downtown,faas-workloads/python-pi,139810950947616,rpi3_4,True
start,python-pi-suburb,faas-workloads/python-pi,139810950948384,,
finish,python-pi-suburb,faas-workloads/python-pi,139810950948384,rpi3_5,True
start,python-pi-industrial,faas-workloads/python-pi,139810950949392,,
finish,python-pi-industrial,faas-workloads/python-pi,139810950949392,coral_0,True
start,python-pi-residential,faas-workloads/python-pi,139810950950160,,
finish,python-pi-residential,faas-workloads/python-pi,139810950950160,tx2_11,True
start,python-pi-commercial,faas-workloads/python-pi,139810950950928,,
finish,python-pi-commercial,faas-workloads/python-pi,139810950950928,nx_2,True
start,python-pi-airport,faas-workloads/python-pi,139810950951696,,
finish,python-pi-airport,faas-workloads/python-pi,139810950951696,nano_0,True
start,fio,faas-workloads/fio,139810950952464,,
finish,fio,faas-workloads/fio,139810950952464,rpi4_50,True
start,fio-downtown,faas-workloads/fio,139810950953232,,
finish,fio-downtown,faas-workloads/fio,139810950953232,rpi4_51,True
queue,python-pi,faas-workloads/python-pi,139811181874336,,
queue,python-pi-downtown,faas-workloads/python-pi,139810944311136,,
start,python-pi,faas-workloads/python-pi,139811181874336,,
finish,python-pi,faas-workloads/python-pi,139811181874336,nx_9,True
queue,python-pi-suburb,faas-workloads/python-pi,139810944311904,,
queue,python-pi-industrial,faas-workloads/python-pi,139810944312912,,
queue,python-pi-residential,faas-workloads/python-pi,139810944313680,,
queue,python-pi-commercial,faas-workloads/python-pi,139810944314448,,
queue,python-pi-airport,faas-workloads/python-pi,139810944315216,,
queue,fio,faas-workloads/fio,139810944315984,,
queue,fio-downtown,faas-workloads/fio,139810944316752,,
start,python-pi-downtown,faas-workloads/python-pi,139810944311136,,
finish,python-pi-downtown,faas-workloads/python-pi,139810944311136,nuc_50,True
start,python-pi-suburb,faas-workloads/python-pi,139810944311904,,
finish,python-pi-suburb,faas-workloads/python-pi,139810944311904,nx_18,True
start,python-pi-industrial,faas-workloads/python-pi,139810944312912,,
finish,python-pi-industrial,faas-workloads/python-pi,139810944312912,nuc_59,True
start,python-pi-residential,faas-workloads/python-pi,139810944313680,,
finish,python-pi-residential,faas-workloads/python-pi,139810944313680,nx_23,True
start,python-pi-commercial,faas-workloads/python-pi,139810944314448,,
