timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
375,HighPerformanceShortTimeBinPacker,python-pi,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,fio,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,python-pi,scale_up,78,79,xeongpu_0,xeongpu,0.0,1441.2606087166341,,1
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,1463.5249075679083,,1
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,78,79,xeongpu_0,xeongpu,0.0,1204.2403863744023,,1
390,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,78,79,xeongpu_0,xeongpu,0.0,1456.8938353733615,,1
390,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,78,79,xeongpu_0,xeongpu,0.0,1613.3044295235861,,1
390,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,78,79,xeongpu_0,xeongpu,0.0,1483.4269165229953,,1
390,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,78,79,xeongpu_0,xeongpu,0.0,1448.8336924341133,,1
390,HighPerformanceShortTimeBinPacker,fio,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,python-pi,scale_up,79,80,xeongpu_0,xeongpu,0.0,1446.4528288623164,,1
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,1589.9022143767143,,1
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,79,80,xeongpu_0,xeongpu,0.0,1249.860494707673,,1
395,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,79,80,xeongpu_0,xeongpu,0.0,1303.0227965586967,,1
395,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,79,80,xeongpu_0,xeongpu,0.0,1673.480621631928,,1
395,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,79,80,xeongpu_0,xeongpu,0.0,1377.519143077528,,1
395,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,79,80,xeongpu_0,xeongpu,0.0,1584.010365277204,,1
395,HighPerformanceShortTimeBinPacker,fio,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,python-pi,scale_up,85,86,xeongpu_0,xeongpu,0.0,1341.3083412596,,1
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,1128.3310218731388,,1
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,85,86,xeongpu_0,xeongpu,0.0,1503.242010258318,,1
425,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,85,86,xeongpu_0,xeongpu,0.0,1663.913875317625,,1
425,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,85,86,xeongpu_0,xeongpu,0.0,943.2876265361946,,1
425,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,85,86,xeongpu_0,xeongpu,0.0,1298.9314450945794,,1
425,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,85,86,xeongpu_0,xeongpu,0.0,1315.981257187164,,1
425,HighPerformanceShortTimeBinPacker,fio,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,python-pi,scale_up,86,87,xeongpu_0,xeongpu,0.0,1327.8336793122983,,1
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,86,87,xeongpu_0,xeongpu,0.0,796.5315998841252,,1
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,86,87,xeongpu_0,xeongpu,0.0,1192.1744002451078,,1
430,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,86,87,xeongpu_0,xeongpu,0.0,1606.883679379495,,1
430,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,86,87,xeongpu_0,xeongpu,0.0,987.2361594856709,,1
430,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,86,87,xeongpu_0,xeongpu,0.0,1585.4178345666594,,1
430,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,86,87,xeongpu_0,xeongpu,0.0,1423.530867349684,,1
430,HighPerformanceShortTimeBinPacker,fio,scale_up,86,87,xeongpu_0,xeongpu,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,86,87,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,fio,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,fio,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
460,HighPerformanceShortTimeBinPacker,python-pi,scale_up,92,93,xeongpu_0,xeongpu,0.0,1292.4279285638822,,1
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,92,93,xeongpu_0,xeongpu,0.0,1577.1205234401484,,1
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,92,93,xeongpu_0,xeongpu,0.0,957.3354849511151,,1
460,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,92,93,xeongpu_0,xeongpu,0.0,1011.988432478297,,1
460,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,92,93,xeongpu_0,xeongpu,0.0,1476.7941580580025,,1
460,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,92,93,xeongpu_0,xeongpu,0.0,1346.2826076563365,,1
460,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,92,93,xeongpu_0,xeongpu,0.0,1004.3058582269626,,1
460,HighPerformanceShortTimeBinPacker,fio,scale_up,92,93,xeongpu_0,xeongpu,0.0,0.0,,1
460,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,92,93,xeongpu_0,xeongpu,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,python-pi,scale_up,93,94,xeongpu_0,xeongpu,0.0,1087.9839966041638,,1
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,93,94,xeongpu_0,xeongpu,0.0,1452.569008943486,,1
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,93,94,xeongpu_0,xeongpu,0.0,1064.5722228419672,,1
465,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,93,94,xeongpu_0,xeongpu,0.0,913.1447291056204,,1
465,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,93,94,xeongpu_0,xeongpu,0.0,1162.0284334081816,,1
465,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,93,94,xeongpu_0,xeongpu,0.0,1096.0863728622842,,1
465,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,93,94,xeongpu_0,xeongpu,0.0,716.3953019792416,,1
465,HighPerformanceShortTimeBinPacker,fio,scale_up,93,94,xeongpu_0,xeongpu,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,93,94,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,python-pi,scale_up,99,100,xeongpu_0,xeongpu,0.0,1220.8023380607876,,1
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,99,100,xeongpu_0,xeongpu,0.0,948.9149977560679,,1
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,99,100,xeongpu_0,xeongpu,0.0,1485.3869214459294,,1
495,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,99,100,xeongpu_0,xeongpu,0.0,1539.492523549843,,1
495,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,99,100,xeongpu_0,xeongpu,0.0,994.0588126197279,,1
495,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,99,100,xeongpu_0,xeongpu,0.0,927.040865859211,,1
495,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,99,100,xeongpu_0,xeongpu,0.0,1263.9972714517369,,1
