t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,13.893970074167441,323.9342605324762,209715200,fio,faas-workloads/fio,nx_5,140659014800224
0.0,0.9047644286757759,336.9370165048553,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140659057167904
0.0,1.2971605467710674,336.5494391038153,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140659030070016
0.0,0.9042246873229374,336.9784382124816,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088
0.0,0.925848278989406,336.9658785567784,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659019440112
0.0,0.9088131204707679,336.9894532531671,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832
0.0,0.6911872643860875,337.21123594110344,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176
0.0,1.6199870300068824,336.2854456546851,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176
0.0,3.7952274957058307,334.1109214981293,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140659069973120
0.0,0.9124088426839876,337.04144062907136,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,2.3232103427726543,335.6349322116514,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659013959632
0.0,2.7405258159187724,335.3117762141418,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140659066746288
0.0,0.9059714942504229,337.16597785347363,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659052103184
0.0,4.852423460213174,333.2622258100262,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659052187408
0.0,13.623590735369191,324.5160385612731,209715200,fio,faas-workloads/fio,nx_2,140659041556160
0.0,0.38266741157400475,337.7626160751441,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140659066743840
0.0,1.292060489160633,336.9135605751678,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624
0.0,5.782679066178275,332.4364746401592,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140659057008960
0.0,0.9311217414943371,337.33305250253835,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659049663600
0.0,1.914296766538655,336.3512109199092,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140659034344992
0.0,1.2438694214496309,337.0257820514672,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_13,140659021461200
0.0,0.9180836056852968,337.3537020800558,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659049437296
0.0,0.9076956484943253,337.4060584047401,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568
0.0,0.9061297753219719,337.412473045924,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264
0.0,0.9081861141569902,337.44795093333676,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896
0.0,0.9062886702690776,337.47176308330637,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008
0.0,0.3699152910848511,338.0287597314494,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_11,140659066238048
0.0,20.091597861815785,318.3353231476576,209715200,fio,faas-workloads/fio,nano_0,140659036693616
0.0,0.9158550549556708,337.5915050896186,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140659052306752
0.0,16.316938967315764,322.21918290168077,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659042289024
0.0,0.9433823169584343,337.59802858077205,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848
0.0,236.01638392039533,102.53646658150862,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,0.9424481110041256,337.6172988371876,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160
0.0,2.7082975388313457,335.8560188603404,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140659066240496
0.0,0.9075888984348808,337.6590370072202,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272
0.0,1.9471846587948676,336.6511559666708,104857600,python-pi,faas-workloads/python-pi,rpi3_15,140659014797920
0.0,1.3030219781661572,337.30327731577466,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752
0.0,4.6833366299636054,333.9245554717829,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_8,140659068933056
0.0,13.495599268995363,325.17837521584397,209715200,fio,faas-workloads/fio,nx_12,140659034875616
0.0,2.6697039724152773,336.00581748954994,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,140659051525888
0.0,13.570145867601639,325.1462165019071,209715200,fio,faas-workloads/fio,nx_0,140659033582096
0.0,0.9126825530977385,337.806026027367,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688
0.0,0.9065172777877706,337.8492233764093,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848
0.0,47.71695032381996,291.0465556803684,209715200,fio,faas-workloads/fio,rpi3_30,140659033873504
0.0,21.689815623096422,317.09283784796776,209715200,fio,faas-workloads/fio,rockpi_33,140659050041488
0.0,0.9187250913958565,337.86867326632296,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704
0.0,1.9684213898869416,336.82597006114656,104857600,python-pi,faas-workloads/python-pi,rpi3_34,140659017352240
0.0,3.8137427951533596,334.9816501036701,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140659067503760
0.0,1.6200676911828964,337.1971495107062,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,1.9557942598578393,336.88288223734173,104857600,python-pi,faas-workloads/python-pi,rpi3_31,140659034568256
0.0,0.9104078613408433,337.9318878970962,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296
0.0,1.398700682221886,337.47428645590395,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_28,140659037079920
0.0,1.4065644011848804,337.4907017496703,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140659055052496
0.0,3.827086015735233,335.0781009642558,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,140659051933856
0.0,4.92679067033589,333.98988214456335,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140659049673152
0.0,0.9260459869422561,337.9954624433422,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_1,140659059467856
0.0,1.3192786914362387,337.6294305377109,104857600,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904
0.0,25.755073203184452,313.19985978828254,209715200,fio-downtown,faas-workloads/fio,rpi3_24,140659054178368
0.0,1.1999993728344975,337.7606457566257,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,140659024603568
0.0,1.307017614944641,337.6547329774695,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140659045117248
0.0,1.9308715556183529,337.0445721767182,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,5.085411946374961,333.91702476536994,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_31,140659059227472
0.0,20.252947614191726,318.7524687535314,209715200,fio,faas-workloads/fio,nano_9,140659034655280
0.0,0.906556641717998,338.1044486956494,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096
0.0,0.3910562680067642,338.7084249922324,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200
0.0,1.6114652976249886,337.50760577616126,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_19,140659041357440
0.0,1.301782815999161,337.8222646739751,104857600,python-pi,faas-workloads/python-pi,nx_5,140659058758064
0.0,0.9060446565671896,338.27820645706095,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072
0.0,0.9223979908667275,338.28981604784036,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659055377184
0.0,3.7201877521991378,335.53733531062915,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,140659023114880
0.0,0.9045321551983534,338.3622177378089,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,296.9279844996228,42.363400394908595,209715200,fio,faas-workloads/fio,rpi3_22,140659070127552
0.0,1.2993750722906157,338.0060990332507,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140659009470032
0.0,4.618231510083149,334.7023511756657,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140659010745344
0.0,2.6256078214993295,336.71011620344154,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_6,140659045111008
0.0,1.5157205824789344,337.87876800961317,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140659038752816
0.0,0.9125781251074727,338.5026398963405,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368
0.0,4.967964578821068,334.45251900846137,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,140659058187408
0.0,7.673349936705051,331.7499597292554,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140659016415600
0.0,0.9577098296082909,338.4873354857872,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856
0.0,3.76580793308176,335.68497303619995,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_7,140659030911360
0.0,7.441833632883004,332.01009535268435,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140659024485568
0.0,5.279787378340814,334.17800128815196,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140659028973056
0.0,194.60319704692142,144.86742856618565,209715200,fio,faas-workloads/fio,rpi3_1,140659064363312
0.0,2.694871119687207,336.7829716771137,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_0,140659050039712
0.0,1.2918070012587464,338.2664408667329,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140659010646224
0.0,2.6867301513453867,336.90303021262764,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_11,140659042889504
0.0,0.9054293270539802,338.69435769678984,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064
0.0,1.309803413933878,338.3223780779315,104857600,python-pi-downtown,faas-workloads/python-pi,nano_0,140659057169248
0.0,0.9097402449692709,338.7484945662337,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336
0.0,1.3026470682384002,338.3602481839991,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659053160256
0.0,5.0949288262028745,334.60559097923624,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140659056649616
0.0,0.9156952800613567,338.8021834712706,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_1,140659051054032
0.0,5.3266787064926575,334.39376235285954,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_10,140659014803344
0.0,0.7333551465177379,339.01880241344156,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,1.9205738477110117,337.8325051092451,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,140659034138192
0.0,22.285545887669286,317.48550348230907,209715200,fio,faas-workloads/fio,rockpi_12,140659023762080
0.0,0.9112817775491067,338.87052042598333,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140659045327312
0.0,1.4089988592469354,338.3991376958472,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140659047170592
0.0,0.3824181238922506,339.434037238383,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352
0.0,1.957833374103302,337.88712818557116,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,140659014798688
0.0,3.8105736276978632,336.06118253529615,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_29,140659049431632
0.0,24.13993250501011,315.73949973563555,209715200,fio,faas-workloads/fio,rpi3_24,140659036233136
0.0,21.481163909945053,318.4383074458536,209715200,fio,faas-workloads/fio,rockpi_32,140659035390592
0.0,1.28313154000557,338.6511030409925,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736
0.0,1.928902183324169,338.01407955098875,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_35,140659017751024
0.0,7.65233760874878,332.33187924762245,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,140659013577520
0.0,1.2874638543632386,338.70703800519107,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232
0.0,1.9131350856369522,338.1136552450617,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140659034566720
0.0,0.3736873212109231,339.66405411070036,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520
0.0,25.38090843315257,314.65953562756255,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140659045121040
0.0,1.3196489771274287,338.74069179187427,104857600,python-pi,faas-workloads/python-pi,nx_7,140659049435712
0.0,13.515500411479593,326.5537810852847,209715200,fio-suburb,faas-workloads/fio,nx_7,140659026379584
0.0,21.91101958496722,318.18394913258913,209715200,fio,faas-workloads/fio,rockpi_9,140659025558112
0.0,7.6029487477158,332.50562172976316,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140659020303856
0.0,24.14176912384943,315.98434258296794,209715200,fio,faas-workloads/fio,rpi3_30,140659033873504
0.0,0.9048427217496169,339.23619924057203,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928
0.0,5.656633980373101,334.51908139978434,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_27,140659068422704
0.0,0.9042751213835345,339.3104731523385,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040
0.0,3.8049778475925677,336.4338800002184,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140659045323424
0.0,0.3769904400458586,339.86293828276587,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728
0.0,1.3067945976129067,338.95018406937186,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140659064361776
0.0,1.6181101642808926,338.6603102047332,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.9048830575811166,339.3954435988277,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704
0.0,0.7091782916705256,339.61679276686084,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992
0.0,270.3998225908938,69.9419066635766,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659062548240
0.0,57.81673663867099,282.5975984326488,209715200,fio,faas-workloads/fio,rpi3_0,140659045329616
0.0,26.56662164210769,313.86296096743035,209715200,fio-downtown,faas-workloads/fio,rpi3_30,140659052104720
0.0,0.9242963269129518,339.51183782440245,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456
0.0,16.264307226920664,324.1846379452768,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140659017748672
0.0,4.879098171598287,335.57054853312565,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,140659045721104
0.0,1.298972870745331,339.17408802431993,104857600,python-pi,faas-workloads/python-pi,nx_1,140659045116096
0.0,1.4164630756425254,339.17819531114037,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140659039359120
0.0,64.44137832097698,276.16637593480834,209715200,fio,faas-workloads/fio,rpi3_3,140659049438064
0.0,22.12337862609013,318.48774324767885,209715200,fio,faas-workloads/fio,rockpi_8,140659024728256
0.0,0.9060222598920404,339.70814689210937,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760
0.0,3.803033284051196,336.8214077039494,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140659046554384
0.0,0.9162770155381281,339.72739789638854,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140659026066160
0.0,2.0351644152576682,338.6244426579092,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.9243770715532378,339.7633673324839,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_11,140659045545584
0.0,1.3070343892014193,339.3915713987243,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140659028981024
0.0,7.5575136467321045,333.15860464663757,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,25.306787991347903,315.45987956806397,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140659043095824
0.0,1.2816965273098617,339.50588530295,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140659050049120
0.0,0.9543489923294715,339.838882115062,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659023761072
0.0,0.9123985595872455,339.9543384257609,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064
0.0,0.8966134746812031,340.0362707120184,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_1,140659034666752
0.0,1.2987290253382753,339.6544834613287,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256
0.0,22.04481049747477,318.93582227558,209715200,fio,faas-workloads/fio,rockpi_18,140659010648000
0.0,4.986750632038593,336.0229528392794,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_28,140659062719104
0.0,0.6671800951842215,340.34932154878663,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880
0.0,13.51602214210476,327.5047430291978,209715200,fio-suburb,faas-workloads/fio,nx_5,140659023763616
0.0,0.9075545967986045,340.1142455475933,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176
0.0,0.9134722519723937,340.16783317686253,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140659041018560
0.0,3.798936170721788,337.29171145793794,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_7,140659041014432
0.0,7.436287619780387,333.65544227968803,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659066748592
0.0,21.73155099738551,319.3642192335446,209715200,fio,faas-workloads/fio,rockpi_0,140659036398080
0.0,4.544168297422914,336.66100768935604,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,140659036866688
0.0,0.9132980795753269,340.33115067618394,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140659038488320
0.0,1.306092793149901,339.9487038108177,104857600,python-pi-suburb,faas-workloads/python-pi,nano_13,140659021415424
0.0,1.4881740782640804,339.76899648980077,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659029248224
0.0,1.3020260778191073,339.95546392374166,104857600,python-pi-suburb,faas-workloads/python-pi,nano_11,140659044981040
0.0,1.9411589416695847,339.34524652299547,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_12,140659047254528
0.0,3.7952074894682823,337.50170900855346,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140659063765648
0.0,58.97194068037163,282.3291340188943,209715200,fio,faas-workloads/fio,rpi3_3,140659049438064
0.0,36.05644292661907,305.2872387228652,209715200,fio,faas-workloads/fio,rpi3_33,140659041020864
0.0,7.932225804255722,333.4851503438871,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140659067506064
0.0,0.963911208610341,340.45902023281195,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_8,140659022290016
0.0,0.922659501366013,340.53517366283245,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659034661568
0.0,0.9104419858120991,340.5810664556384,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140659036230832
0.0,0.9150764734596919,340.6074878383551,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659049662832
0.0,0.5453422417181741,341.00884707656667,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140659024078368
0.0,0.9130853321291852,340.67361620032983,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140659033871200
0.0,6.170198613554589,335.43267651121147,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496
0.0,19.357465920778793,322.27595914332306,209715200,fio,faas-workloads/fio,nano_15,140659028981504
0.0,7.593000354698461,334.0469078628915,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140659063931856
0.0,7.844346977189105,333.80865464863575,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659064358704
0.0,31.439622452564322,310.2314461628833,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140659059103760
0.0,0.9100006896016453,340.76578426950874,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659049436528
0.0,0.9132399063454386,340.7629613142334,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140659038308336
0.0,24.99464116026877,316.71518615587127,209715200,fio,faas-workloads/fio,rpi3_7,140659033764000
0.0,0.9119037799071634,340.8281171914165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140659045328080
0.0,231.52337675608442,110.28835298827637,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424
0.0,0.9073277671954543,340.9074751298033,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659034344416
0.0,0.911918521542475,340.91816829151884,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659045116288
0.0,3.7075349780228635,338.136712089763,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659038320576
0.0,189.58195202688685,152.3688050184833,209715200,fio,faas-workloads/fio,rpi3_1,140659064363312
0.0,3.7844010518164737,338.1890574344999,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140659060980176
0.0,3.9032891754052343,338.0849748297969,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_36,140659061221664
0.0,7.595373058747612,334.393632753238,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140659061223968
0.0,0.9073475148070997,341.1666004079372,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659034555104
0.0,1.3274897189409671,340.7695388794262,104857600,python-pi,faas-workloads/python-pi,nx_2,140659033761696
0.0,0.9044722548507593,341.1968469388649,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140659043091360
0.0,4.652670894957453,337.51122807688324,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140659014803008
0.0,13.555516229147031,328.6532554982938,209715200,fio-suburb,faas-workloads/fio,nx_4,140659020681696
0.0,7.565648634111028,334.7406593577255,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659059098384
0.0,0.9485421522327897,341.3883577322231,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140659041019328
0.0,0.9101874461126158,341.4375643691059,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140659049872208
0.0,0.9231814312399251,341.4392023249688,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659028979776
0.0,1.4509104136101882,340.9161723174364,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140659033264224
0.0,0.9032328602382336,341.5689251512025,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140659010647232
0.0,1.290547606099608,341.2252902430272,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140659029444256
0.0,0.9126670696040264,341.7187341345487,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140659026064624
0.0,36.537150083962274,306.13486281442954,209715200,fio,faas-workloads/fio,rpi3_30,140659033873504
0.0,13.674181283677115,329.0265718456078,209715200,fio-downtown,faas-workloads/fio,nx_4,140659026067408
0.0,4.65026664344208,338.07872126079855,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,140659032393808
0.0,2.707732270631027,340.0303447853387,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140659054170688
0.0,0.893557230729698,341.85236955302,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_6,140659019291360
0.0,7.592508842948121,335.16799980245696,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659058755376
0.0,3.8568405112738446,338.9330505832085,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_5,140659050696560
0.0,19.239123287166194,323.56748253674795,209715200,fio,faas-workloads/fio,nano_0,140659036693616
0.0,2.683356202005143,340.1571913091542,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,140659036226992
0.0,4.993333972873586,337.866927718963,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659041717792
0.0,0.9273689145715025,341.9337561544851,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140659040602864
0.0,0.9343502139595898,341.9323776102773,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659033871968
0.0,28.556578427600414,314.3701088680754,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140659045331152
0.0,26.13234848231525,316.8003848554609,209715200,fio,faas-workloads/fio,rpi3_22,140659041553712
0.0,0.9286434791811757,342.02793169298513,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659031877872
0.0,1.3266940944587304,341.6847838646133,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140659038489088
0.0,1.3098462763683756,341.71470524608986,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140659036231600
0.0,0.9530775385841253,342.1177480292797,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659043501536
0.0,1.6173458518398434,341.46451499274974,104857600,python-pi,faas-workloads/python-pi,coral_2,140659047888544
0.0,1.989208480029788,341.09656035017497,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,140659014799456
0.0,3.8773989655833248,339.2410313601862,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140659058538144
0.0,271.3332276983498,71.83657851592933,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140659045320400
0.0,25.185156636497254,317.9854372402334,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140659038492160
0.0,7.5363546658707605,335.649016222114,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659051935392
0.0,1.3820452092217579,341.813258517789,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140659035317648
0.0,0.9034857500176372,342.2949827834338,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064
0.0,7.605512200718181,335.6299648296248,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659054172992
0.0,0.50422432066091,342.76458447982463,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140659016417232
0.0,3.830547520248558,339.5097172031018,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140659056496784
0.0,0.9054922923716617,342.4615086356863,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,1.291647586688498,342.08848735094415,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140659033762464
0.0,18.627102693694667,324.76058978987453,209715200,fio,faas-workloads/fio,nano_9,140659034655280
0.0,271.49110417917285,71.93939747375661,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140659054893744
0.0,0.920953382029154,342.5140483163701,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140659028980064
