t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
366.6170598972021,368.08972540821895,366.6170598972021,366.6170598972021,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140659033767552,17315
360.40568444869035,368.0994844399026,360.40568444869035,360.40568444869035,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659066748592,17019
367.19180433692884,368.10033744562566,367.19180433692884,367.19180433692884,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392,17344
363.0040539348506,368.1117987859582,363.0040539348506,363.0040539348506,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,140659054181152,17141
362.43519178404,368.1238492721028,362.43519178404,362.43519178404,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_9,140659067830080,17104
364.3087055528253,368.12829538412007,364.3087055528253,364.3087055528253,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140659045324288,17205
362.0605956772714,368.1300899813217,362.0605956772714,362.0605956772714,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496,17089
366.95877240821835,368.1432436177423,366.95877240821835,366.95877240821835,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140659052678016,17332
367.2334158052115,368.14463705414187,367.2334158052115,367.2334158052115,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140659052306752,17348
367.2298757808187,368.15091138501447,367.2298757808187,367.2298757808187,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140659045328848,17347
367.35058397817454,368.2647834227962,367.35058397817454,367.35058397817454,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088,17354
366.3461767597133,368.26731048728317,366.3461767597133,366.3461767597133,python-pi,faas-workloads/python-pi,rpi3_15,140659014797920,17293
366.68586099645074,368.2678335914882,366.68586099645074,366.68586099645074,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659054166656,17322
367.3628859302545,368.27773248379486,367.3628859302545,367.3628859302545,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848,17355
338.76350600418834,368.3050769228209,322.0968398120674,338.76350600418834,fio,faas-workloads/fio,rpi3_30,140659033873504,15131
366.82837988325457,368.35563550365174,366.82837988325457,366.82837988325457,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140659030070016,17331
367.4553218424642,368.3787156952607,367.4553218424642,367.4553218424642,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140659023765200,17359
366.2267934447927,368.4224137151372,366.2267934447927,366.2267934447927,python-pi,faas-workloads/python-pi,rpi3_1,140659034344992,17287
363.5848404114873,368.4246826554853,363.5848404114873,363.5848404114873,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140659063187456,17169
366.41964603143515,368.4291025953044,366.41964603143515,366.41964603143515,python-pi,faas-workloads/python-pi,rpi3_34,140659017352240,17295
367.52260400862815,368.42939941584183,367.52260400862815,367.52260400862815,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,17362
367.5439475312896,368.4455486549004,367.5439475312896,367.5439475312896,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,140659047879520,17364
87.04215727492021,368.47204972521297,87.04215727492021,87.04215727492021,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_4,140659043096832,4054
360.9237524103337,368.48753339196423,360.9237524103337,360.9237524103337,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659064358704,17048
366.55127882038806,368.5014484957048,366.55127882038806,366.55127882038806,python-pi,faas-workloads/python-pi,rpi3_31,140659034568256,17307
367.672478055679,368.5725791462291,367.672478055679,367.672478055679,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_7,140659036868080,17373
367.3830052137901,368.5982682601764,367.3830052137901,367.3830052137901,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140659038752816,17357
343.45272806817957,368.6070966418245,343.45272806817957,343.45272806817957,fio-suburb,faas-workloads/fio,rpi3_10,140659059104528,16214
367.30014976100364,368.61981040197065,367.30014976100364,367.30014976100364,python-pi-suburb,faas-workloads/python-pi,nx_2,140659045117248,17353
351.85124783633785,368.6375459056293,351.85124783633785,351.85124783633785,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_8,140659032496048,16587
364.844430240524,368.6588699924661,364.844430240524,364.844430240524,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_19,140659045111920,17229
367.2453093584732,368.6704686495392,367.2453093584732,367.2453093584732,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_28,140659037079920,17351
367.1657079983667,368.70644251485203,367.1657079983667,367.1657079983667,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140659055052496,17342
367.09377337523426,368.711243996286,367.09377337523426,367.09377337523426,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176,17340
367.4841133714883,368.760815558691,367.4841133714883,367.4841133714883,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_20,140659021456160,17361
360.9987396719404,368.7701177034309,360.9987396719404,360.9987396719404,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140659063931856,17051
363.96263272869606,368.78252805609986,363.96263272869606,363.96263272869606,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,140659049674304,17182
367.45848119821164,368.78738239337713,367.45848119821164,367.45848119821164,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140659047170592,17360
363.8339878736003,368.7952798383642,363.8339878736003,363.8339878736003,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140659014803008,17181
367.6047308606554,368.80133512880326,367.6047308606554,367.6047308606554,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_9,140659057954288,17370
361.0955893344745,368.83926870520435,361.0955893344745,361.0955893344745,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140659061223968,17054
367.57326393412353,368.85640822553046,367.57326393412353,367.57326393412353,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752,17367
367.91558633656217,368.85804278805267,367.91558633656217,367.91558633656217,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264,17382
368.0861189636583,368.9902243511839,368.0861189636583,368.0861189636583,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896,17392
368.08124942778636,368.9971317032757,368.08124942778636,368.08124942778636,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568,17391
368.06181526187765,369.00856978679406,368.06181526187765,368.06181526187765,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_1,140659059467856,17390
364.24300079737225,369.01249413929753,364.24300079737225,364.24300079737225,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659041717792,17200
368.14548825019654,369.0596064894211,368.14548825019654,368.14548825019654,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008,17394
361.52483549326956,369.08003951381886,361.52483549326956,361.52483549326956,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659059098384,17069
367.6708860729122,369.08435529092975,367.6708860729122,367.6708860729122,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_24,140659036865872,17372
365.22894255201214,369.1018744477305,365.22894255201214,365.22894255201214,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_29,140659049431632,17250
368.2072575964886,369.11116574401655,368.2072575964886,368.2072575964886,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160,17396
368.20773172303325,369.1184659812981,368.20773172303325,368.20773172303325,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096,17397
368.20958880519686,369.1293383502295,368.20958880519686,368.20958880519686,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272,17398
368.23567615619874,369.14145669930093,368.23567615619874,368.23567615619874,python-pi,faas-workloads/python-pi,rockpi_1,140659059100688,17399
364.60801722401203,369.1434394430162,364.60801722401203,364.60801722401203,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_23,140659032393808,17217
344.6873404743634,369.17222976070116,266.6626783812028,344.6873404743634,fio,faas-workloads/fio,rpi3_35,140659056507488,12496
364.4956299225466,369.22653321980476,364.4956299225466,364.4956299225466,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_23,140659056651008,17210
352.69139551744183,369.23068880508686,352.69139551744183,352.69139551744183,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140659042289024,16632
365.51023270244895,369.258909519192,365.51023270244895,365.51023270244895,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140659045323424,17261
367.56151874485664,369.26356271639133,367.56151874485664,367.56151874485664,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,140659024603568,17365
346.8799003688021,369.3144869042324,346.8799003688021,346.8799003688021,fio,faas-workloads/fio,rockpi_18,140659010648000,16364
367.7153355067891,369.3470879081992,367.7153355067891,367.7153355067891,python-pi,faas-workloads/python-pi,coral_1,140659067508368,17376
368.88473725301697,369.35085031267573,368.88473725301697,368.88473725301697,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_7,140659023102496,17441
344.0049002004641,369.36366750025644,231.96830043621912,344.0049002004641,fio,faas-workloads/fio,rpi3_17,140659059102992,10847
368.4586678214493,369.36569646478563,368.4586678214493,368.4586678214493,python-pi,faas-workloads/python-pi,rockpi_10,140659056504704,17415
368.5216848682519,369.4224093791744,368.5216848682519,368.5216848682519,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_11,140659010649920,17420
368.5016884456392,369.4301940779549,368.5016884456392,368.5016884456392,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856,17418
368.5344870298234,369.4386243161483,368.5344870298234,368.5344870298234,python-pi,faas-workloads/python-pi,rockpi_17,140659054175296,17423
368.52825823378197,369.43880982209504,368.52825823378197,368.52825823378197,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368,17421
366.76260825274386,369.45669148578105,366.76260825274386,366.76260825274386,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_8,140659041015200,17326
368.2001744184522,369.50857846615327,368.2001744184522,368.2001744184522,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904,17395
368.2479560031742,369.5395174518176,368.2479560031742,368.2479560031742,python-pi,faas-workloads/python-pi,nx_5,140659058758064,17401
368.6837730468964,369.611463340827,368.6837730468964,368.6837730468964,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_8,140659022290016,17429
367.6934577237981,369.6385957435359,367.6934577237981,367.6934577237981,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,17375
368.70447203655004,369.6495382984982,368.70447203655004,368.70447203655004,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_11,140659045545584,17431
361.9217406442248,369.6560320222417,361.9217406442248,361.9217406442248,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659058755376,17084
367.76122136057336,369.6852389576997,367.76122136057336,367.76122136057336,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_4,140659044168704,17377
369.3552776959147,369.7312738888717,369.3552776959147,369.3552776959147,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672,17469
369.0368380322738,369.7345536443238,369.0368380322738,369.0368380322738,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,17450
368.8786543678649,369.8083586073076,368.8786543678649,368.8786543678649,python-pi,faas-workloads/python-pi,rockpi_26,140659051937072,17440
368.4727062734812,369.8548632576,368.4727062734812,368.4727062734812,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,140659052737872,17417
368.3068102184883,369.85781817018153,368.3068102184883,368.3068102184883,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140659032217712,17406
369.49063414597015,369.8661371267028,369.49063414597015,369.49063414597015,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140659066743840,17476
368.96742933213216,369.89738819065525,368.96742933213216,368.96742933213216,python-pi,faas-workloads/python-pi,rockpi_18,140659049662064,17444
368.53089074403385,369.9111391118384,368.53089074403385,368.53089074403385,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140659039359120,17422
346.96116464879276,369.9453111133444,346.96116464879276,346.96116464879276,fio,faas-workloads/fio,rockpi_0,140659036398080,16371
362.34139436462016,369.9699010220703,362.34139436462016,362.34139436462016,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659054172992,17100
368.7215682385523,370.00713644947365,368.7215682385523,368.7215682385523,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736,17432
368.7510041978098,370.05117162223985,368.7510041978098,368.7510041978098,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232,17434
362.42646171992243,370.10887077741995,362.42646171992243,362.42646171992243,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659051935392,17103
366.2509036186476,370.12473145368557,366.2509036186476,366.2509036186476,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140659048392080,17289
369.4572172578352,370.17210275985184,369.4572172578352,369.4572172578352,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176,17474
369.79668668268636,370.1752946004753,369.79668668268636,369.79668668268636,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_11,140659066238048,17494
369.70683088806175,370.2050875220107,369.70683088806175,369.70683088806175,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140659024078368,17487
369.24158105576817,370.2099556617127,369.24158105576817,369.24158105576817,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_1,140659034666752,17459
369.84764919381877,370.21847238749814,369.84764919381877,369.84764919381877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200,17499
368.42203952276947,370.3491136500547,368.42203952276947,368.42203952276947,python-pi-downtown,faas-workloads/python-pi,rpi3_2,140659034138192,17413
369.45234138456846,370.3699640338387,369.45234138456846,369.45234138456846,python-pi,faas-workloads/python-pi,rockpi_2,140659045327312,17473
366.5654634489761,370.4208653426193,366.5654634489761,366.5654634489761,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140659060860832,17308
368.24014633541884,370.4332528113753,368.24014633541884,368.24014633541884,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140659045333312,17400
351.71295633578814,370.46425684011854,351.71295633578814,351.71295633578814,fio,faas-workloads/fio,nano_7,140659026066928,16579
368.5551885247998,370.48555204095,368.5551885247998,368.5551885247998,python-pi-downtown,faas-workloads/python-pi,rpi3_16,140659014798688,17424
368.70114683858856,370.52578721683864,368.70114683858856,368.70114683858856,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659013959632,17430
365.61074522374537,370.5590221288683,365.61074522374537,365.61074522374537,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140659061832192,17265
369.1506240291485,370.56691885274034,369.1506240291485,369.1506240291485,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_2,140659050223920,17455
367.8285403402743,370.57814277615756,367.8285403402743,367.8285403402743,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_6,140659045111008,17379
369.288161141853,370.57862340757805,369.288161141853,369.288161141853,python-pi,faas-workloads/python-pi,nx_7,140659049435712,17463
369.70188204381816,370.61485404795167,369.70188204381816,369.70188204381816,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140659026066160,17486
369.3304464057528,370.620314274514,369.3304464057528,369.3304464057528,python-pi-downtown,faas-workloads/python-pi,nx_8,140659010646224,17468
367.99457806243254,370.63861256220315,367.99457806243254,367.99457806243254,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_11,140659042889504,17386
369.74779444831717,370.6444095277412,369.74779444831717,369.74779444831717,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_13,140659036513584,17490
368.50307544327643,370.6709898327808,368.50307544327643,368.50307544327643,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659055052592,17419
363.00543106270055,370.6828095442185,363.00543106270055,363.00543106270055,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659051527424,17142
368.5625223530687,370.68298274009965,368.5625223530687,368.5625223530687,python-pi-downtown,faas-workloads/python-pi,rpi3_35,140659017751024,17425
369.8085598435498,370.7184769858165,369.8085598435498,369.8085598435498,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659055377184,17495
370.0321823049833,370.7189162024192,370.0321823049833,370.0321823049833,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632,17510
370.0820037990042,370.7540860566225,370.0820037990042,370.0820037990042,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136,17513
369.8429460876622,370.7608899440425,369.8429460876622,369.8429460876622,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659023761072,17498
366.1419552415939,370.7659509602937,366.1419552415939,366.1419552415939,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_28,140659062719104,17285
369.87795248337875,370.78108474231266,369.87795248337875,369.87795248337875,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_7,140659023106048,17501
370.02049546562495,370.78705155209815,370.02049546562495,370.02049546562495,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,17509
366.30071238431475,370.79512884475986,366.30071238431475,366.30071238431475,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140659054480832,17292
369.41298125698535,370.800521838253,369.41298125698535,369.41298125698535,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_34,140659045950960,17470
369.8762410870812,370.8399675990646,369.8762410870812,369.8762410870812,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_19,140659045887872,17500
369.95923885427436,370.86304159139786,369.95923885427436,369.95923885427436,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704,17502
369.5530380738162,370.8961492731331,369.5530380738162,369.5530380738162,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_19,140659046394912,17479
369.60929221622536,370.9046363516786,369.60929221622536,369.60929221622536,python-pi-suburb,faas-workloads/python-pi,nx_0,140659028981024,17483
369.47471043762187,370.9139208431329,369.47471043762187,369.47471043762187,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140659033264224,17475
365.90967321020014,370.92011120923706,365.90967321020014,365.90967321020014,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140659057008960,17276
369.00318939292185,370.9253904138381,369.00318939292185,369.00318939292185,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140659034566720,17447
370.05703595073646,370.9761688792267,370.05703595073646,370.05703595073646,python-pi,faas-workloads/python-pi,rockpi_18,140659041018560,17511
369.6973302265555,370.98741824249106,369.6973302265555,369.6973302265555,python-pi-suburb,faas-workloads/python-pi,nx_12,140659050049120,17485
369.7688561939989,371.0363397590313,369.7688561939989,369.7688561939989,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_24,140659011020512,17492
370.12712943799517,371.0414110568026,370.12712943799517,370.12712943799517,python-pi,faas-workloads/python-pi,rockpi_23,140659038488320,17517
369.7865072867,371.0965366770566,369.7865072867,369.7865072867,python-pi,faas-workloads/python-pi,nx_1,140659045116096,17493
369.1713346340849,371.1303404426996,369.1713346340849,369.1713346340849,python-pi-suburb,faas-workloads/python-pi,rpi3_12,140659047254528,17456
346.71837787368867,371.15208161013015,320.9188870356352,346.71837787368867,fio,faas-workloads/fio,rpi3_6,140659049664368,15078
366.2720541722359,371.1661097831667,366.2720541722359,366.2720541722359,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_11,140659061091072,17290
370.2864318380185,371.19186483376546,370.2864318380185,370.2864318380185,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659034661568,17526
369.75922823775613,371.21565526785037,369.75922823775613,369.75922823775613,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_17,140659036396976,17491
370.46879466864243,371.21594248819866,370.46879466864243,370.46879466864243,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800,17530
341.8117297443608,371.2818591698768,155.78248218817234,341.8117297443608,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_23,140659069975424,7260
366.46051018261187,371.28265537916764,366.46051018261187,366.46051018261187,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140659058537664,17300
369.5645805722806,371.301223263105,369.5645805722806,369.5645805722806,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_9,140659043346288,17480
346.40571095659857,371.34607624877384,281.8249554488132,346.40571095659857,fio,faas-workloads/fio,rpi3_20,140659054177600,13220
370.43936120524444,371.34974186809706,370.43936120524444,370.43936120524444,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140659038308336,17529
370.06377902853495,371.38552721463697,370.06377902853495,370.06377902853495,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140659035317648,17512
369.01678194317924,371.3870540749799,369.01678194317924,369.01678194317924,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659029248224,17448
346.9133730011691,371.38827346406833,346.9133730011691,346.9133730011691,fio-suburb,faas-workloads/fio,rpi3_19,140659056508832,16367
370.6701282273285,371.3971932869884,370.6701282273285,370.6701282273285,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140659066239008,17538
370.10994774391736,371.41752015335277,370.10994774391736,370.10994774391736,python-pi-suburb,faas-workloads/python-pi,nano_13,140659021415424,17514
341.30107469926594,371.4229068909925,314.3295817126273,341.30107469926594,fio,faas-workloads/fio,rpi3_3,140659049438064,14752
346.63392454035073,371.4275612631345,224.16430631846836,346.63392454035073,fio,faas-workloads/fio,rpi3_16,140659061376096,10483
370.579084235489,371.46739289841275,370.579084235489,370.579084235489,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_6,140659019291360,17536
370.5720209213362,371.4763421859194,370.5720209213362,370.5720209213362,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,17535
370.8068380152247,371.4902506740845,370.8068380152247,370.8068380152247,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160,17542
367.0047808489542,371.4973825772786,367.0047808489542,367.0047808489542,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_27,140659029248704,17337
369.9774935462528,371.5100609152546,369.9774935462528,369.9774935462528,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_6,140659044127008,17505
366.5815601426547,371.5299853596999,366.5815601426547,366.5815601426547,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140659049673152,17311
370.2129723149882,371.5338988476559,370.2129723149882,370.2129723149882,python-pi-suburb,faas-workloads/python-pi,nano_11,140659044981040,17523
366.7539287870853,371.5495188218878,366.7539287870853,366.7539287870853,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140659056655568,17325
370.2525744654274,371.5617609444103,370.2525744654274,370.2525744654274,python-pi-downtown,faas-workloads/python-pi,nano_0,140659057169248,17524
370.6918276580339,371.5961881397455,370.6918276580339,370.6918276580339,python-pi,faas-workloads/python-pi,rockpi_24,140659036230832,17539
366.4391584648306,371.6324056059959,366.4391584648306,366.4391584648306,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256,17296
370.7572812566259,371.6827137541605,370.7572812566259,370.7572812566259,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659034344416,17540
370.83715307685804,371.7410448888033,370.83715307685804,370.83715307685804,python-pi,faas-workloads/python-pi,rockpi_32,140659033871200,17544
352.247965252787,371.7455400250931,352.247965252787,352.247965252787,fio,faas-workloads/fio,nano_0,140659036693616,16609
363.9933158099749,371.7580728727936,363.9933158099749,363.9933158099749,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140659049433408,17185
369.0868171438946,371.7643508641947,369.0868171438946,369.0868171438946,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,140659036226992,17452
370.4713863281752,371.7683426750134,370.4713863281752,370.4713863281752,python-pi-downtown,faas-workloads/python-pi,nx_13,140659053160256,17531
366.5693732695496,371.79899848999764,366.5693732695496,366.5693732695496,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140659052187408,17309
370.9164802214012,371.8243183739463,370.9164802214012,370.9164802214012,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140659034555104,17547
369.12000316718627,371.8881777938198,369.12000316718627,369.12000316718627,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_13,140659033867120,17454
90.44167834178107,371.91385601092895,90.44167834178107,90.44167834178107,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140659042887104,4187
366.20116282859595,371.9469522328129,366.20116282859595,366.20116282859595,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140659056654944,17286
371.04907025050954,371.9528225284838,371.04907025050954,371.04907025050954,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140659010647232,17553
371.05108539089446,371.95818838956876,371.05108539089446,371.05108539089446,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659031877872,17554
347.26803351801465,371.96258272601324,329.0562946596948,347.26803351801465,fio,faas-workloads/fio,rpi3_15,140659045113888,15475
343.3428907166715,371.9767655657608,343.3428907166715,343.3428907166715,fio-suburb,faas-workloads/fio,rpi3_17,140659061377632,16207
369.2937858318535,372.0005198374547,369.2937858318535,369.2937858318535,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140659033757856,17464
90.83272949059744,372.039530183312,90.83272949059744,90.83272949059744,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140659061884816,4209
366.7936761691631,372.0481326066457,366.7936761691631,366.7936761691631,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140659056649616,17329
371.1569196518612,372.074305063567,371.1569196518612,371.1569196518612,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336,17559
371.2157435704437,372.11955229420056,371.2157435704437,371.2157435704437,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659063934928,17563
371.5722206876153,372.12337003110804,371.5722206876153,371.5722206876153,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140659016417232,17585
366.96200284907366,372.1238174256582,366.96200284907366,366.96200284907366,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_12,140659054168144,17333
371.22108549079735,372.12634256101506,371.22108549079735,371.22108549079735,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140659061227040,17565
364.59672838298667,372.1324391485142,364.59672838298667,364.59672838298667,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659045325008,17216
368.4028122914185,372.18530340671253,368.4028122914185,368.4028122914185,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_7,140659041014432,17411
371.31470777161275,372.22846693015697,371.31470777161275,371.31470777161275,python-pi,faas-workloads/python-pi,rockpi_35,140659049872208,17570
371.34076931096877,372.2447243197295,371.34076931096877,371.34076931096877,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456,17573
371.34942879391514,372.2709134069812,371.34942879391514,371.34942879391514,python-pi,faas-workloads/python-pi,rockpi_16,140659028979776,17574
351.5017310738831,372.28904014811513,351.5017310738831,351.5017310738831,fio,faas-workloads/fio,nano_15,140659028981504,16570
371.04411629741367,372.3321187817493,371.04411629741367,371.04411629741367,python-pi-suburb,faas-workloads/python-pi,nx_9,140659029444256,17551
90.05445644044455,372.40524188823736,90.05445644044455,90.05445644044455,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140659045108608,4170
