timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training,18,3.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio,39,5.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference,39,0.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,speech-inference-suburb,39,2.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training,18,5.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,0.0,scaling_check
410,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference,39,3.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference,39,0.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training,18,5.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio,39,4.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference,39,2.6,1947.2979349281907,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,2498.837809414117,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.8,2203.8051179035315,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.8,1479.409130970636,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3390.13709938726,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,3253.7704150988984,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,3467.447838873681,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,7673.219833731293,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
425,LowPowerLongTimeBinPacker,python-pi,39,7.2,1125.7566908326264,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,1159.7073094326504,scaling_check
425,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.2,1113.0010389426548,scaling_check
425,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,1061.4637553879318,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,1096.6000986699605,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,1233.7339646670341,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,919.4115385171245,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference,39,0.4,3270.214493647586,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,2672.34312588198,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.4,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.0,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training,18,2.4,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.6,0.0,scaling_check
430,LowPowerLongTimeBinPacker,python-pi,39,4.4,1188.1631941154037,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,1421.9596702413448,scaling_check
430,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,1117.3835949901425,scaling_check
430,LowPowerLongTimeBinPacker,fio,39,5.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training,18,3.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio,39,6.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference,39,0.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-downtown,39,1.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,1.4,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training,18,3.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi,39,4.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio,39,7.4,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference,39,0.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training,18,5.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio,39,6.0,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference,39,4.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training,18,1.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,1775.9358593659854,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,2068.3477759015373,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,1854.798374269187,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.4,1754.373738448291,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3484.8490434252767,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,3230.8143971822856,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,3365.5893415774467,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.0,7215.506422094983,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training,18,3.0,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,python-pi,39,4.2,1155.0044943099083,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.8,1152.9728868175996,scaling_check
460,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.8,1163.4689404445764,scaling_check
460,LowPowerLongTimeBinPacker,fio,39,3.8,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
460,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference,39,1.2,1166.7059801297023,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,1079.8821685772975,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,1694.5563463344797,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,1297.3747488682932,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference,39,1.4,3213.270828856963,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-downtown,39,2.0,0.0,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,2614.200293984709,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training,18,5.0,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.8,0.0,scaling_check
465,LowPowerLongTimeBinPacker,python-pi,39,3.0,1150.8365248138152,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,1360.3010183873694,scaling_check
465,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.8,1083.9241786040338,scaling_check
465,LowPowerLongTimeBinPacker,fio,39,4.2,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
465,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference,39,4.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.4,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training,18,3.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi,39,4.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference,39,2.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training,18,4.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio,39,4.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,4.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference,39,1.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training,18,4.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi,39,5.2,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.6,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio,39,5.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
485,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training,18,5.0,0.0,scaling_check
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi,39,6.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
490,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio,39,4.6,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
490,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,1852.0686520377383,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,1341.9477540679152,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,1747.807030164843,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,2232.7846653288716,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3566.3644254765622,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,3638.6233772143105,scaling_check
495,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,3524.6253759159317,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.6,7401.094892868522,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.6,0.0,scaling_check
495,LowPowerLongTimeBinPacker,python-pi,39,4.6,1149.9039435149973,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.6,1186.1735830232926,scaling_check
495,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.6,1110.780675786143,scaling_check
495,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
495,LowPowerLongTimeBinPacker,fio-suburb,39,1.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,1103.0154722436137,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,948.253967307648,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.8,894.3610705344894,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,1448.2648176390285,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference,39,1.8,3465.5364839877434,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,3910.819229812091,scaling_check
500,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,2611.2822558282573,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training,18,3.4,0.0,scaling_check
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.0,0.0,scaling_check
500,LowPowerLongTimeBinPacker,python-pi,39,5.2,1172.7875186243461,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.6,1308.1680228546452,scaling_check
500,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.4,1105.9616454105662,scaling_check
500,LowPowerLongTimeBinPacker,fio,39,5.2,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
500,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
