timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
160,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-downtown,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-suburb,scale_up,32,33,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-downtown,scale_up,33,34,coral_0,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-suburb,scale_up,33,34,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-downtown,scale_up,34,35,coral_0,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-suburb,scale_up,34,35,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-downtown,scale_up,35,36,coral_0,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-suburb,scale_up,35,36,coral_0,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,36,37,coral_0,coral,0.0,2319.5930260356304,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,36,37,coral_0,coral,0.0,2466.7777174152066,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,36,37,coral_0,coral,0.0,2462.4686998194206,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,36,37,coral_0,coral,0.0,2380.514736092247,,1
180,LowPowerLongTimeBinPacker,speech-inference,scale_up,36,37,coral_0,coral,0.0,3395.3727483978796,,1
180,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,36,37,coral_0,coral,0.0,3254.550514074782,,1
180,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,36,37,coral_0,coral,0.0,3604.705880770632,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,36,37,coral_0,coral,0.0,7362.475058438755,,1
180,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,python-pi,scale_up,36,37,coral_0,coral,0.0,1165.0963899871542,,1
180,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,36,37,coral_0,coral,0.0,1180.5688719352215,,1
180,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,36,37,coral_0,coral,0.0,1169.5092133838152,,1
180,LowPowerLongTimeBinPacker,fio,scale_up,36,37,coral_0,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-downtown,scale_up,36,37,coral_0,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-suburb,scale_up,36,37,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,37,38,coral_0,coral,0.0,914.4986802368335,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,37,38,coral_0,coral,0.0,371.6192676051975,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,37,38,coral_0,coral,0.0,944.1082903783323,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,37,38,coral_0,coral,0.0,566.9550237477787,,1
185,LowPowerLongTimeBinPacker,speech-inference,scale_up,37,38,coral_0,coral,0.0,3170.7433740170486,,1
185,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,37,38,coral_0,coral,0.0,3113.868235917079,,1
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,37,38,coral_0,coral,0.0,3255.606872641437,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,python-pi,scale_up,37,38,coral_0,coral,0.0,1098.3523690012828,,1
185,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,37,38,coral_0,coral,0.0,991.7125326130777,,1
185,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,37,38,coral_0,coral,0.0,1179.0872838487742,,1
185,LowPowerLongTimeBinPacker,fio,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-downtown,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-suburb,scale_up,37,38,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,2279.9941425746615,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,2620.830985504619,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2388.116243812419,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,2356.571838729932,,1
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3498.359573861399,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3527.4191105704135,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3526.5660696204172,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7416.26354801446,,1
215,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1177.8683330673296,,1
215,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1216.0156980154632,,1
215,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1159.8627022983735,,1
215,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1191.3009120577929,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,4608.081779547191,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,687.8979633331616,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,554.8634928775347,,1
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3869.764767202601,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3891.679673124827,,1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3887.083044196089,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1112.2764860179223,,1
220,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1225.5109754519751,,1
220,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1017.6143432407134,,1
220,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
