t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
313.7299074032289,338.08932985441874,313.7299074032289,313.7299074032289,fio,faas-workloads/fio,rpi3_110,140545465766608,32377
311.4040504398143,338.11551676254516,311.4040504398143,311.4040504398143,fio,faas-workloads/fio,rpi3_110,140545465766608,32144
337.21659480659685,338.12249253569047,337.21659480659685,337.21659480659685,python-pi,faas-workloads/python-pi,rockpi_52,140545517153120,34916
337.45394824192743,338.12673440238143,337.45394824192743,337.45394824192743,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,34938
336.428859518919,338.12752726604253,336.428859518919,336.428859518919,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,34847
309.0328641770179,338.1468527044483,140.01002715894373,309.0328641770179,fio,faas-workloads/fio,rpi4_79,140545590959584,14321
336.2336103409192,338.14965379182894,336.2336103409192,336.2336103409192,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,34828
336.1450221322181,338.1640702122245,336.1450221322181,336.1450221322181,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,34818
337.24065454110564,338.17663230209786,337.24065454110564,337.24065454110564,python-pi,faas-workloads/python-pi,rockpi_63,140545494992256,34918
309.0836584178096,338.18831804646555,290.3010644832159,309.0836584178096,fio,faas-workloads/fio,rpi4_81,140545485480640,29930
337.27713742881434,338.2007469488467,337.27713742881434,337.27713742881434,python-pi,faas-workloads/python-pi,rockpi_63,140545491615312,34922
337.29703333942155,338.20554669202505,337.29703333942155,337.29703333942155,python-pi,faas-workloads/python-pi,rockpi_6,140545488265200,34924
337.3066549772225,338.21167565745446,337.3066549772225,337.3066549772225,python-pi,faas-workloads/python-pi,rockpi_6,140545485479488,34926
335.437009370209,338.22960111698274,335.437009370209,335.437009370209,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,34744
312.57252875356517,338.2472205014516,142.29315727558273,312.57252875356517,fio,faas-workloads/fio,rpi4_79,140545590959584,14543
337.5573890708737,338.252977451248,337.5573890708737,337.5573890708737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,34954
337.3435540798925,338.25518673024965,337.3435540798925,337.3435540798925,python-pi,faas-workloads/python-pi,rockpi_47,140545482302864,34930
336.54550341161774,338.2559123806022,336.54550341161774,336.54550341161774,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,34856
333.5871932700972,338.2721583720067,333.5871932700972,333.5871932700972,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_3,140545481443456,34538
336.56715431409856,338.28165814205187,336.56715431409856,336.56715431409856,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,34860
337.90980489437567,338.2874209161973,337.90980489437567,337.90980489437567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,34989
333.71725813571584,338.288225863749,333.71725813571584,333.71725813571584,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140545468943184,34555
337.61490719020907,338.29529138334533,337.61490719020907,337.61490719020907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,34963
337.62037680495416,338.3014020618302,337.62037680495416,337.62037680495416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,34964
337.4002120096851,338.30531001634154,337.4002120096851,337.4002120096851,python-pi,faas-workloads/python-pi,rockpi_0,140545481441344,34931
330.7236184584495,338.3178934563987,37.35408518278024,330.7236184584495,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,3726
337.5958631286315,338.3196574747126,337.5958631286315,337.5958631286315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,34959
331.57024096430297,338.32147041941965,116.90029588153729,331.57024096430297,speech-inference,faas-workloads/speech-inference-tflite,rpi4_112,140545635659696,11914
308.0794246217106,338.3343064815241,217.34219946125017,308.0794246217106,fio,faas-workloads/fio,rpi4_9,140545544954992,22373
333.2431902756658,338.3346173074757,333.2431902756658,333.2431902756658,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_104,140545573534112,34500
336.19040923925814,338.3352870213413,336.19040923925814,336.19040923925814,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,34823
336.6365185433845,338.33576423085646,336.6365185433845,336.6365185433845,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176,34868
335.445433324896,338.3444712184519,335.445433324896,335.445433324896,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,34746
337.4299838393385,338.3479080034213,337.4299838393385,337.4299838393385,python-pi,faas-workloads/python-pi,rockpi_47,140545477207104,34934
309.4695947989172,338.3496943862112,309.4695947989172,309.4695947989172,fio,faas-workloads/fio,rpi3_109,140545468944480,31944
335.4615943975362,338.3498031737007,335.4615943975362,335.4615943975362,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,34747
337.4562712919802,338.36274036292554,337.4562712919802,337.4562712919802,python-pi,faas-workloads/python-pi,rockpi_0,140545471822960,34939
337.9609928290684,338.3661005247567,337.9609928290684,337.9609928290684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,34995
337.46822466754827,338.3785706907029,337.46822466754827,337.46822466754827,python-pi,faas-workloads/python-pi,rockpi_19,140545468943280,34940
338.032139552586,338.40298394545687,338.032139552586,338.032139552586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,35003
337.73029659921997,338.4055406230185,337.73029659921997,337.73029659921997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,34967
309.30185251557543,338.4200304988179,106.91381168791186,309.30185251557543,fio,faas-workloads/fio,rpi4_22,140545608581904,10866
337.4301436046356,338.4282028536489,337.4301436046356,337.4301436046356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,34935
336.51712203816714,338.43496285843696,336.51712203816714,336.51712203816714,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,34854
330.80521833249463,338.440818230952,38.00224907900585,330.80521833249463,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,3800
337.74568343486726,338.445186448703,337.74568343486726,337.74568343486726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,34971
337.5394492757696,338.4521692598324,337.5394492757696,337.5394492757696,python-pi,faas-workloads/python-pi,rockpi_19,140545465765120,34951
337.7565023360562,338.4542531297785,337.7565023360562,337.7565023360562,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496,34972
331.71122245630767,338.45457507889057,117.38342803381879,331.71122245630767,speech-inference,faas-workloads/speech-inference-tflite,rpi4_112,140545635659696,11956
337.5521627824413,338.4626015776407,337.5521627824413,337.5521627824413,python-pi,faas-workloads/python-pi,rockpi_58,140545462611648,34953
335.63586826334654,338.4686084210521,335.63586826334654,335.63586826334654,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_50,140545538590368,34758
337.7386657776915,338.47126533612146,337.7386657776915,337.7386657776915,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,34970
335.5534574324366,338.4788867984752,335.5534574324366,335.5534574324366,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680,34749
337.58226742579274,338.4862515267335,337.58226742579274,337.58226742579274,python-pi,faas-workloads/python-pi,rockpi_54,140545458550288,34957
338.10031078627713,338.4891891627499,338.10031078627713,338.10031078627713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344,35008
337.5873114384888,338.4941640865019,337.5873114384888,337.5873114384888,python-pi,faas-workloads/python-pi,rockpi_58,140545454107296,34958
335.60283907821207,338.50039029826104,335.60283907821207,335.60283907821207,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_35,140545541584256,34756
337.60560382393027,338.51204816678626,337.60560382393027,337.60560382393027,python-pi,faas-workloads/python-pi,rockpi_54,140545446103456,34962
312.7796437820532,338.5176516262981,38.860475968510286,312.7796437820532,fio,faas-workloads/fio,rpi4_84,140545642101920,3876
337.6303298068236,338.5401785810801,337.6303298068236,337.6303298068236,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,34966
335.7571400200463,338.5460914957257,335.7571400200463,335.7571400200463,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_46,140545530666608,34774
313.7547506501904,338.56498779436623,147.0960498501476,313.7547506501904,fio,faas-workloads/fio,rpi3_66,140545587717376,15051
311.44905642565135,338.5726973749597,141.20864519646688,311.44905642565135,fio,faas-workloads/fio,rpi4_79,140545590959584,14430
331.79552250236316,338.5969798500392,117.63671025297288,331.79552250236316,speech-inference,faas-workloads/speech-inference-tflite,rpi4_112,140545635659696,11977
333.55372719255564,338.607376836921,333.55372719255564,333.55372719255564,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_109,140545487807168,34533
333.5450324103442,338.61086474633,333.5450324103442,333.5450324103442,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_43,140545517155136,34529
333.691319080929,338.61276056080976,333.691319080929,333.691319080929,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140545477450128,34551
335.7026689408917,338.622709036222,335.7026689408917,335.7026689408917,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_51,140545535342816,34770
335.7679881962162,338.6266049611008,335.7679881962162,335.7679881962162,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_47,140545523324848,34777
313.717613518165,338.6540397487677,313.717613518165,313.717613518165,fio,faas-workloads/fio,rpi3_109,140545468944480,32375
333.5454304767899,338.6824065694159,333.5454304767899,333.5454304767899,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_44,140545494993168,34530
337.8277295693648,338.7347872069316,337.8277295693648,337.8277295693648,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,34981
337.99545435772814,338.7525953668069,337.99545435772814,337.99545435772814,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448,34998
337.82322116893334,338.76629707788976,337.82322116893334,337.82322116893334,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,34980
333.55286614482077,338.76813616125116,333.55286614482077,333.55286614482077,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_108,140545491880160,34532
333.7848385092449,338.8134306818818,333.7848385092449,333.7848385092449,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140545462615344,34562
312.67832488167664,338.8202055780698,53.51707765747738,312.67832488167664,fio,faas-workloads/fio,rpi4_112,140545635661424,5377
335.9756400871439,338.82371878061394,335.9756400871439,335.9756400871439,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_32,140545511237392,34802
338.1064631966254,338.83511929987395,338.1064631966254,338.1064631966254,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448,35009
338.1557048021892,338.8449341937635,338.1557048021892,338.1557048021892,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456,35011
337.14330506097224,338.8526427977256,337.14330506097224,337.14330506097224,python-pi,faas-workloads/python-pi,rpi4_80,140545504936240,34913
336.0412133577356,338.85627933859956,336.0412133577356,336.0412133577356,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,140545508236960,34811
337.9630584480809,338.87077937349574,337.9630584480809,337.9630584480809,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736,34996
333.19084416879775,338.8909539915082,333.19084416879775,333.19084416879775,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_119,140545521375872,34494
338.1764295484405,338.92936121703747,338.1764295484405,338.1764295484405,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936,35013
314.79280165570884,338.93422929322185,298.8665030927608,314.79280165570884,fio,faas-workloads/fio,rpi3_43,140545481441872,30822
338.0326771046984,338.9383098550184,338.0326771046984,338.0326771046984,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,35004
314.66036673022217,338.938891840541,210.64439659554068,314.66036673022217,fio,faas-workloads/fio,rpi3_47,140545551287776,21708
336.08459488939604,338.96165941054835,336.08459488939604,336.08459488939604,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_81,140545574460704,34815
313.0757818906781,338.98452710751803,296.9795764560288,313.0757818906781,fio,faas-workloads/fio,rpi3_42,140545482304832,30618
336.93711645142747,339.032645178125,336.93711645142747,336.93711645142747,python-pi,faas-workloads/python-pi,rpi3_118,140545521372368,34892
338.0846031883675,339.04543530645674,338.0846031883675,338.0846031883675,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,35006
333.5713885403362,339.05310432027994,333.5713885403362,333.5713885403362,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_110,140545481869680,34536
337.0967813900076,339.1157928047876,337.0967813900076,337.0967813900076,python-pi,faas-workloads/python-pi,rpi3_103,140545514313648,34905
338.21935199621424,339.1266952802525,338.21935199621424,338.21935199621424,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,35016
333.7439408819637,339.18620520383035,333.7439408819637,333.7439408819637,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140545465767904,34560
331.6734714411564,339.19090114655444,38.02139190717794,331.6734714411564,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,3802
338.2839254822031,339.1928236996273,338.2839254822031,338.2839254822031,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,35019
338.31607889683426,339.22372058673903,338.31607889683426,338.31607889683426,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,35025
337.5685433806239,339.2683307660383,337.5685433806239,337.5685433806239,python-pi,faas-workloads/python-pi,rpi4_48,140545459620640,34955
312.9301026547854,339.27426571687414,4.224780938912753,312.9301026547854,fio,faas-workloads/fio,rpi4_40,140545662641888,167
338.38232711794114,339.2943352211404,338.38232711794114,338.38232711794114,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,35030
338.3684696941036,339.2951828062901,338.3684696941036,338.3684696941036,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,35029
338.415174558449,339.3266992530238,338.415174558449,338.415174558449,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,35036
313.9818008226637,339.337530909384,12.944649605725756,313.9818008226637,fio,faas-workloads/fio,rpi4_40,140545655092080,1075
314.35990161940936,339.34955714255864,167.51251686337088,314.35990161940936,fio,faas-workloads/fio,rpi3_55,140545574712224,17269
333.6654656604161,339.3944488349275,333.6654656604161,333.6654656604161,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_4,140545477209744,34548
336.64286322641084,339.45477690217814,336.64286322641084,336.64286322641084,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_13,140545454109264,34870
331.9128533114761,339.4892840712923,38.13361711176548,331.9128533114761,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,3810
337.75790995971715,339.4994280836299,337.75790995971715,337.75790995971715,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,34974
336.6270821684135,339.5041558959381,336.6270821684135,336.6270821684135,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_49,140545459623952,34867
338.6014344444835,339.50675769168066,338.6014344444835,338.6014344444835,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,35058
336.6401893672624,339.51105340689793,336.6401893672624,336.6401893672624,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_12,140545456767616,34869
338.62234026821335,339.5271425827465,338.62234026821335,338.62234026821335,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,35061
312.0539712010688,339.5283996649003,276.98514454981256,312.0539712010688,fio,faas-workloads/fio,rpi3_102,140545504017856,28574
338.6285208473045,339.53173643561263,338.6285208473045,338.6285208473045,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,35063
337.84857185909226,339.5580883305648,337.84857185909226,337.84857185909226,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,34982
337.86753391193764,339.567007930769,337.86753391193764,337.86753391193764,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,34984
337.8698229470226,339.585008975886,337.8698229470226,337.8698229470226,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,34985
338.66964450766966,339.58937998275036,338.66964450766966,338.66964450766966,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,35067
338.68635531394193,339.60259492927116,338.68635531394193,338.68635531394193,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,35070
337.9091767077902,339.6115567403736,337.9091767077902,337.9091767077902,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,34988
338.7129186756378,339.62159283846466,338.7129186756378,338.7129186756378,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,35072
337.9422422995146,339.6474403204122,337.9422422995146,337.9422422995146,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,34991
309.8057333072386,339.6623537202063,4.174035788831493,309.8057333072386,fio,faas-workloads/fio,rpi4_40,140545662641888,162
337.95916234417456,339.6709707830161,337.95916234417456,337.95916234417456,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,34994
338.0260219551807,339.72308539187367,338.0260219551807,338.0260219551807,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,35002
312.38117912508875,339.78217366794513,119.15290067627504,312.38117912508875,fio,faas-workloads/fio,rpi4_23,140545603944112,12137
338.96017743641,339.86558769730556,338.96017743641,338.96017743641,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,35098
338.9609281782673,339.869888324102,338.9609281782673,338.9609281782673,python-pi,faas-workloads/python-pi,rockpi_2,140545541581472,35100
338.19303072723136,339.890668961181,338.19303072723136,338.19303072723136,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,35014
339.0025280326936,339.9085170436285,339.0025280326936,339.0025280326936,python-pi,faas-workloads/python-pi,rockpi_44,140545538275840,35108
339.01120074081825,339.91800281434735,339.01120074081825,339.01120074081825,python-pi,faas-workloads/python-pi,rockpi_44,140545535340944,35110
339.02137786954256,339.9278522406461,339.02137786954256,339.02137786954256,python-pi,faas-workloads/python-pi,rockpi_29,140545530664016,35111
339.0317044958241,339.94520929090595,339.0317044958241,339.0317044958241,python-pi,faas-workloads/python-pi,rockpi_21,140545523320096,35113
339.03637651371804,339.9573308230544,339.03637651371804,339.03637651371804,python-pi,faas-workloads/python-pi,rockpi_21,140545526482160,35114
339.1421606760466,340.0525314563833,339.1421606760466,339.1421606760466,python-pi,faas-workloads/python-pi,rockpi_29,140545518138656,35120
335.4016686125267,340.06089086091714,335.4016686125267,335.4016686125267,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968,34738
339.6742744106928,340.06374750225814,339.6742744106928,339.6742744106928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,35185
339.72121763893955,340.09695485968797,339.72121763893955,339.72121763893955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,35188
339.7325712268539,340.1097757088945,339.7325712268539,339.7325712268539,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,35189
339.19873977701286,340.1268633673896,339.19873977701286,339.19873977701286,python-pi,faas-workloads/python-pi,rockpi_46,140545511233840,35125
338.2212690490626,340.13734063569,338.2212690490626,338.2212690490626,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,35017
339.2277613485493,340.1390669240614,339.2277613485493,339.2277613485493,python-pi,faas-workloads/python-pi,rockpi_46,140545508234272,35127
339.7900179208887,340.1796914017016,339.7900179208887,339.7900179208887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,35198
338.4521739352406,340.1839244268333,338.4521739352406,338.4521739352406,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960,35041
339.77847318646366,340.1938765175816,339.77847318646366,339.77847318646366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,35197
339.27547302625794,340.1974130572517,339.27547302625794,339.27547302625794,python-pi,faas-workloads/python-pi,rockpi_52,140545504016320,35134
339.3044795255955,340.2086280835947,339.3044795255955,339.3044795255955,python-pi,faas-workloads/python-pi,rockpi_52,140545517153120,35137
339.83455235292314,340.2119488392105,339.83455235292314,339.83455235292314,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,35203
339.3209276933255,340.2252915834026,339.3209276933255,339.3209276933255,python-pi,faas-workloads/python-pi,rockpi_63,140545491615312,35142
339.31801061370913,340.2302156325081,339.31801061370913,339.31801061370913,python-pi,faas-workloads/python-pi,rockpi_63,140545494992256,35141
339.39837818148555,340.307286598804,339.39837818148555,339.39837818148555,python-pi,faas-workloads/python-pi,rockpi_6,140545485479488,35150
339.39548075760644,340.31340742232027,339.39548075760644,339.39548075760644,python-pi,faas-workloads/python-pi,rockpi_6,140545488265200,35149
311.24163437343805,340.33075924044635,4.222080952314126,311.24163437343805,fio,faas-workloads/fio,rpi4_40,140545662641888,166
339.4136530592915,340.349482651705,339.4136530592915,339.4136530592915,python-pi,faas-workloads/python-pi,rockpi_47,140545482302864,35152
339.6533281315525,340.35971145837385,339.6533281315525,339.6533281315525,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,35184
313.2714137280642,340.36401503928175,249.75207953425738,313.2714137280642,fio,faas-workloads/fio,rpi4_51,140545518139568,25745
339.454334902045,340.3690347026399,339.454334902045,339.454334902045,python-pi,faas-workloads/python-pi,rockpi_0,140545481441344,35155
339.46218810925126,340.37117277692823,339.46218810925126,339.46218810925126,python-pi,faas-workloads/python-pi,rockpi_47,140545477207104,35156
338.29785033372656,340.3783206954156,338.29785033372656,338.29785033372656,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,35021
339.4704686442234,340.3831594970984,339.4704686442234,339.4704686442234,python-pi,faas-workloads/python-pi,rockpi_0,140545471822960,35158
339.47754384862014,340.3843800357346,339.47754384862014,339.47754384862014,python-pi,faas-workloads/python-pi,rockpi_19,140545468943280,35159
339.48523216649113,340.38920722871785,339.48523216649113,339.48523216649113,python-pi,faas-workloads/python-pi,rockpi_19,140545465765120,35161
338.46833413148875,340.3920890310034,338.46833413148875,338.46833413148875,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,35042
340.0221487501132,340.4065530772935,340.0221487501132,340.0221487501132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984,35217
340.0359399938285,340.41505376500123,340.0359399938285,340.0359399938285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712,35219
335.90727147647414,340.4290751089589,335.90727147647414,335.90727147647414,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_104,140545573534112,34796
339.5244209590329,340.4313108579426,339.5244209590329,339.5244209590329,python-pi,faas-workloads/python-pi,rockpi_54,140545458550288,35170
313.20553936333744,340.46201482992444,218.78549363578912,313.20553936333744,fio,faas-workloads/fio,rpi4_9,140545544954992,22524
339.5570989705209,340.4629595550689,339.5570989705209,339.5570989705209,python-pi,faas-workloads/python-pi,rockpi_58,140545454107296,35174
339.5118777052027,340.4715843294651,339.5118777052027,339.5118777052027,python-pi,faas-workloads/python-pi,rockpi_58,140545462611648,35167
338.43622709474636,340.4779268784693,338.43622709474636,338.43622709474636,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,35038
339.5940495680341,340.5069705438124,339.5940495680341,339.5940495680341,python-pi,faas-workloads/python-pi,rockpi_54,140545446103456,35177
338.8101932032636,340.5126347965653,338.8101932032636,338.8101932032636,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,35080
339.6195471553799,340.53823124339664,339.6195471553799,339.6195471553799,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,35179
338.560636770504,340.54303863217416,338.560636770504,338.560636770504,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,35050
335.41945762627495,340.55776674655107,335.41945762627495,335.41945762627495,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336,34740
339.8601047780627,340.5734017915856,339.8601047780627,339.8601047780627,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072,35205
338.8856974224049,340.58373642222926,338.8856974224049,338.8856974224049,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,35088
335.7796849345269,340.58783843220874,335.7796849345269,335.7796849345269,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_117,140545522607504,34781
314.30601302734635,340.60303362602025,112.27926134462767,314.30601302734635,fio,faas-workloads/fio,rpi4_22,140545605177488,11436
339.87747452180247,340.6217319818267,339.87747452180247,339.87747452180247,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968,35207
312.157344276534,340.63109724828973,292.71149849057826,312.157344276534,fio,faas-workloads/fio,rpi4_81,140545485480640,30186
338.91503609827026,340.63921335712786,338.91503609827026,338.91503609827026,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,35094
338.545041811042,340.65205426824457,338.545041811042,338.545041811042,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,35049
339.98449172951194,340.65544367402015,339.98449172951194,339.98449172951194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,35214
339.7566059443389,340.65956290460576,339.7566059443389,339.7566059443389,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,35194
338.96076824773377,340.6684766788467,338.96076824773377,338.96076824773377,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176,35099
335.88587504106204,340.6825213328066,335.88587504106204,335.88587504106204,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_102,140545520570800,34794
339.7771758937159,340.71797233391567,339.7771758937159,339.7771758937159,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,35196
312.56390035806544,340.7244600738924,45.73753007635605,312.56390035806544,fio,faas-workloads/fio,rpi4_85,140545639029088,4561
340.30587930008204,340.729976698182,340.30587930008204,340.30587930008204,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,35248
340.37622365548515,340.7497514478988,340.37622365548515,340.37622365548515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,35254
340.0192684081297,340.75113712009306,340.0192684081297,340.0192684081297,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,35216
311.41520867036047,340.7529945618712,107.59364609586612,311.41520867036047,fio,faas-workloads/fio,rpi4_22,140545608581904,10928
340.0928756892241,340.7673276088811,340.0928756892241,340.0928756892241,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,35225
307.0696804005563,340.7711507212498,183.166729519323,307.0696804005563,fio,faas-workloads/fio,rpi3_56,140545565281440,18841
340.03644538819646,340.7865751516302,340.03644538819646,340.03644538819646,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,35220
336.20714811587544,340.8054875103238,336.20714811587544,336.20714811587544,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_43,140545517155136,34824
339.9523328862938,340.8507462265951,339.9523328862938,339.9523328862938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904,35211
307.92523702090483,340.853148806992,273.05473639994113,307.92523702090483,fio,faas-workloads/fio,rpi3_102,140545504017856,28139
340.15541277633054,340.86765660591436,340.15541277633054,340.15541277633054,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,35228
340.1898667998618,340.8766764897819,340.1898667998618,340.1898667998618,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,35232
340.4949354605349,340.8788767707892,340.4949354605349,340.4949354605349,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,35270
340.1915538349581,340.8852980184672,340.1915538349581,340.1915538349581,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,35234
338.8240978408759,340.89437091140604,338.8240978408759,338.8240978408759,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,35082
