t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,29.31100528863894,10.060808699647692,209715200,fio,faas-workloads/fio,rpi4_40,140545655092080
0.0,33.24176978740248,6.146645680740795,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,2.3655170907042162,37.07654869676048,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,0.3933341014196259,39.05079785847894,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,8.186595304358217,31.263946250477186,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,0.36946716169040883,39.0977797939688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,7.924118851616512,31.55076413583697,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,0.37511324325699036,39.13747122515432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,0.40836295044476856,39.10877877364482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,4.720947962984731,34.83463718417215,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,0.39024869662239325,39.20636638085923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,0.3991017188863637,39.21564128628202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,2.1058250116989967,37.551881088443885,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,11.725291703920565,27.949995155604324,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,18.307848114915373,21.411335140025237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.6951200633905685,39.02682245814482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,7.990832047379861,31.74308627321102,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,5.887375603902591,33.859242739903756,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,0.3804147317987798,39.404969355551856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,5.687937825737983,34.135429328035414,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,18.108503364062482,21.7309347147001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,7.910292046200965,31.942393189462088,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,4.754831209352943,35.13027455030335,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,5.417412991699493,34.4780644001323,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,11.184943190802745,28.717893462205236,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,28.885720437406377,11.027650219475719,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,28.722608307949287,11.200085116566228,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,29.740843093281853,10.183042679427134,209715200,fio,faas-workloads/fio,rpi4_40,140545655092080
0.0,0.4188795808828445,39.533066682475315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,2.1892070609777434,37.78435460934962,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,11.863907198355868,28.113237188405186,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,18.116347378800043,21.865490604516005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,11.035833039833175,28.95314568970385,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3820719995209174,39.6161942592195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,0.4191570521149188,39.583533435683414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,29.476418051286917,10.536514654043128,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.6977949621370243,39.324946526003764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,17.962488870769505,22.07871712408803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,28.52026365870381,11.537192164871739,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,29.28721619018551,10.772497228559379,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,29.201409909167758,10.858500480302666,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.36889212233951696,39.698346364473096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,29.470063047175856,10.600787349753793,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.38278079893749606,39.698703067614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,11.00670544957622,29.090807255587993,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,5.441279880790731,34.67578037322322,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,4.72261283230165,35.415336557230574,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,28.503349492557753,11.64597420014268,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,10.825928947957507,29.353865123918283,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.4164893238619243,39.808381300819875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3769709997858399,39.85366397430887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.38013465246956457,39.85568419727863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,11.803180466998086,28.434091878216613,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,0.7026214846734575,39.70916128297435,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.3761326751626015,40.070162079011176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,0.3881173412849179,40.07277066250704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,0.38047996445784094,40.08922587840179,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,11.859809442802128,28.625184394354644,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,18.197079914372807,22.295084197491946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.37993178492862256,40.19451367642818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,17.99841747049572,22.57774317877426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,33.24656038870487,7.35062122972558,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,0.385642914162311,40.225080150670045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,5.8894263573330505,34.773912335919114,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,17.958224218161657,22.71588545781204,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.37432891722405515,40.30840959217258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,0.4030349942538507,40.330586014441614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,5.731398911510119,35.0047032083893,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,17.745890123225813,23.012772074310803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,5.488322935380367,35.31421928370366,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,11.408291959431274,29.40655519114656,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.687063752728541,40.1315460479383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,29.116282286056574,11.706415876235134,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.42453661818802146,40.40192607832415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,29.045451440147588,11.785584785400095,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,11.256790166170184,29.64487097990925,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,2.8340088637539296,38.097575598809726,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,0.39359792018267115,40.54471848034959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,29.09658928638256,11.868395082245387,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,5.506726240179447,35.48030601236601,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,0.3872786357013851,40.62166313092208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.38895224532003425,40.62782096313556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,11.137871791819219,29.879063473849147,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,5.556877137686506,35.46702321200771,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,10.979937279580763,30.11686147246196,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,29.16625094844033,11.93293008244158,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.38028504782266737,40.73461865108728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,33.62098404371925,7.501470887552191,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,0.3705069295643568,40.77385883915705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,9.017293192977341,32.13177788943966,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,2.775503482794882,38.38502280065086,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,0.37068115775438315,40.7985137954036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,8.853740003290547,32.317297462251275,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,5.67086976332444,35.58982783730908,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,0.6828046774574972,40.5816007616826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.3677613973172953,40.912396200910855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,17.838734506414788,23.44327725560018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,17.975349463674167,23.30936653248399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3750725172191167,40.98071778386827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,2.7764284169980016,38.57943135487921,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,12.594181382138537,28.78050093127105,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,17.713357612305387,23.720962578228963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,8.838000696523643,32.60338720122852,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,0.38200605601001314,41.10017421638527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,33.91743450647214,7.625690197478042,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,0.3848326418135173,41.159826249144565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,8.700117306474425,32.85515401573153,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,17.776515836911866,23.792596467279257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,6.064122990451487,35.51511602572213,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,0.38985709962548754,41.19075996916208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,5.831078569833181,35.75021731206936,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,0.6739331426307658,40.92497429674908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.40254128282043666,41.21729193707108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,0.3863452221177752,41.2502587943251,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,33.88551046381215,7.766124435799604,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,5.953819922042449,35.71167006492106,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,2.8123222576526317,38.85936656867446,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,12.727989659271952,28.97294243987702,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,5.770268622725645,35.940486517797915,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,30.712639082352954,11.001485981726734,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,11.478287738783326,30.24254612126283,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,29.53097752296219,12.216530563586025,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,29.732728397732664,12.020910659259679,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,30.630606970620917,11.131988281651523,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,31.494071557330642,10.270219959878206,209715200,fio,faas-workloads/fio,rpi4_40,140545655092080
0.0,30.232054185631696,11.547726652899975,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,11.19596626914442,30.611463595923865,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,30.576376011816027,11.239662496813036,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,29.500218385876213,12.373345987324765,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,5.939893226819194,35.95201228285557,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,5.7893725564559375,36.148739829558664,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,11.022871372693874,30.916999490760613,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.396280210019448,41.54887872429988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,18.01284368416674,23.941780784519473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.6978105858387735,41.27428130003777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.38058280641259756,41.61582265827916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,0.3906131142225462,41.61051010138218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
