t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,131.40710941142592,12.483040994951217,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,49.50825825707365,94.52579709180132,209715200,fio,faas-workloads/fio,rpi3_0,139668479693328
0.0,111.06931637557841,33.02434691561695,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,126.46856947388702,17.65825245242902,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,109.71520859292539,34.458406663439895,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,0.9086783748979599,143.34364760389983,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139668475580128
0.0,74.77991756305069,69.48874002512078,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,64.65633248770021,80.05046273100604,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,110.1558704733247,34.635414721905576,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,64.41264745603073,80.68292728645051,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,110.31351658892883,34.81217921171172,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,27.166233655558727,117.96624202366473,209715200,fio,faas-workloads/fio,rpi3_2,139668472943840
0.0,23.950478180360292,121.29868765941409,209715200,fio,faas-workloads/fio,rpi3_2,139668472943840
0.0,0.7021567588811592,144.92613428605722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,64.83171233436092,81.32199657070545,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,133.43654148210504,12.737822517013555,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,54.23541210194065,91.96900398146519,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,64.1941147122603,82.18489559903901,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,81.77322216978597,64.61660517026509,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,53.899545498922905,92.50423932786573,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,31.44234440182882,115.16770935186813,209715200,fio,faas-workloads/fio,rpi3_2,139668472943840
0.0,51.121179650421695,95.4918310880118,209715200,fio,faas-workloads/fio,rpi3_0,139668479693328
0.0,107.81618720185503,38.92831561542874,209715200,fio,faas-workloads/fio,rpi3_21,139668499433600
0.0,53.78633472877456,93.04661094786496,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,56.8752411899825,90.02229569824335,209715200,fio,faas-workloads/fio,rpi3_29,139668482231936
0.0,49.312682045502,97.61371063255957,209715200,fio,faas-workloads/fio,rpi3_0,139668479693328
0.0,0.9108316127949365,146.04382258869293,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139668472541776
0.0,112.21765518679194,34.98870369121702,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,36.678114424591314,110.6180875437797,209715200,fio,faas-workloads/fio,rpi3_2,139668472543984
0.0,134.7190689342428,12.610601643681266,209715200,fio,faas-workloads/fio,rpi3_4,139668509584512
0.0,112.72770135334216,35.16499168463101,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,127.35205293202893,20.575831149884348,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,54.53689342982497,93.5964417169632,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,48.25482667535182,99.93407679566555,209715200,fio,faas-workloads/fio,rpi3_0,139668478836688
0.0,127.54830621977368,20.783862368171807,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,65.46146526281485,83.06086413823259,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,47.4325866699201,101.1293908211721,209715200,fio,faas-workloads/fio,rpi3_0,139668478836688
0.0,127.59503243347388,20.99122012429359,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,113.24735117665513,35.34104668271091,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,64.95406767983182,83.95075096220076,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,113.44199300720754,35.51687214344432,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,46.632566763221945,102.43658684368518,209715200,fio,faas-workloads/fio,rpi3_0,139668478836688
0.0,120.97560988677745,28.338850330266446,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,128.16226013380404,21.197914233368856,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,53.03184770410381,96.53693831777831,209715200,fio,faas-workloads/fio,rpi3_0,139668479693328
0.0,42.69329834386923,106.9089824467845,209715200,fio,faas-workloads/fio,rpi3_1,139668478228752
0.0,116.18394305592903,33.68630983186054,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,65.06776550120749,84.85548194111094,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,64.41312972404498,85.77607038347423,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,105.79556640499057,44.43723032235745,209715200,fio,faas-workloads/fio,rpi3_22,139668499076080
0.0,70.71642169160205,80.09095970878576,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,65.45205077744984,85.36702194964465,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,115.22474700605574,35.69247149271833,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,101.5343481366416,49.39263569716672,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,0.3896482042995899,150.56048703119916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,76.67534533284947,74.43831853892124,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,147.6156694543941,3.5749566026528905,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,102.39015276982998,48.80427436049156,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,133.58069406342187,17.81221338683725,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,60.595066258279005,90.83878661729433,209715200,fio,faas-workloads/fio,rpi3_29,139668482231936
0.0,115.86968608827996,35.867848124975374,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,65.6718811284762,86.71362919208391,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,98.25596826604297,54.19276625525925,209715200,fio,faas-workloads/fio,rpi3_23,139668494448096
0.0,116.41638361177819,36.0430054038561,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,65.00924524144277,87.66938523569205,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,116.55901043455978,36.21794666282975,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,59.50660491751515,94.15407703254544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,130.55600449656868,23.147274850413968,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,65.12853557746617,88.64469644723012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,41.27226298106281,112.53112122017434,209715200,fio,faas-workloads/fio,rpi3_1,139668478228752
0.0,43.420955368192764,110.44416921123097,209715200,fio,faas-workloads/fio,rpi3_1,139668478228752
0.0,41.3032407711686,112.62654990903077,209715200,fio,faas-workloads/fio,rpi3_1,139668475580944
0.0,64.31868868802621,89.64107230366585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,45.41119819436915,108.61219141939912,209715200,fio,faas-workloads/fio,rpi3_1,139668478228752
0.0,59.57831137780428,94.71988704628544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,59.04669335244601,95.29426918524997,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,79.519591847302,74.95304889311001,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,0.9046180438100748,153.66968451670422,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139668468853216
0.0,100.23916709957857,54.51780499362432,209715200,fio,faas-workloads/fio,rpi3_23,139668494448096
0.0,118.37056286903864,36.39267520581235,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,74.12220257315947,80.68727467900955,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,120.97878094052102,33.90615656880949,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,137.1642228545374,17.965762732705244,209715200,fio,faas-workloads/fio,rpi3_4,139668507010880
0.0,69.03018125527437,86.10547862988084,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,132.02921681552263,23.323770523415465,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,121.31343204395117,34.12561130434813,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,134.16528398817178,21.40395432895173,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,119.09794247650348,36.56719430777295,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,59.88846908452082,95.87765100829343,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,134.2743939881179,21.609349867909145,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,134.3017131543836,21.814110135136225,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,65.5325985962049,90.66019853580013,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,119.47077758107034,36.741507215328426,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,64.77816362175616,91.70396717805906,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,119.65443041137738,36.91561714732697,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,41.722274037729775,114.95217561052768,209715200,fio,faas-workloads/fio,rpi3_1,139668475580944
0.0,134.93812690013138,22.018244248115828,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,133.7124566444315,23.49983094727109,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,35.932017429953916,121.45360645056466,209715200,fio,faas-workloads/fio,rpi3_9,139668471639408
0.0,31.781503735143716,125.77102491112838,209715200,fio,faas-workloads/fio,rpi3_2,139668472943840
0.0,64.83108335489356,92.77451342743487,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,63.95435287596263,93.87426128017236,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,40.27466396847106,117.71596197752487,209715200,fio,faas-workloads/fio,rpi3_1,139668475580944
0.0,98.60794600254715,59.49176038622292,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,71.25067093355536,86.85499987273751,209715200,fio,faas-workloads/fio,rpi3_29,139668482655472
0.0,82.63681397176659,75.47123968637904,209715200,fio,faas-workloads/fio,rpi3_28,139668487492976
0.0,121.47152187481811,37.08952729542074,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,130.42837612078853,28.537256144561674,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,135.3682155214643,23.675461474516233,209715200,fio,faas-workloads/fio,rpi3_5,139668506507488
0.0,89.25540570456624,69.94259433015901,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,120.1469196135171,39.17073145401872,209715200,fio,faas-workloads/fio,rpi3_21,139668499433600
0.0,122.19935470774456,37.263240824627815,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,65.02086410849073,95.00598061989602,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,122.61346470077689,37.43676087388389,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,100.23244613819261,59.85295057874176,209715200,fio,faas-workloads/fio,rpi3_23,139668492280656
0.0,95.0864473633727,65.02040096151781,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,64.15242860044503,96.1728594427488,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,122.76256689021194,37.61009055658387,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,64.76573668116413,96.47049345342984,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,64.14094455830832,97.3785963836705,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,154.50977670440633,7.057794159194163,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,63.05035579388313,98.6275209119615,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,64.73950135390491,97.07329454307025,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,35.857952204951175,125.98417336795387,209715200,fio,faas-workloads/fio,rpi3_9,139668471639408
0.0,64.25510234784846,97.68659362788227,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,112.97145581752574,49.098474595354105,209715200,fio,faas-workloads/fio,rpi3_22,139668496202336
0.0,80.82541627536195,81.32732655692293,209715200,fio,faas-workloads/fio,rpi3_28,139668486030192
0.0,158.5124242586195,3.680668800099016,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,124.5454026810245,37.78323296111374,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,92.26441341538849,70.39855241502472,209715200,fio,faas-workloads/fio,rpi3_27,139668489804464
0.0,70.2521984973865,92.61614410612287,209715200,fio,faas-workloads/fio,rpi3_29,139668482231936
0.0,155.95717350791344,7.1541745776753425,209715200,fio,faas-workloads/fio,rpi3_3,139668510159824
0.0,140.93987736814051,22.221761161328462,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,125.24163426676228,37.95619115137288,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,97.78781771710342,65.45663903883712,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,64.94087303872351,98.31097626730954,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139668485935200
0.0,0.9078302135574461,162.53113755001982,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,159.72792369987323,3.733407633346238,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,97.58521404295871,65.8943612247472,209715200,fio,faas-workloads/fio,rpi3_27,139668489970656
0.0,141.0610399934849,22.424669670518544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,42.42492257899059,121.14529867560279,209715200,fio,faas-workloads/fio,rpi3_2,139668472543984
0.0,141.1834316863044,22.626978416822677,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
