t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
232.9534894979362,233.85714863314962,232.9534894979362,232.9534894979362,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,13901
232.9851150970856,233.89036299861925,232.9851150970856,232.9851150970856,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,13904
233.0483404836133,233.9592039879581,233.0483404836133,233.0483404836133,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,13909
232.70017211840778,234.0040575955356,232.70017211840778,232.70017211840778,python-pi,faas-workloads/python-pi,nx_3,139668499432784,13882
199.05361130962365,234.00754134680375,19.479580653015,199.05361130962365,fio,faas-workloads/fio,rpi3_4,139668507010880,1402
233.07994031385547,234.0179706179732,233.07994031385547,233.07994031385547,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,13911
233.1431143551553,234.04975615618855,233.1431143551553,233.1431143551553,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,13916
233.17468860883656,234.08023594600493,233.17468860883656,233.17468860883656,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,13919
209.67499672105785,234.10387834730608,25.88776786796236,209.67499672105785,fio,faas-workloads/fio,rpi3_5,139668506507488,2058
233.20625437955496,234.1118482164378,233.20625437955496,233.20625437955496,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,13921
233.26936055691462,234.1812478584034,233.26936055691462,233.26936055691462,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,13926
232.57330278017238,234.19055138419682,232.57330278017238,232.57330278017238,python-pi,faas-workloads/python-pi,coral_1,139668507010112,13872
233.30090100586324,234.204378688337,233.30090100586324,233.30090100586324,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,13928
232.60503340033614,234.2210897612539,232.60503340033614,232.60503340033614,python-pi,faas-workloads/python-pi,coral_3,139668506506720,13874
207.62116826184734,234.26126633383353,207.62116826184734,207.62116826184734,fio,faas-workloads/fio,rpi3_1,139668455362560,12222
233.36395672977307,234.27417772657583,233.36395672977307,233.36395672977307,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,13933
233.0167320851606,234.31025299637335,233.0167320851606,233.0167320851606,python-pi,faas-workloads/python-pi,nx_4,139668482231168,13906
233.39547204680747,234.31223593073415,233.39547204680747,233.39547204680747,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,13936
233.42697902854576,234.33797465695824,233.42697902854576,233.42697902854576,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,13938
233.4584776959279,234.3701156318806,233.4584776959279,233.4584776959279,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,13941
233.1115315972589,234.3951560068976,233.1115315972589,233.1115315972589,python-pi,faas-workloads/python-pi,nx_7,139668478230192,13914
233.4899680698555,234.40557421925655,233.4899680698555,233.4899680698555,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,13943
233.52145017119184,234.47706460123953,233.52145017119184,233.52145017119184,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,13946
233.2378116885232,234.552058332082,233.2378116885232,233.2378116885232,python-pi,faas-workloads/python-pi,nx_13,139668461253296,13924
233.6472962665599,234.5526757204713,233.6472962665599,233.6472962665599,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,13956
233.67873731656047,234.5901131700197,233.67873731656047,233.67873731656047,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,13958
233.33243305646405,234.64223811233282,233.33243305646405,233.33243305646405,python-pi,faas-workloads/python-pi,nx_11,139668454407856,13931
233.74159499254006,234.64741339128918,233.74159499254006,233.74159499254006,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,13963
233.77301165968066,234.6794621285342,233.77301165968066,233.77301165968066,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,13966
230.94041603008046,234.68162337507144,59.33332881401866,230.94041603008046,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6056
233.80442024030108,234.71210523389684,233.80442024030108,233.80442024030108,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,13968
233.83582075488962,234.75229179314118,233.83582075488962,233.83582075488962,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,13970
233.86721322389786,234.77742748247115,233.86721322389786,233.86721322389786,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,13973
233.92997410679664,234.83876440027544,233.92997410679664,233.92997410679664,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,13978
233.89859766774072,234.84509046029115,233.89859766774072,233.89859766774072,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,13975
233.55292402076213,234.84732038554552,233.55292402076213,233.55292402076213,python-pi,faas-workloads/python-pi,nx_10,139668509583888,13948
233.9613425614077,234.86781948689003,233.9613425614077,233.9613425614077,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,13980
233.99270305187977,234.90126278797655,233.99270305187977,233.99270305187977,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,13983
205.36145688147,234.95631667034712,19.62888665685175,205.36145688147,fio,faas-workloads/fio,rpi3_4,139668507010880,1416
234.05540022145007,234.96599969672047,234.05540022145007,234.05540022145007,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,13988
234.08673694098007,234.99988258962878,234.08673694098007,234.08673694098007,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,13990
233.71017021835408,235.0119930661826,233.71017021835408,233.71017021835408,python-pi,faas-workloads/python-pi,nx_3,139668499432784,13961
234.14938675034134,235.06647587317875,234.14938675034134,234.14938675034134,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,13995
234.18069988039053,235.09224279707905,234.18069988039053,234.18069988039053,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,13998
234.21200518743848,235.12693387778288,234.21200518743848,234.21200518743848,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14000
234.27459241257864,235.18153982800985,234.27459241257864,234.27459241257864,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14005
233.58438963935362,235.20173157560902,233.58438963935362,233.58438963935362,python-pi,faas-workloads/python-pi,coral_1,139668507010112,13951
234.3058743706073,235.21359419878172,234.3058743706073,234.3058743706073,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14008
233.61584704771565,235.23310159929684,233.61584704771565,233.61584704771565,python-pi,faas-workloads/python-pi,coral_3,139668506506720,13953
234.36841507716179,235.27222022926242,234.36841507716179,234.36841507716179,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14012
234.39967386541562,235.30326579847184,234.39967386541562,234.39967386541562,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14015
205.96357925459742,235.32178351797268,58.38184145696266,205.96357925459742,fio,faas-workloads/fio,rpi3_23,139668494448096,5942
234.02405559848262,235.33230913304666,234.02405559848262,234.02405559848262,python-pi,faas-workloads/python-pi,nx_4,139668482231168,13985
234.43092497008172,235.36042894515927,234.43092497008172,234.43092497008172,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14017
91.75708863195196,235.3628179629357,91.75708863195196,91.75708863195196,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139668479691600,9406
234.46216841093812,235.37960865701004,234.46216841093812,234.46216841093812,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14020
234.49340420772862,235.39807051748843,234.49340420772862,234.49340420772862,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14022
234.11806577723493,235.40380832978406,234.11806577723493,234.11806577723493,python-pi,faas-workloads/python-pi,nx_7,139668478230192,13993
234.52463238016298,235.44128694507205,234.52463238016298,234.52463238016298,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14025
234.24330269150596,235.54273355566224,234.24330269150596,234.24330269150596,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14003
234.64946921934978,235.59523379531592,234.64946921934978,234.64946921934978,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14035
234.68065956446688,235.59554821974626,234.68065956446688,234.68065956446688,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14037
234.33714858550792,235.63784167004408,234.33714858550792,234.33714858550792,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14010
234.7430177537587,235.66862248503884,234.7430177537587,234.7430177537587,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14042
234.77418563684998,235.6929210169531,234.77418563684998,234.77418563684998,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14045
234.8053460714609,235.71967160855618,234.8053460714609,234.8053460714609,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14047
234.83649907696739,235.7450791848254,234.83649907696739,234.83649907696739,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14050
211.69992536029497,235.76553147505183,211.69992536029497,211.69992536029497,fio,faas-workloads/fio,rpi3_2,139668454637872,12445
234.8676446727127,235.77410759325144,234.8676446727127,234.8676446727127,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14052
231.98298989101855,235.79703671140112,59.674066514276426,231.98298989101855,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6099
234.8987828780074,235.80799509368586,234.8987828780074,234.8987828780074,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14054
208.6546770807846,235.82024280460055,208.6546770807846,208.6546770807846,fio,faas-workloads/fio,rpi3_1,139668455362560,12277
234.9299137121297,235.83680809085845,234.9299137121297,234.9299137121297,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14057
234.5558529479171,235.85591635078373,234.5558529479171,234.5558529479171,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14027
234.9610371943253,235.86804808716562,234.9610371943253,234.9610371943253,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14059
234.99215334380784,235.9160414410407,234.99215334380784,234.99215334380784,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14062
235.0543637213271,235.95933307039948,235.0543637213271,235.0543637213271,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14067
235.08545798763072,235.99250347116526,235.08545798763072,235.08545798763072,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14069
234.71184240277825,235.99641073971273,234.71184240277825,234.71184240277825,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14040
235.14762477075456,236.05283745222667,235.14762477075456,235.14762477075456,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14074
235.17869732565129,236.08681762388537,235.17869732565129,235.17869732565129,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14077
235.20976268143644,236.11321327242933,235.20976268143644,235.20976268143644,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14079
235.27187187147968,236.1855924716839,235.27187187147968,235.27187187147968,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14084
235.3029157435637,236.2118450698277,235.3029157435637,235.3029157435637,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14087
234.58706593063295,236.2222774020377,234.58706593063295,234.58706593063295,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14030
232.3708162313346,236.23288442669653,60.01535847561565,232.3708162313346,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6140
234.61827134791892,236.23626064191498,234.61827134791892,234.61827134791892,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14032
205.95448320301608,236.24291094239325,63.78171524233092,205.95448320301608,fio,faas-workloads/fio,rpi3_23,139668492280656,6590
235.36498213618873,236.27397159109805,235.36498213618873,235.36498213618873,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14092
235.39600469437013,236.30588340832395,235.39600469437013,235.39600469437013,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14094
235.02326217975863,236.32961392173783,235.02326217975863,235.02326217975863,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14064
235.42702018550654,236.34265271506615,235.42702018550654,235.42702018550654,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14096
235.45802862834157,236.3741808291134,235.45802862834157,235.45802862834157,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14099
235.4890300415884,236.3934313423651,235.4890300415884,235.4890300415884,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14101
235.1165449977552,236.40065126723752,235.1165449977552,235.1165449977552,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14072
235.5200244439299,236.43134682709155,235.5200244439299,235.5200244439299,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14104
235.24082085706974,236.52811341235682,235.24082085706974,235.24082085706974,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14082
232.78279155635423,236.55333752628195,60.35722663198657,232.78279155635423,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6180
235.6439323168454,236.56834328312195,235.6439323168454,235.6439323168454,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14114
235.6748919438501,236.59035338599062,235.6748919438501,235.6748919438501,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14116
235.3339524921882,236.62261398163741,235.3339524921882,235.3339524921882,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14089
235.7367905180176,236.64897069891055,235.7367905180176,235.7367905180176,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14121
235.76772950209843,236.67645642714197,235.76772950209843,235.76772950209843,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14124
235.79866164207368,236.70512382550427,235.79866164207368,235.79866164207368,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14126
235.82958695632908,236.7404899033094,235.82958695632908,235.82958695632908,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14129
235.86050546322122,236.7787708364968,235.86050546322122,235.86050546322122,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14131
235.89141718107766,236.7949992513586,235.89141718107766,235.89141718107766,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14134
210.51156114717472,236.80257052468772,75.99301947026395,210.51156114717472,fio,faas-workloads/fio,rpi3_27,139668489804464,7960
235.92232212819707,236.82562660051002,235.92232212819707,235.92232212819707,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14136
93.58678415749304,236.83094465134843,93.58678415749304,93.58678415749304,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139668479691600,9546
235.55101185401878,236.84350491414,235.55101185401878,235.55101185401878,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14106
235.95322032284932,236.85704556858994,235.95322032284932,235.95322032284932,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14138
235.98411178327558,236.90668599332486,235.98411178327558,235.98411178327558,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14141
236.04587457427183,236.96707403580203,236.04587457427183,236.04587457427183,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14146
236.07674594118157,236.98677230120555,236.07674594118157,236.07674594118157,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14148
235.70584467141626,237.0091209674792,235.70584467141626,235.70584467141626,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14119
236.13846870846126,237.06003309012016,236.13846870846126,236.13846870846126,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14153
236.16932014500156,237.07632658308998,236.16932014500156,236.16932014500156,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14156
236.20016497420903,237.10416807874455,236.20016497420903,236.20016497420903,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14158
236.26183488265877,237.16627332130685,236.26183488265877,236.26183488265877,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14163
236.2926599978484,237.19915099289594,236.2926599978484,236.2926599978484,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14166
235.58199229047756,237.2115029788948,235.58199229047756,235.58199229047756,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14109
235.61296577189887,237.22889052677075,235.61296577189887,235.61296577189887,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14111
211.02207223808668,237.2538622836598,88.34653208336107,211.02207223808668,fio,faas-workloads/fio,rpi3_28,139668486030192,9130
236.3542906398185,237.261789783786,236.3542906398185,236.3542906398185,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14171
236.0149965276884,237.31319601846494,236.0149965276884,236.0149965276884,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14143
236.38509620238116,237.31755486248787,236.38509620238116,236.38509620238116,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14173
236.4158952831382,237.32595381972737,236.4158952831382,236.4158952831382,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14176
236.4466878999126,237.37888107280938,236.4466878999126,236.4466878999126,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14178
236.47747407050025,237.38234537507097,236.47747407050025,236.47747407050025,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,14180
236.5082538126701,237.41103868218295,236.5082538126701,236.5082538126701,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14183
236.10761064654497,237.41400277142526,236.10761064654497,236.10761064654497,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14151
236.53902714416418,237.44678937115893,236.53902714416418,236.53902714416418,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14185
236.23100321409893,237.52597817997523,236.23100321409893,236.23100321409893,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14161
236.6620567172893,237.56837150950264,236.6620567172893,236.6620567172893,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14195
236.6927982606019,237.6189960259529,236.6927982606019,236.6927982606019,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14198
236.32347857760004,237.62647728105514,236.32347857760004,236.32347857760004,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14168
236.7542624504372,237.66570109954316,236.7542624504372,236.7542624504372,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14203
236.78498513204718,237.69483721647796,236.78498513204718,236.78498513204718,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14205
236.81570156146682,237.7263775489518,236.81570156146682,236.81570156146682,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14208
236.84641175617483,237.75059480287874,236.84641175617483,236.84641175617483,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14210
236.8771157336241,237.78522596966022,236.8771157336241,236.8771157336241,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14213
204.3478355437249,237.800611066218,204.3478355437249,204.3478355437249,fio,faas-workloads/fio,rpi3_1,139668458361792,12059
236.90781351124178,237.81289384696623,236.90781351124178,236.90781351124178,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14215
236.56979408269783,237.85220701374158,236.56979408269783,236.56979408269783,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14188
236.96919053656322,237.87487661490593,236.96919053656322,236.96919053656322,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14220
236.9385051064295,237.88573259730305,236.9385051064295,236.9385051064295,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14218
236.99986981899357,237.90782283513988,236.99986981899357,236.99986981899357,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14222
237.06121001002,237.97228362896612,237.06121001002,237.06121001002,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14227
237.09187095319098,237.99964151575435,237.09187095319098,237.09187095319098,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14230
236.72353349913232,238.01825825061027,236.72353349913232,236.72353349913232,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14200
213.54544622448856,238.03286639756772,64.18308033687686,213.54544622448856,fio,faas-workloads/fio,rpi3_23,139668492280656,6639
237.15317462109763,238.0719871561949,237.15317462109763,237.15317462109763,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14235
237.18381738025815,238.08820578926057,237.18381738025815,237.18381738025815,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14237
237.21445411246532,238.1227606830786,237.21445411246532,237.21445411246532,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14240
202.10243987118497,238.14951688264654,202.10243987118497,202.10243987118497,fio,faas-workloads/fio,rpi3_1,139668458361792,11956
237.27570956459715,238.18647680358674,237.27570956459715,237.27570956459715,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14245
237.3063283187491,238.21711415481963,237.3063283187491,237.3063283187491,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14247
236.60055464595962,238.21743746336494,236.60055464595962,236.60055464595962,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14190
236.63130885161158,238.25228674518715,236.63130885161158,236.63130885161158,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14193
237.3675479686102,238.27460232290449,237.3675479686102,237.3675479686102,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14252
204.95245730935196,238.30085619818067,4.204603207009059,204.95245730935196,fio,faas-workloads/fio,rpi3_3,139668512283792,115
212.10882502400673,238.31850115709858,70.36591269298329,212.10882502400673,fio,faas-workloads/fio,rpi3_27,139668489970656,7350
237.03054297104583,238.32298507404064,237.03054297104583,237.03054297104583,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14225
237.42874392077758,238.34073201768015,237.42874392077758,237.42874392077758,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14257
237.39814889840045,238.3521316337085,237.39814889840045,237.39814889840045,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14255
237.45933305272183,238.36757894923636,237.45933305272183,237.45933305272183,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14260
237.4899163111895,238.39487790242748,237.4899163111895,237.4899163111895,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,14262
237.12252581780857,238.42211345689387,237.12252581780857,237.12252581780857,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14232
237.52049371311296,238.42519647391498,237.52049371311296,237.52049371311296,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14264
237.55106527540082,238.45628176312977,237.55106527540082,237.55106527540082,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14267
237.2450848348697,238.53593419473248,237.2450848348697,237.2450848348697,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14242
234.68162337507144,238.56706121373202,60.699693197869344,234.68162337507144,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6223
237.67329346554084,238.57917926991828,237.67329346554084,237.67329346554084,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14277
237.7038360824534,238.61867415818628,237.7038360824534,237.7038360824534,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14279
237.33694111440258,238.62868341770823,237.33694111440258,237.33694111440258,python-pi,faas-workloads/python-pi,nx_11,139668454407856,14250
237.7649041169873,238.67696940205684,237.7649041169873,237.7649041169873,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024,14284
237.7954295680747,238.69884644688852,237.7954295680747,237.7954295680747,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712,14287
237.82594933064794,238.75271432448818,237.82594933064794,237.82594933064794,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328,14289
237.85646342138264,238.78454414637244,237.85646342138264,237.85646342138264,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888,14292
237.88697185693147,238.7910909937921,237.88697185693147,237.88697185693147,python-pi,faas-workloads/python-pi,rockpi_21,139668489969888,14294
237.91747465392442,238.82298743827158,237.91747465392442,237.91747465392442,python-pi,faas-workloads/python-pi,rockpi_19,139668489803696,14297
237.94797182896878,238.86401440854013,237.94797182896878,237.94797182896878,python-pi,faas-workloads/python-pi,rockpi_19,139668487492208,14299
214.7087464825742,238.88223291517855,4.256580876373829,214.7087464825742,fio,faas-workloads/fio,rpi3_3,139668512283792,118
237.9784633986493,238.88766622566766,237.9784633986493,237.9784633986493,python-pi,faas-workloads/python-pi,rockpi_16,139668498382224,14302
237.581631014938,238.90000430487595,237.581631014938,237.581631014938,python-pi,faas-workloads/python-pi,nx_10,139668509583888,14269
238.00894937952825,238.91422718290193,238.00894937952825,238.00894937952825,python-pi,faas-workloads/python-pi,rockpi_14,139668482654272,14304
211.49988305723755,238.9527286854408,193.055256626151,211.49988305723755,fio,faas-workloads/fio,rpi3_29,139668459358576,11605
238.06990464101838,239.00052167776312,238.06990464101838,238.06990464101838,python-pi,faas-workloads/python-pi,rockpi_10,139668479692560,14309
238.10037395464238,239.006798791208,238.10037395464238,238.10037395464238,python-pi,faas-workloads/python-pi,rockpi_10,139668478836160,14311
237.73437296068738,239.01645249675727,237.73437296068738,237.73437296068738,python-pi,faas-workloads/python-pi,nx_3,139668499432784,14282
214.21276114379657,239.0781456224573,42.266270542303346,214.21276114379657,fio,faas-workloads/fio,rpi3_21,139668499433600,3955
238.16129603001394,239.08054342469714,238.16129603001394,238.16129603001394,python-pi,faas-workloads/python-pi,rockpi_0,139668462424160,14316
95.50639614410763,239.1008044331694,95.50639614410763,95.50639614410763,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139668479691600,9685
238.19174882464165,239.10126909459544,238.19174882464165,238.19174882464165,python-pi,faas-workloads/python-pi,rockpi_14,139668459359440,14319
207.55770851160307,239.10778328904865,36.70020254960239,207.55770851160307,fio,faas-workloads/fio,rpi3_21,139668501700640,3282
238.22219614578083,239.13073791479363,238.22219614578083,238.22219614578083,python-pi,faas-workloads/python-pi,rockpi_0,139668460218320,14321
214.68788335905793,239.19846071180638,194.44568954816506,214.68788335905793,fio,faas-workloads/fio,rpi3_29,139668459358576,11652
238.28307443311326,239.20138744216553,238.28307443311326,238.28307443311326,python-pi,faas-workloads/python-pi,rockpi_28,139668458360448,14326
237.6121909485858,239.23129614159342,237.6121909485858,237.6121909485858,python-pi,faas-workloads/python-pi,coral_1,139668507010112,14272
238.31350543201205,239.24214652997486,238.31350543201205,238.31350543201205,python-pi,faas-workloads/python-pi,rockpi_28,139668455361696,14329
214.75945569212476,239.24766725657742,30.982720746356623,214.75945569212476,fio,faas-workloads/fio,rpi3_5,139668504049216,2620
237.64274509318196,239.25922357328258,237.64274509318196,237.64274509318196,python-pi,faas-workloads/python-pi,coral_3,139668506506720,14274
238.3743512218768,239.28728750441707,238.3743512218768,238.3743512218768,python-pi,faas-workloads/python-pi,rockpi_23,139668453917744,14334
238.4047660454191,239.32696305630708,238.4047660454191,238.4047660454191,python-pi,faas-workloads/python-pi,rockpi_4,139668450245360,14336
238.03942978814544,239.33184282363803,238.03942978814544,238.03942978814544,python-pi,faas-workloads/python-pi,nx_4,139668482231168,14306
238.43517550971666,239.34121109945247,238.43517550971666,238.43517550971666,python-pi,faas-workloads/python-pi,rockpi_23,139668452400752,14339
238.46557963100435,239.39203971268955,238.46557963100435,238.46557963100435,python-pi,faas-workloads/python-pi,rockpi_4,139668449686336,14341
238.4959784254959,239.39993841419133,238.4959784254959,238.4959784254959,python-pi,faas-workloads/python-pi,rockpi_11,139668447321664,14344
238.13083774549054,239.42457307667513,238.13083774549054,238.13083774549054,python-pi,faas-workloads/python-pi,nx_7,139668478230192,14314
238.52637190938395,239.4417454238393,238.52637190938395,238.52637190938395,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,14346
238.5567600988401,239.46303088975432,238.5567600988401,238.5567600988401,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,14348
235.79703671140112,239.53151921751672,61.04278068131915,235.79703671140112,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,6264
238.25263800981682,239.5480835666796,238.25263800981682,238.25263800981682,python-pi,faas-workloads/python-pi,nx_13,139668461253296,14324
238.67826023504762,239.58838037094313,238.67826023504762,238.67826023504762,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,14358
238.70862219418905,239.61116521897972,238.70862219418905,238.70862219418905,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872,14361
