timestamp,node,energy_joules,energy_wh
255.0,nano_7,552.5659999999964,0.15349055555555455
255.0,nano_8,558.6499999999961,0.1551805555555545
255.0,nano_16,557.6359999999962,0.15489888888888784
255.0,nano_27,564.733999999996,0.15687055555555443
255.0,rockpi_22,1036.3200000000043,0.2878666666666678
255.0,rockpi_24,1036.3200000000043,0.2878666666666678
255.0,rpi3_15,478.8549999999984,0.13301527777777733
255.0,rpi3_16,481.32999999999845,0.13370277777777734
255.0,rpi3_17,481.32999999999845,0.13370277777777734
255.0,nx_6,2370.8600000000024,0.6585722222222229
255.0,nano_14,568.7899999999959,0.15799722222222107
255.0,nano_23,567.7759999999959,0.15771555555555442
255.0,nano_24,573.8599999999958,0.15940555555555438
255.0,rockpi_33,1036.3200000000043,0.2878666666666678
255.0,rpi3_33,481.32999999999845,0.13370277777777734
255.0,rpi3_34,481.32999999999845,0.13370277777777734
255.0,rpi3_35,481.32999999999845,0.13370277777777734
255.0,rockpi_15,1036.3200000000043,0.2878666666666678
255.0,rpi3_18,481.32999999999845,0.13370277777777734
255.0,rpi3_19,481.32999999999845,0.13370277777777734
255.0,rpi3_20,481.32999999999845,0.13370277777777734
255.0,rpi3_24,481.32999999999845,0.13370277777777734
255.0,rpi3_25,481.32999999999845,0.13370277777777734
255.0,rpi3_26,481.32999999999845,0.13370277777777734
255.0,nx_2,2436.2600000000043,0.6767388888888901
255.0,nx_9,2475.500000000005,0.6876388888888902
255.0,rpi3_30,481.32999999999845,0.13370277777777734
255.0,rpi3_31,481.32999999999845,0.13370277777777734
255.0,rpi3_32,481.32999999999845,0.13370277777777734
255.0,rockpi_17,1036.3200000000043,0.2878666666666678
255.0,rockpi_20,1036.3200000000043,0.2878666666666678
255.0,rockpi_27,1036.3200000000043,0.2878666666666678
255.0,rockpi_31,1036.3200000000043,0.2878666666666678
255.0,rpi3_6,481.32999999999845,0.13370277777777734
255.0,rpi3_7,481.32999999999845,0.13370277777777734
255.0,rpi3_8,481.32999999999845,0.13370277777777734
255.0,rockpi_26,1036.3200000000043,0.2878666666666678
255.0,rockpi_7,1036.3200000000043,0.2878666666666678
255.0,nano_13,577.9159999999958,0.16053222222222108
255.0,rockpi_18,1036.3200000000043,0.2878666666666678
255.0,rpi3_12,481.32999999999845,0.13370277777777734
255.0,rpi3_13,481.32999999999845,0.13370277777777734
255.0,rpi3_14,481.32999999999845,0.13370277777777734
255.0,rockpi_9,1036.3200000000043,0.2878666666666678
255.0,rockpi_29,1036.3200000000043,0.2878666666666678
255.0,nx_0,2508.200000000006,0.6967222222222239
255.0,nx_1,2501.6600000000058,0.6949055555555571
255.0,nano_25,589.069999999996,0.16363055555555442
255.0,rockpi_6,1036.3200000000043,0.2878666666666678
255.0,nx_8,2580.1400000000076,0.7167055555555577
255.0,nano_4,599.2099999999961,0.16644722222222114
256.0,nuc_0,2488.8000000000084,0.6913333333333357
256.0,rockpi_30,816.000000000003,0.2266666666666675
256.0,rockpi_8,816.000000000003,0.2266666666666675
256.0,nx_10,1861.4999999999923,0.5170833333333312
256.0,nano_3,484.4999999999978,0.13458333333333272
256.0,coral_1,618.8599999999971,0.17190555555555473
256.0,coral_3,621.309999999997,0.17258611111111027
256.0,nuc_1,2488.8000000000084,0.6913333333333357
256.0,rpi3_3,356.9999999999991,0.09916666666666642
256.0,rpi3_4,361.454999999999,0.10040416666666639
256.0,rpi3_5,366.40499999999895,0.10177916666666638
256.0,rockpi_13,837.1200000000033,0.23253333333333426
256.0,nx_3,1939.9799999999916,0.538883333333331
256.0,nano_17,493.6259999999977,0.1371183333333327
256.0,nuc_2,2488.8000000000084,0.6913333333333357
256.0,rockpi_12,851.2000000000037,0.23644444444444546
256.0,rockpi_5,854.7200000000039,0.2374222222222233
256.0,nano_15,501.7379999999976,0.139371666666666
256.0,nano_26,498.69599999999764,0.13852666666666602
256.0,rockpi_21,863.5200000000042,0.23986666666666784
256.0,rockpi_19,872.3200000000046,0.2423111111111124
256.0,nx_13,2005.379999999991,0.5570499999999975
256.0,nano_18,503.76599999999763,0.13993499999999934
256.0,nano_19,510.8639999999975,0.14190666666666596
256.0,rockpi_16,882.0000000000047,0.2450000000000013
256.0,rockpi_14,886.4000000000048,0.24622222222222354
256.0,nx_4,2018.459999999991,0.5606833333333309
256.0,nano_9,515.9339999999975,0.1433149999999993
256.0,nano_12,513.9059999999974,0.14275166666666594
256.0,nano_21,522.0179999999973,0.14500499999999925
256.0,rpi3_21,371.35499999999894,0.10315416666666637
256.0,rpi3_22,376.3049999999988,0.10452916666666634
256.0,rpi3_23,381.25499999999863,0.10590416666666629
256.0,rockpi_10,894.3200000000048,0.24842222222222357
256.0,nx_7,2083.859999999991,0.5788499999999975
256.0,nano_20,527.0879999999972,0.14641333333333256
256.0,rockpi_0,912.8000000000051,0.253555555555557
256.0,rockpi_28,911.9200000000051,0.25331111111111254
256.0,rpi3_27,386.2049999999984,0.10727916666666622
256.0,rpi3_28,391.15499999999827,0.10865416666666619
256.0,rpi3_29,396.1049999999982,0.11002916666666616
256.0,nx_11,2116.559999999992,0.5879333333333312
256.0,nano_22,531.1439999999972,0.1475399999999992
256.0,rockpi_4,1005.2000000000048,0.27922222222222354
256.0,rpi3_0,401.05499999999813,0.11140416666666615
256.0,rpi3_1,406.00499999999806,0.11277916666666613
256.0,rpi3_2,410.95499999999805,0.11415416666666613
256.0,rockpi_23,1004.3200000000048,0.2789777777777791
256.0,rockpi_11,1021.9200000000047,0.283866666666668
256.0,rockpi_25,1030.7200000000046,0.2863111111111124
256.0,coral_0,734.4999999999972,0.20402777777777698
256.0,nano_10,529.1159999999971,0.14697666666666587
256.0,nano_11,536.213999999997,0.1489483333333325
256.0,nano_28,534.185999999997,0.14838499999999916
256.0,rockpi_1,1035.1200000000047,0.28753333333333464
256.0,rockpi_2,1040.4000000000042,0.28900000000000114
256.0,rockpi_3,1040.4000000000042,0.28900000000000114
256.0,nano_0,541.2839999999968,0.15035666666666578
256.0,nano_1,539.2559999999968,0.14979333333333245
256.0,nano_2,546.3539999999966,0.15176499999999907
256.0,nano_5,544.3259999999967,0.15120166666666576
256.0,coral_2,736.9499999999972,0.20470833333333255
256.0,rockpi_32,1040.4000000000042,0.28900000000000114
256.0,rpi3_9,415.904999999998,0.1155291666666661
256.0,rpi3_10,470.3549999999983,0.1306541666666662
256.0,rpi3_11,475.30499999999836,0.1320291666666662
256.0,nx_5,2293.1399999999994,0.6369833333333331
256.0,nx_12,2280.059999999999,0.6333499999999997
256.0,nano_6,555.4799999999963,0.15429999999999897
256.0,nano_7,554.4659999999964,0.1540183333333323
256.0,nano_8,560.5499999999961,0.15570833333333226
256.0,nano_16,559.5359999999962,0.1554266666666656
256.0,nano_27,566.6339999999959,0.1573983333333322
256.0,rockpi_22,1040.4000000000042,0.28900000000000114
256.0,rockpi_24,1040.4000000000042,0.28900000000000114
256.0,rpi3_15,480.2549999999984,0.1334041666666662
256.0,rpi3_16,483.22499999999843,0.13422916666666623
256.0,rpi3_17,483.22499999999843,0.13422916666666623
256.0,nx_6,2378.1600000000026,0.6606000000000007
256.0,nano_14,570.6899999999958,0.15852499999999883
256.0,nano_23,569.6759999999958,0.15824333333333218
256.0,nano_24,575.7599999999958,0.15993333333333215
256.0,rockpi_33,1040.4000000000042,0.28900000000000114
256.0,rpi3_33,483.22499999999843,0.13422916666666623
256.0,rpi3_34,483.22499999999843,0.13422916666666623
256.0,rpi3_35,483.22499999999843,0.13422916666666623
256.0,rockpi_15,1040.4000000000042,0.28900000000000114
256.0,rpi3_18,483.22499999999843,0.13422916666666623
256.0,rpi3_19,483.22499999999843,0.13422916666666623
256.0,rpi3_20,483.22499999999843,0.13422916666666623
256.0,rpi3_24,483.22499999999843,0.13422916666666623
256.0,rpi3_25,483.22499999999843,0.13422916666666623
256.0,rpi3_26,483.22499999999843,0.13422916666666623
256.0,nx_2,2443.5600000000045,0.678766666666668
256.0,nx_9,2482.800000000005,0.6896666666666681
256.0,rpi3_30,483.22499999999843,0.13422916666666623
256.0,rpi3_31,483.22499999999843,0.13422916666666623
256.0,rpi3_32,483.22499999999843,0.13422916666666623
256.0,rockpi_17,1040.4000000000042,0.28900000000000114
256.0,rockpi_20,1040.4000000000042,0.28900000000000114
256.0,rockpi_27,1040.4000000000042,0.28900000000000114
256.0,rockpi_31,1040.4000000000042,0.28900000000000114
256.0,rpi3_6,483.22499999999843,0.13422916666666623
256.0,rpi3_7,483.22499999999843,0.13422916666666623
256.0,rpi3_8,483.22499999999843,0.13422916666666623
256.0,rockpi_26,1040.4000000000042,0.28900000000000114
256.0,rockpi_7,1040.4000000000042,0.28900000000000114
256.0,nano_13,579.8159999999958,0.16105999999999884
256.0,rockpi_18,1040.4000000000042,0.28900000000000114
256.0,rpi3_12,483.22499999999843,0.13422916666666623
256.0,rpi3_13,483.22499999999843,0.13422916666666623
256.0,rpi3_14,483.22499999999843,0.13422916666666623
256.0,rockpi_9,1040.4000000000042,0.28900000000000114
256.0,rockpi_29,1040.4000000000042,0.28900000000000114
256.0,nx_0,2515.5000000000064,0.6987500000000018
256.0,nx_1,2508.960000000006,0.696933333333335
256.0,nano_25,590.9699999999959,0.1641583333333322
256.0,rockpi_6,1040.4000000000042,0.28900000000000114
256.0,nx_8,2587.440000000008,0.7187333333333354
256.0,nano_4,601.109999999996,0.1669749999999989
257.0,nuc_0,2498.5600000000086,0.6940444444444468
257.0,rockpi_30,819.200000000003,0.2275555555555564
257.0,rockpi_8,819.200000000003,0.2275555555555564
257.0,nx_10,1868.7999999999922,0.519111111111109
257.0,nano_3,486.39999999999776,0.1351111111111105
257.0,coral_1,621.259999999997,0.1725722222222214
257.0,coral_3,623.709999999997,0.17325277777777692
257.0,nuc_1,2498.5600000000086,0.6940444444444468
257.0,rpi3_3,358.39999999999907,0.0995555555555553
257.0,rpi3_4,362.854999999999,0.10079305555555527
257.0,rpi3_5,367.8049999999989,0.10216805555555526
257.0,rockpi_13,840.3200000000033,0.23342222222222314
257.0,nx_3,1947.2799999999916,0.5409111111111088
257.0,nano_17,495.5259999999977,0.13764611111111047
257.0,nuc_2,2498.5600000000086,0.6940444444444468
257.0,rockpi_12,854.4000000000037,0.23733333333333437
257.0,rockpi_5,857.9200000000039,0.2383111111111122
257.0,nano_15,503.6379999999976,0.13989944444444377
257.0,nano_26,500.5959999999976,0.1390544444444438
257.0,rockpi_21,866.7200000000042,0.24075555555555672
257.0,rockpi_19,875.5200000000046,0.24320000000000128
257.0,nx_13,2012.679999999991,0.5590777777777752
257.0,nano_18,505.6659999999976,0.1404627777777771
257.0,nano_19,512.7639999999975,0.14243444444444375
257.0,rockpi_16,885.2000000000047,0.24588888888889018
257.0,rockpi_14,889.6000000000048,0.24711111111111245
257.0,nx_4,2025.759999999991,0.5627111111111086
257.0,nano_9,517.8339999999974,0.14384277777777707
257.0,nano_12,515.8059999999974,0.14327944444444374
257.0,nano_21,523.9179999999973,0.145532777777777
257.0,rpi3_21,372.7549999999989,0.10354305555555525
257.0,rpi3_22,377.7049999999988,0.10491805555555522
257.0,rpi3_23,382.6549999999986,0.10629305555555517
257.0,rockpi_10,897.5200000000049,0.24931111111111245
257.0,nx_7,2091.159999999991,0.5808777777777754
257.0,nano_20,528.9879999999972,0.14694111111111033
257.0,rockpi_0,916.0000000000051,0.25444444444444586
257.0,rockpi_28,915.1200000000051,0.2542000000000014
257.0,rpi3_27,387.60499999999837,0.1076680555555551
257.0,rpi3_28,392.55499999999824,0.10904305555555507
257.0,rpi3_29,397.5049999999982,0.11041805555555505
257.0,nx_11,2123.8599999999924,0.589961111111109
257.0,nano_22,533.0439999999971,0.148067777777777
257.0,rockpi_4,1008.4000000000049,0.2801111111111125
257.0,rpi3_0,402.4549999999981,0.11179305555555503
257.0,rpi3_1,407.40499999999804,0.11316805555555501
257.0,rpi3_2,412.35499999999803,0.11454305555555501
257.0,rockpi_23,1007.5200000000049,0.27986666666666804
257.0,rockpi_11,1025.1200000000047,0.28475555555555687
257.0,rockpi_25,1033.9200000000046,0.2872000000000013
257.0,coral_0,736.8999999999971,0.20469444444444365
257.0,nano_10,531.0159999999971,0.14750444444444363
257.0,nano_11,538.113999999997,0.14947611111111025
257.0,nano_28,536.085999999997,0.14891277777777692
257.0,rockpi_1,1038.3200000000047,0.2884222222222235
257.0,rockpi_2,1044.480000000004,0.29013333333333446
257.0,rockpi_3,1044.480000000004,0.29013333333333446
257.0,nano_0,543.1839999999968,0.15088444444444354
257.0,nano_1,541.1559999999968,0.1503211111111102
257.0,nano_2,548.2539999999966,0.15229277777777683
257.0,nano_5,546.2259999999967,0.15172944444444353
257.0,coral_2,739.8399999999972,0.20551111111111034
257.0,rockpi_32,1044.480000000004,0.29013333333333446
257.0,rpi3_9,417.30499999999796,0.11591805555555498
257.0,rpi3_10,471.7549999999983,0.1310430555555551
257.0,rpi3_11,476.70499999999834,0.13241805555555508
257.0,nx_5,2300.4399999999996,0.639011111111111
257.0,nx_12,2287.359999999999,0.6353777777777776
257.0,nano_6,557.3799999999962,0.15482777777777673
257.0,nano_7,556.3659999999963,0.1545461111111101
257.0,nano_8,562.4499999999961,0.15623611111111002
257.0,nano_16,561.4359999999962,0.15595444444444337
257.0,nano_27,568.5339999999959,0.15792611111110996
257.0,rockpi_22,1044.480000000004,0.29013333333333446
257.0,rockpi_24,1044.480000000004,0.29013333333333446
257.0,rpi3_15,481.6549999999984,0.1337930555555551
257.0,rpi3_16,485.1199999999984,0.1347555555555551
257.0,rpi3_17,485.1199999999984,0.1347555555555551
257.0,nx_6,2385.4600000000028,0.6626277777777786
257.0,nano_14,572.5899999999958,0.15905277777777663
257.0,nano_23,571.5759999999958,0.15877111111110995
257.0,nano_24,577.6599999999958,0.16046111111110994
257.0,rockpi_33,1044.480000000004,0.29013333333333446
257.0,rpi3_33,485.1199999999984,0.1347555555555551
257.0,rpi3_34,485.1199999999984,0.1347555555555551
257.0,rpi3_35,485.1199999999984,0.1347555555555551
257.0,rockpi_15,1044.480000000004,0.29013333333333446
257.0,rpi3_18,485.1199999999984,0.1347555555555551
257.0,rpi3_19,485.1199999999984,0.1347555555555551
257.0,rpi3_20,485.1199999999984,0.1347555555555551
257.0,rpi3_24,485.1199999999984,0.1347555555555551
257.0,rpi3_25,485.1199999999984,0.1347555555555551
257.0,rpi3_26,485.1199999999984,0.1347555555555551
257.0,nx_2,2450.8600000000047,0.6807944444444457
257.0,nx_9,2490.1000000000054,0.6916944444444459
257.0,rpi3_30,485.1199999999984,0.1347555555555551
257.0,rpi3_31,485.1199999999984,0.1347555555555551
257.0,rpi3_32,485.1199999999984,0.1347555555555551
257.0,rockpi_17,1044.480000000004,0.29013333333333446
257.0,rockpi_20,1044.480000000004,0.29013333333333446
257.0,rockpi_27,1044.480000000004,0.29013333333333446
257.0,rockpi_31,1044.480000000004,0.29013333333333446
257.0,rpi3_6,485.1199999999984,0.1347555555555551
257.0,rpi3_7,485.1199999999984,0.1347555555555551
257.0,rpi3_8,485.1199999999984,0.1347555555555551
257.0,rockpi_26,1044.480000000004,0.29013333333333446
257.0,rockpi_7,1044.480000000004,0.29013333333333446
257.0,nano_13,581.7159999999958,0.1615877777777766
257.0,rockpi_18,1044.480000000004,0.29013333333333446
257.0,rpi3_12,485.1199999999984,0.1347555555555551
257.0,rpi3_13,485.1199999999984,0.1347555555555551
257.0,rpi3_14,485.1199999999984,0.1347555555555551
257.0,rockpi_9,1044.480000000004,0.29013333333333446
257.0,rockpi_29,1044.480000000004,0.29013333333333446
257.0,nx_0,2522.8000000000065,0.7007777777777796
257.0,nx_1,2516.260000000006,0.6989611111111128
257.0,nano_25,592.8699999999959,0.16468611111110998
257.0,rockpi_6,1044.480000000004,0.29013333333333446
257.0,nx_8,2594.740000000008,0.7207611111111133
257.0,nano_4,603.009999999996,0.16750277777777667
258.0,nuc_0,2508.320000000009,0.696755555555558
258.0,rockpi_30,822.400000000003,0.22844444444444528
258.0,rockpi_8,822.400000000003,0.22844444444444528
258.0,nx_10,1876.0999999999922,0.5211388888888867
258.0,nano_3,488.29999999999774,0.13563888888888825
258.0,coral_1,623.659999999997,0.17323888888888805
258.0,coral_3,626.109999999997,0.1739194444444436
258.0,nuc_1,2508.320000000009,0.696755555555558
258.0,rpi3_3,359.79999999999905,0.09994444444444418
258.0,rpi3_4,364.254999999999,0.10118194444444416
258.0,rpi3_5,369.2049999999989,0.10255694444444415
258.0,rockpi_13,843.5200000000034,0.23431111111111205
258.0,nx_3,1954.5799999999915,0.5429388888888865
258.0,nano_17,497.42599999999766,0.13817388888888824
258.0,nuc_2,2508.320000000009,0.696755555555558
258.0,rockpi_12,857.6000000000038,0.23822222222222328
258.0,rockpi_5,861.120000000004,0.2392000000000011
258.0,nano_15,505.53799999999757,0.14042722222222154
258.0,nano_26,502.4959999999976,0.13958222222222155
258.0,rockpi_21,869.9200000000043,0.24164444444444563
258.0,rockpi_19,878.7200000000047,0.2440888888888902
258.0,nx_13,2019.979999999991,0.5611055555555531
258.0,nano_18,507.5659999999976,0.1409905555555549
258.0,nano_19,514.6639999999975,0.14296222222222152
258.0,rockpi_16,888.4000000000048,0.2467777777777791
258.0,rockpi_14,892.8000000000048,0.24800000000000136
258.0,nx_4,2033.0599999999909,0.5647388888888863
258.0,nano_9,519.7339999999974,0.14437055555555484
258.0,nano_12,517.7059999999974,0.1438072222222215
258.0,nano_21,525.8179999999973,0.1460605555555548
258.0,rpi3_21,374.1549999999989,0.10393194444444413
258.0,rpi3_22,379.10499999999877,0.1053069444444441
258.0,rpi3_23,384.0549999999986,0.10668194444444405
258.0,rockpi_10,900.7200000000049,0.25020000000000137
258.0,nx_7,2098.4599999999914,0.5829055555555531
258.0,nano_20,530.8879999999972,0.14746888888888812
258.0,rockpi_0,919.2000000000052,0.25533333333333474
258.0,rockpi_28,918.3200000000052,0.2550888888888903
258.0,rpi3_27,389.00499999999835,0.10805694444444398
258.0,rpi3_28,393.9549999999982,0.10943194444444396
258.0,rpi3_29,398.90499999999815,0.11080694444444393
258.0,nx_11,2131.1599999999926,0.5919888888888868
258.0,nano_22,534.9439999999971,0.14859555555555476
258.0,rockpi_4,1011.6000000000049,0.28100000000000136
258.0,rpi3_0,403.8549999999981,0.11218194444444392
258.0,rpi3_1,408.804999999998,0.11355694444444389
258.0,rpi3_2,413.754999999998,0.11493194444444389
258.0,rockpi_23,1010.7200000000049,0.2807555555555569
258.0,rockpi_11,1028.3200000000047,0.28564444444444576
258.0,rockpi_25,1037.1200000000047,0.28808888888889017
258.0,coral_0,739.2999999999971,0.2053611111111103
258.0,nano_10,532.9159999999971,0.14803222222222143
258.0,nano_11,540.0139999999969,0.15000388888888805
258.0,nano_28,537.9859999999969,0.1494405555555547
258.0,rockpi_1,1041.5200000000048,0.2893111111111124
258.0,rockpi_2,1048.560000000004,0.2912666666666678
258.0,rockpi_3,1048.560000000004,0.2912666666666678
258.0,nano_0,545.0839999999968,0.1514122222222213
258.0,nano_1,543.0559999999967,0.15084888888888798
258.0,nano_2,550.1539999999966,0.1528205555555546
258.0,nano_5,548.1259999999967,0.1522572222222213
258.0,coral_2,742.7299999999972,0.2063138888888881
258.0,rockpi_32,1048.560000000004,0.2912666666666678
258.0,rpi3_9,418.70499999999794,0.11630694444444387
258.0,rpi3_10,473.15499999999827,0.13143194444444398
258.0,rpi3_11,478.1049999999983,0.13280694444444396
258.0,nx_5,2307.74,0.6410388888888888
258.0,nx_12,2294.6599999999994,0.6374055555555553
258.0,nano_6,559.2799999999962,0.1553555555555545
258.0,nano_7,558.2659999999963,0.15507388888888787
258.0,nano_8,564.349999999996,0.1567638888888878
258.0,nano_16,563.3359999999961,0.15648222222222116
258.0,nano_27,570.4339999999959,0.15845388888888776
258.0,rockpi_22,1048.560000000004,0.2912666666666678
258.0,rockpi_24,1048.560000000004,0.2912666666666678
258.0,rpi3_15,483.05499999999836,0.13418194444444398
258.0,rpi3_16,487.0149999999984,0.135281944444444
258.0,rpi3_17,487.0149999999984,0.135281944444444
258.0,nx_6,2392.760000000003,0.6646555555555563
258.0,nano_14,574.4899999999958,0.1595805555555544
258.0,nano_23,573.4759999999958,0.1592988888888877
258.0,nano_24,579.5599999999957,0.1609888888888877
258.0,rockpi_33,1048.560000000004,0.2912666666666678
258.0,rpi3_33,487.0149999999984,0.135281944444444
258.0,rpi3_34,487.0149999999984,0.135281944444444
258.0,rpi3_35,487.0149999999984,0.135281944444444
258.0,rockpi_15,1048.560000000004,0.2912666666666678
258.0,rpi3_18,487.0149999999984,0.135281944444444
258.0,rpi3_19,487.0149999999984,0.135281944444444
258.0,rpi3_20,487.0149999999984,0.135281944444444
258.0,rpi3_24,487.0149999999984,0.135281944444444
258.0,rpi3_25,487.0149999999984,0.135281944444444
258.0,rpi3_26,487.0149999999984,0.135281944444444
258.0,nx_2,2458.160000000005,0.6828222222222236
258.0,nx_9,2497.4000000000055,0.6937222222222238
258.0,rpi3_30,487.0149999999984,0.135281944444444
258.0,rpi3_31,487.0149999999984,0.135281944444444
258.0,rpi3_32,487.0149999999984,0.135281944444444
258.0,rockpi_17,1048.560000000004,0.2912666666666678
258.0,rockpi_20,1048.560000000004,0.2912666666666678
258.0,rockpi_27,1048.560000000004,0.2912666666666678
258.0,rockpi_31,1048.560000000004,0.2912666666666678
258.0,rpi3_6,487.0149999999984,0.135281944444444
258.0,rpi3_7,487.0149999999984,0.135281944444444
258.0,rpi3_8,487.0149999999984,0.135281944444444
258.0,rockpi_26,1048.560000000004,0.2912666666666678
258.0,rockpi_7,1048.560000000004,0.2912666666666678
258.0,nano_13,583.6159999999958,0.16211555555555437
258.0,rockpi_18,1048.560000000004,0.2912666666666678
258.0,rpi3_12,487.0149999999984,0.135281944444444
258.0,rpi3_13,487.0149999999984,0.135281944444444
258.0,rpi3_14,487.0149999999984,0.135281944444444
258.0,rockpi_9,1048.560000000004,0.2912666666666678
258.0,rockpi_29,1048.560000000004,0.2912666666666678
258.0,nx_0,2530.1000000000067,0.7028055555555575
258.0,nx_1,2523.5600000000063,0.7009888888888907
258.0,nano_25,594.7699999999959,0.16521388888888774
258.0,rockpi_6,1048.560000000004,0.2912666666666678
258.0,nx_8,2602.040000000008,0.7227888888888911
258.0,nano_4,604.909999999996,0.16803055555555443
259.0,nuc_0,2518.080000000009,0.6994666666666691
259.0,rockpi_30,825.6000000000031,0.2293333333333342
259.0,rockpi_8,825.6000000000031,0.2293333333333342
259.0,nx_10,1883.3999999999921,0.5231666666666644
259.0,nano_3,490.1999999999977,0.13616666666666602
259.0,coral_1,626.059999999997,0.17390555555555473
259.0,coral_3,628.5099999999969,0.17458611111111025
259.0,nuc_1,2518.080000000009,0.6994666666666691
259.0,rpi3_3,361.199999999999,0.10033333333333307
259.0,rpi3_4,365.65499999999895,0.10157083333333304
259.0,rpi3_5,370.6049999999989,0.10294583333333303
259.0,rockpi_13,846.7200000000034,0.23520000000000096
259.0,nx_3,1961.8799999999915,0.5449666666666643
259.0,nano_17,499.32599999999763,0.138701666666666
259.0,nuc_2,2518.080000000009,0.6994666666666691
259.0,rockpi_12,860.8000000000038,0.23911111111111216
259.0,rockpi_5,864.320000000004,0.24008888888889002
259.0,nano_15,507.43799999999754,0.14095499999999933
259.0,nano_26,504.39599999999757,0.14010999999999932
259.0,rockpi_21,873.1200000000043,0.24253333333333454
259.0,rockpi_19,881.9200000000047,0.2449777777777791
259.0,nx_13,2027.2799999999909,0.5631333333333308
259.0,nano_18,509.46599999999756,0.14151833333333266
259.0,nano_19,516.5639999999975,0.14348999999999928
259.0,rockpi_16,891.6000000000048,0.247666666666668
259.0,rockpi_14,896.0000000000049,0.24888888888889024
259.0,nx_4,2040.3599999999908,0.5667666666666641
259.0,nano_9,521.6339999999974,0.1448983333333326
259.0,nano_12,519.6059999999974,0.14433499999999927
259.0,nano_21,527.7179999999972,0.14658833333333257
259.0,rpi3_21,375.55499999999887,0.10432083333333302
259.0,rpi3_22,380.50499999999874,0.10569583333333299
259.0,rpi3_23,385.45499999999856,0.10707083333333293
259.0,rockpi_10,903.920000000005,0.25108888888889025
259.0,nx_7,2105.7599999999916,0.584933333333331
259.0,nano_20,532.7879999999972,0.1479966666666659
259.0,rockpi_0,922.4000000000052,0.2562222222222237
259.0,rockpi_28,921.5200000000052,0.25597777777777925
259.0,rpi3_27,390.4049999999983,0.10844583333333287
259.0,rpi3_28,395.3549999999982,0.10982083333333283
259.0,rpi3_29,400.30499999999813,0.11119583333333281
259.0,nx_11,2138.4599999999928,0.5940166666666646
259.0,nano_22,536.8439999999971,0.14912333333333253
259.0,rockpi_4,1014.800000000005,0.28188888888889024
259.0,rpi3_0,405.25499999999806,0.1125708333333328
259.0,rpi3_1,410.204999999998,0.11394583333333277
259.0,rpi3_2,415.154999999998,0.11532083333333278
259.0,rockpi_23,1013.920000000005,0.2816444444444458
259.0,rockpi_11,1031.5200000000048,0.28653333333333464
259.0,rockpi_25,1040.3200000000047,0.2889777777777791
259.0,coral_0,741.6999999999971,0.20602777777777698
259.0,nano_10,534.8159999999971,0.1485599999999992
259.0,nano_11,541.9139999999969,0.15053166666666581
259.0,nano_28,539.8859999999969,0.14996833333333248
259.0,rockpi_1,1044.7200000000048,0.29020000000000135
259.0,rockpi_2,1052.640000000004,0.2924000000000011
259.0,rockpi_3,1052.640000000004,0.2924000000000011
259.0,nano_0,546.9839999999967,0.1519399999999991
259.0,nano_1,544.9559999999967,0.15137666666666574
259.0,nano_2,552.0539999999966,0.15334833333333237
259.0,nano_5,550.0259999999967,0.15278499999999906
259.0,coral_2,745.6199999999972,0.20711666666666587
259.0,rockpi_32,1052.640000000004,0.2924000000000011
259.0,rpi3_9,420.1049999999979,0.11669583333333275
259.0,rpi3_10,474.55499999999824,0.13182083333333283
259.0,rpi3_11,479.5049999999983,0.13319583333333285
259.0,nx_5,2315.04,0.6430666666666667
259.0,nx_12,2301.9599999999996,0.6394333333333332
259.0,nano_6,561.1799999999962,0.15588333333333226
259.0,nano_7,560.1659999999963,0.15560166666666564
259.0,nano_8,566.249999999996,0.15729166666666555
259.0,nano_16,565.2359999999961,0.15700999999999893
259.0,nano_27,572.3339999999959,0.15898166666666552
259.0,rockpi_22,1052.640000000004,0.2924000000000011
259.0,rockpi_24,1052.640000000004,0.2924000000000011
259.0,rpi3_15,484.45499999999834,0.13457083333333286
259.0,rpi3_16,488.9099999999984,0.1358083333333329
259.0,rpi3_17,488.9099999999984,0.1358083333333329
259.0,nx_6,2400.060000000003,0.6666833333333342
259.0,nano_14,576.3899999999958,0.16010833333333216
259.0,nano_23,575.3759999999958,0.15982666666666548
259.0,nano_24,581.4599999999957,0.16151666666666548
259.0,rockpi_33,1052.640000000004,0.2924000000000011
259.0,rpi3_33,488.9099999999984,0.1358083333333329
259.0,rpi3_34,488.9099999999984,0.1358083333333329
259.0,rpi3_35,488.9099999999984,0.1358083333333329
259.0,rockpi_15,1052.640000000004,0.2924000000000011
259.0,rpi3_18,488.9099999999984,0.1358083333333329
259.0,rpi3_19,488.9099999999984,0.1358083333333329
259.0,rpi3_20,488.9099999999984,0.1358083333333329
259.0,rpi3_24,488.9099999999984,0.1358083333333329
259.0,rpi3_25,488.9099999999984,0.1358083333333329
259.0,rpi3_26,488.9099999999984,0.1358083333333329
259.0,nx_2,2465.460000000005,0.6848500000000014
259.0,nx_9,2504.7000000000057,0.6957500000000016
259.0,rpi3_30,488.9099999999984,0.1358083333333329
259.0,rpi3_31,488.9099999999984,0.1358083333333329
259.0,rpi3_32,488.9099999999984,0.1358083333333329
259.0,rockpi_17,1052.640000000004,0.2924000000000011
259.0,rockpi_20,1052.640000000004,0.2924000000000011
259.0,rockpi_27,1052.640000000004,0.2924000000000011
259.0,rockpi_31,1052.640000000004,0.2924000000000011
