timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
340,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.4,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi,2,2.6,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-downtown,2,4.0,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,0.0,scaling_check
340,KubernetesStyleFirstFit,fio,1,2.0,0.0,scaling_check
340,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
340,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference,2,1.4,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-downtown,1,3.4,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-downtown,2,0.4,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi,2,2.6,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-downtown,2,4.6,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-suburb,2,3.0,0.0,scaling_check
345,KubernetesStyleFirstFit,fio,1,1.6,0.0,scaling_check
345,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
345,KubernetesStyleFirstFit,fio-suburb,1,1.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference,2,1.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-downtown,1,3.2,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.2,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi,2,3.2,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,fio,1,2.6,0.0,scaling_check
350,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
350,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference,2,2.6,530.7522390156842,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.2,386.31598030885243,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.2,530.4285595007093,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,725.771222686878,scaling_check
355,KubernetesStyleFirstFit,speech-inference,2,0.6,3814.209377859282,scaling_check
355,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3812.4668213697896,scaling_check
355,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3817.94510409001,scaling_check
355,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
355,KubernetesStyleFirstFit,python-pi,2,3.4,1125.4813502681639,scaling_check
355,KubernetesStyleFirstFit,python-pi-downtown,2,3.6,1267.8196956583906,scaling_check
355,KubernetesStyleFirstFit,python-pi-suburb,2,1.2,1294.0780993473709,scaling_check
355,KubernetesStyleFirstFit,fio,1,2.6,0.0,scaling_check
355,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
355,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference,3,1.2,553.9324212409904,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.6,385.8703852580005,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.6,549.6432325838966,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.4,742.1354133042939,scaling_check
360,KubernetesStyleFirstFit,speech-inference,3,0.8,3792.7301577331414,scaling_check
360,KubernetesStyleFirstFit,speech-inference-downtown,3,1.4,3778.774667365752,scaling_check
360,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
360,KubernetesStyleFirstFit,python-pi,3,3.2,1125.8628005069259,scaling_check
360,KubernetesStyleFirstFit,python-pi-downtown,3,3.4,1272.227285520593,scaling_check
360,KubernetesStyleFirstFit,python-pi-suburb,3,4.2,1389.5702909707477,scaling_check
360,KubernetesStyleFirstFit,fio,1,2.4,0.0,scaling_check
360,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
360,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference,4,1.6,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.4,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.4,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.0,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference,4,0.6,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-downtown,4,0.8,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi,4,2.6,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-downtown,4,3.0,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-suburb,4,3.6,0.0,scaling_check
365,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
365,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
365,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference,3,1.8,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.0,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.4,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.0,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference,3,1.4,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-downtown,3,1.0,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi,3,2.6,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-downtown,3,2.6,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-suburb,3,2.0,0.0,scaling_check
370,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
370,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
370,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference,2,2.0,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.4,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.6,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-downtown,2,0.4,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi,2,4.0,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-suburb,2,2.8,0.0,scaling_check
375,KubernetesStyleFirstFit,fio,1,3.2,0.0,scaling_check
375,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
375,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference,2,1.6,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.2,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-suburb,2,1.8,0.0,scaling_check
380,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
380,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
380,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference,2,2.0,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.8,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.2,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi,2,1.6,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-downtown,2,2.6,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-suburb,2,2.0,0.0,scaling_check
385,KubernetesStyleFirstFit,fio,1,2.0,0.0,scaling_check
385,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
385,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference,2,2.2,548.5867567561064,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.6,384.8644133673975,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,570.1242040218996,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.8,743.5188398631674,scaling_check
390,KubernetesStyleFirstFit,speech-inference,2,0.6,3825.5192151816677,scaling_check
390,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,3813.8807928194024,scaling_check
390,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,3843.3485493845365,scaling_check
390,KubernetesStyleFirstFit,resnet50-training,1,2.0,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
390,KubernetesStyleFirstFit,python-pi,2,3.0,1153.2343233855706,scaling_check
390,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,1264.313948528013,scaling_check
390,KubernetesStyleFirstFit,python-pi-suburb,2,3.8,1235.6247531145873,scaling_check
390,KubernetesStyleFirstFit,fio,1,2.4,0.0,scaling_check
390,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
390,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference,3,2.0,550.0478781954712,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.0,381.83411248404684,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.8,586.4201805339917,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.4,699.1315667053257,scaling_check
395,KubernetesStyleFirstFit,speech-inference,3,0.4,3810.2607758204385,scaling_check
395,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,3820.769518521047,scaling_check
395,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
395,KubernetesStyleFirstFit,python-pi,3,3.2,1142.3234521377678,scaling_check
395,KubernetesStyleFirstFit,python-pi-downtown,3,3.4,1284.0790906589016,scaling_check
395,KubernetesStyleFirstFit,python-pi-suburb,3,4.0,1212.5674765633885,scaling_check
395,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
395,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
395,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference,4,2.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.0,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.0,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference,4,0.4,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-downtown,4,0.6,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training,1,1.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi,4,3.4,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-downtown,4,2.4,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-suburb,4,3.0,0.0,scaling_check
400,KubernetesStyleFirstFit,fio,1,2.6,0.0,scaling_check
400,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
400,KubernetesStyleFirstFit,fio-suburb,1,1.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference,3,1.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.0,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.6,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.0,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-downtown,3,1.6,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi,3,2.4,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-downtown,3,1.0,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-suburb,3,3.8,0.0,scaling_check
405,KubernetesStyleFirstFit,fio,1,2.8,0.0,scaling_check
405,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
405,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
