t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
303.6611228142429,307.4976149858739,303.6611228142429,303.6611228142429,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8605
303.77725101733125,307.57390945253786,303.77725101733125,303.77725101733125,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8609
307.2096792023817,307.5841460248645,307.2096792023817,307.2096792023817,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8722
306.0044603724745,307.62142159045794,306.0044603724745,306.0044603724745,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8683
306.9697686825341,307.66985955671703,306.9697686825341,306.9697686825341,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8712
307.3809815193435,307.7560051359757,307.3809815193435,307.3809815193435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8731
306.9232460266211,307.84031622455944,306.9232460266211,306.9232460266211,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8709
306.9622791044298,307.9048365266322,306.9622791044298,306.9622791044298,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8711
307.00792629846626,307.91475173796425,307.00792629846626,307.00792629846626,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8713
307.0156962402271,307.96387354985484,307.0156962402271,307.0156962402271,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8715
307.0706515245214,308.0036231946181,307.0706515245214,307.0706515245214,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8717
307.11927956175697,308.0376764634574,307.11927956175697,307.11927956175697,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8719
307.3458484562324,308.0884230438387,307.3458484562324,307.3458484562324,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8729
306.4678447213496,308.09053862971604,306.4678447213496,306.4678447213496,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8695
306.5099335535066,308.13659409473763,306.5099335535066,306.5099335535066,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8698
307.7691074154338,308.1513423272882,307.7691074154338,307.7691074154338,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8735
307.3029462233432,308.21550751993493,307.3029462233432,307.3029462233432,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8728
307.29324599208394,308.23486748417645,307.29324599208394,307.29324599208394,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8727
307.6951206390811,308.42126317959344,307.6951206390811,307.6951206390811,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8734
304.68220014020886,308.46753667898554,304.68220014020886,304.68220014020886,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8629
308.10613093975724,308.4889900682873,308.10613093975724,308.10613093975724,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8746
304.72080247545813,308.49030282305847,304.72080247545813,304.72080247545813,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,8631
306.8992140377292,308.51817974797694,306.8992140377292,306.8992140377292,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8708
307.8025117093966,308.52126933222206,307.8025117093966,307.8025117093966,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8738
307.0100334508904,308.6315832280111,307.0100334508904,307.0100334508904,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8714
304.8911695168234,308.7196563348696,304.8911695168234,304.8911695168234,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8632
305.12965974744134,308.8725645195522,305.12965974744134,305.12965974744134,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8640
307.97599033737026,308.90568152291866,307.97599033737026,307.97599033737026,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8742
308.5261122043495,308.9175374248207,308.5261122043495,308.5261122043495,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8758
308.5394475265435,308.91979560844663,308.5394475265435,308.5394475265435,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8761
308.02184506048417,308.9410158504571,308.02184506048417,308.02184506048417,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8744
308.6235279881356,309.00213080150405,308.6235279881356,308.6235279881356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8763
305.2510216502301,309.1142945596762,305.2510216502301,305.2510216502301,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8648
308.48502543182553,309.1835554034464,308.48502543182553,308.48502543182553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8753
308.49556953910394,309.23685708632786,308.49556953910394,308.49556953910394,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8754
308.5342086981503,309.24851664479866,308.5342086981503,308.5342086981503,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8759
308.54892588742166,309.2678109272348,308.54892588742166,308.54892588742166,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8762
308.503132703295,309.4092236681517,308.503132703295,308.503132703295,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8755
307.7953012321675,309.41276488000597,307.7953012321675,307.7953012321675,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8736
305.7283356916438,309.47542685380904,305.7283356916438,305.7283356916438,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8672
307.94646445791903,309.5633801518657,307.94646445791903,307.94646445791903,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8740
308.72176627966314,309.6333783763079,308.72176627966314,308.72176627966314,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8769
309.22247248426027,309.6421615896623,309.22247248426027,309.22247248426027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8782
284.1337854793763,309.7350881443832,56.34093755143914,284.1337854793763,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1525
308.83429268149814,309.73788251339323,308.83429268149814,308.83429268149814,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8772
309.00457124960076,309.73906446222827,309.00457124960076,309.00457124960076,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8775
308.81024707309115,309.74311038697056,308.81024707309115,308.81024707309115,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8771
309.414543126544,309.8244522551219,309.414543126544,309.414543126544,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8789
309.0154606055451,309.82952406015943,309.0154606055451,309.0154606055451,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8776
306.0426215765098,309.85860454546366,306.0426215765098,306.0426215765098,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8685
309.0387751043778,309.98119451943563,309.0387751043778,309.0387751043778,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8777
306.30028735316193,310.10762484364835,306.30028735316193,306.30028735316193,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,8692
309.24093817924194,310.1554057442249,309.24093817924194,309.24093817924194,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8783
309.28853212290187,310.19271498121094,309.28853212290187,309.28853212290187,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8785
284.9694607346251,310.2005299746364,37.83580288436329,284.9694607346251,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336,946
309.4341069064732,310.21855564830145,309.4341069064732,309.4341069064732,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8791
306.46806771619697,310.27475355285384,306.46806771619697,306.46806771619697,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8696
309.39773081061236,310.3022334489884,309.39773081061236,309.39773081061236,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8788
309.39408745845884,310.3092225858022,309.39408745845884,309.39408745845884,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8787
309.5603914262989,310.3309693303695,309.5603914262989,309.5603914262989,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8793
308.70742438835134,310.34274727173545,308.70742438835134,308.70742438835134,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8768
310.0853630677754,310.45823302944586,310.0853630677754,310.0853630677754,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8810
309.6228982842166,310.52925012225444,309.6228982842166,309.6228982842166,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8795
308.9369753742504,310.557039162655,308.9369753742504,308.9369753742504,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8773
310.1909465512959,310.5773547907149,310.1909465512959,310.1909465512959,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8812
306.7960922350995,310.60452540299093,306.7960922350995,306.7960922350995,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8704
310.19654649283484,310.60735820228354,310.19654649283484,310.19654649283484,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8813
309.0885461372984,310.70466048142106,309.0885461372984,309.0885461372984,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8779
309.811687544293,310.76650953390254,309.811687544293,309.811687544293,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8800
309.84278379104614,310.77347171383076,309.84278379104614,309.84278379104614,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8802
310.43196955899026,310.81545551409874,310.43196955899026,310.43196955899026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8822
309.9328875086015,310.8369941622135,309.9328875086015,309.9328875086015,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8804
307.0188059061008,310.84178573187177,307.0188059061008,307.0188059061008,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8716
309.9828973170274,310.88748614239796,309.9828973170274,309.9828973170274,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8807
309.31011647059665,310.92733664830183,309.31011647059665,309.31011647059665,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8786
307.20254237154137,310.94786677627854,307.20254237154137,307.20254237154137,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8721
310.25206140723276,310.9559718218818,310.25206140723276,310.25206140723276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8816
310.2885101310409,310.999914641698,310.2885101310409,310.2885101310409,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8817
310.3397464046808,311.0359514953989,310.3397464046808,310.3397464046808,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8819
310.4680002931432,311.1867412501688,310.4680002931432,310.4680002931432,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8823
310.28957078349896,311.1935131111041,310.28957078349896,310.28957078349896,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8818
310.48230115455067,311.1948963834503,310.48230115455067,310.48230115455067,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8825
309.6583015815344,311.2880013365324,309.6583015815344,309.6583015815344,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8797
310.9515705599615,311.3235986503182,310.9515705599615,310.9515705599615,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8835
310.49637889246407,311.3580533108076,310.49637889246407,310.49637889246407,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8827
309.7477847101713,311.36407335534886,309.7477847101713,309.7477847101713,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8799
310.5342957172847,311.44546441820444,310.5342957172847,310.5342957172847,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8828
310.5689558167544,311.47814982483936,310.5689558167544,310.5689558167544,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8830
310.6802870628379,311.5892063443449,310.6802870628379,310.6802870628379,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8831
309.9714896611217,311.59100403651854,309.9714896611217,309.9714896611217,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8805
310.0251731092977,311.64834140302463,310.0251731092977,310.0251731092977,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8808
311.42393178833476,311.83230746575254,311.42393178833476,311.42393178833476,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8849
311.15437930433575,311.86144309433945,311.15437930433575,311.15437930433575,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8839
311.5027341220843,311.88010394954,311.5027341220843,311.5027341220843,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8851
311.1868351778196,312.1008736337187,311.1868351778196,311.1868351778196,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8841
311.7715982054576,312.15048381621136,311.7715982054576,311.7715982054576,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8860
311.4187000976987,312.1537631723322,311.4187000976987,311.4187000976987,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8848
308.2835678009231,312.1690480538152,308.2835678009231,308.2835678009231,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,8749
310.557039162655,312.1766103536134,310.42848111485625,310.557039162655,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8821
311.2937347117971,312.1978176176361,311.2937347117971,311.2937347117971,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8845
311.7905065115823,312.2021111427534,311.7905065115823,311.7905065115823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8861
308.4048646400706,312.2076843902379,308.4048646400706,308.4048646400706,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,8752
311.5702872559954,312.2599022049736,311.5702872559954,311.5702872559954,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8857
311.5702603818728,312.26413045282874,311.5702603818728,311.5702603818728,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8856
311.554938403153,312.2700172183241,311.554938403153,311.554938403153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8854
311.4175550090305,312.325739713718,311.4175550090305,311.4175550090305,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8847
311.972000730586,312.34100965135224,311.972000730586,311.972000730586,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8865
311.97784397993394,312.361732003162,311.97784397993394,311.97784397993394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8867
311.57286210917624,312.48208343467735,311.57286210917624,311.57286210917624,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8858
308.6736928259816,312.5474889070634,308.6736928259816,308.6736928259816,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8766
312.2810526404389,312.67119959606856,312.2810526404389,312.2810526404389,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8875
311.1954391800641,312.819727597556,311.1954391800641,311.1954391800641,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8842
311.9240238309772,312.85218354386967,311.9240238309772,311.9240238309772,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8864
309.0869780845335,312.8550920718593,309.0869780845335,309.0869780845335,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8778
311.97543017978154,312.88788236459084,311.97543017978154,311.97543017978154,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8866
312.2045827894229,312.904800146289,312.2045827894229,312.2045827894229,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8871
312.0611082096714,312.97813800460426,312.0611082096714,312.0611082096714,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8869
312.30454099400214,312.996270584624,312.30454099400214,312.30454099400214,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8876
309.11379821271134,313.01411520514796,309.11379821271134,309.11379821271134,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8780
312.10835590263457,313.017130117804,312.10835590263457,312.10835590263457,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8870
312.70801014892726,313.1054122904699,312.70801014892726,312.70801014892726,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8882
312.2805452110772,313.20611300418943,312.2805452110772,312.2805452110772,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8874
312.8257742226849,313.21973092158873,312.8257742226849,312.8257742226849,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8887
312.35248172385695,313.25559688143244,312.35248172385695,312.35248172385695,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8877
312.57555348890554,313.2948149815469,312.57555348890554,312.57555348890554,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8878
311.70197600225356,313.3183027061296,311.70197600225356,311.70197600225356,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8859
309.60058302739793,313.37560784700895,309.60058302739793,309.60058302739793,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8794
312.7446283290953,313.41475939299556,312.7446283290953,312.7446283290953,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8884
312.63251743985455,313.50138698859337,312.63251743985455,312.63251743985455,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8880
313.1503571562881,313.53003519502795,313.1503571562881,313.1503571562881,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8897
312.9138061696386,313.58764907467275,312.9138061696386,312.9138061696386,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8889
312.9429296673416,313.62931797753373,312.9429296673416,312.9429296673416,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8890
309.8153124538579,313.65898429542517,309.8153124538579,309.8153124538579,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,8801
312.73683768494163,313.66345732882945,312.73683768494163,312.73683768494163,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8883
312.79042602355247,313.7121823905588,312.79042602355247,312.79042602355247,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8885
313.43362589510303,313.805138381413,313.43362589510303,313.43362589510303,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8904
312.2301760721512,313.86573841649295,312.2301760721512,312.2301760721512,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8873
313.5145208544074,313.90047118939964,313.5145208544074,313.5145208544074,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8907
313.1833669717229,313.90670070434436,313.1833669717229,313.1833669717229,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8900
313.2520238353898,313.9278026118135,313.2520238353898,313.2520238353898,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8901
313.052403538712,313.981606409507,313.052403538712,313.052403538712,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8894
313.3497402541154,314.0385697804502,313.3497402541154,313.3497402541154,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8902
313.8770571115968,314.28376383791937,313.8770571115968,313.8770571115968,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8918
313.5999392404502,314.31072536853196,313.5999392404502,313.5999392404502,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8911
314.0204474983271,314.41585046253994,314.0204474983271,314.0204474983271,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8923
313.5097124982606,314.42439673048295,313.5097124982606,313.5097124982606,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8906
313.80645605146873,314.4769101546188,313.80645605146873,313.80645605146873,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8916
313.89903550199847,314.57660646157973,313.89903550199847,313.89903550199847,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8919
312.9626909602794,314.58035649671797,312.9626909602794,312.9626909602794,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8891
313.66037407983873,314.5862619241398,313.66037407983873,313.66037407983873,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8914
313.660296838342,314.5954404634902,313.660296838342,313.660296838342,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8913
313.0534980526617,314.67159915379506,313.0534980526617,313.0534980526617,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8895
314.0620312940684,314.7442084380131,314.0620312940684,314.0620312940684,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8926
314.45128417529514,314.8269903385974,314.45128417529514,314.45128417529514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8934
314.02743245323586,314.95683707533027,314.02743245323586,314.02743245323586,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8925
314.6567816939381,315.0370097665674,314.6567816939381,314.6567816939381,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8938
313.5403164913794,315.1565451893551,313.5403164913794,313.5403164913794,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8909
314.78693535915676,315.2093017954323,314.78693535915676,314.78693535915676,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8943
314.95867165242464,315.32884614056036,314.95867165242464,314.95867165242464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8952
314.42448696967494,315.3324584999619,314.42448696967494,314.42448696967494,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8933
314.96626020021955,315.349912045109,314.96626020021955,314.96626020021955,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,8953
314.65138982094896,315.35125223257995,314.65138982094896,314.65138982094896,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8936
314.73243662323,315.4151891345935,314.73243662323,314.73243662323,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,8942
313.86573841649295,315.4836891231784,313.67806172699557,313.86573841649295,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8915
314.662113699541,315.56877697983134,314.662113699541,314.662113699541,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8939
314.6687533935712,315.598548319221,314.6687533935712,314.6687533935712,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8940
314.0184298139553,315.655538252485,314.0184298139553,314.0184298139553,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8922
314.80617054848113,315.715835681161,314.80617054848113,314.80617054848113,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8944
314.82768638379844,315.7380056871006,314.82768638379844,314.82768638379844,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8946
314.1305708304015,315.7564596648597,314.1305708304015,314.1305708304015,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8929
315.07361727880055,315.9876499546622,315.07361727880055,315.07361727880055,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8954
315.60427021995866,315.997359100775,315.60427021995866,315.60427021995866,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8970
315.1126639235819,316.019988956039,315.1126639235819,315.1126639235819,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8958
315.3542275423712,316.0377404126536,315.3542275423712,315.3542275423712,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,8964
315.1634322751201,316.08089575325755,315.1634322751201,315.1634322751201,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8959
315.2105657880459,316.1141743075545,315.2105657880459,315.2105657880459,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8960
315.7700057122131,316.1754144609467,315.7700057122131,315.7700057122131,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,8973
315.3814815442565,316.28683919667765,315.3814815442565,315.3814815442565,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8966
314.68713982700365,316.305251821063,314.68713982700365,314.68713982700365,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8941
315.4025349232762,316.3268670212282,315.4025349232762,315.4025349232762,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8967
316.0132545414403,316.39079517596673,316.0132545414403,316.0132545414403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8976
314.8077878726901,316.4246138435398,314.8077878726901,314.8077878726901,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8945
314.9214161619809,316.5420099213489,314.9214161619809,314.9214161619809,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8949
312.82216343822614,316.5986719870935,312.82216343822614,312.82216343822614,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,8886
316.0190092731771,316.7731360155321,316.0190092731771,316.0190092731771,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,8977
312.90780534577715,316.79497694921065,312.90780534577715,312.90780534577715,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,8888
316.00184978871476,316.9108015403741,316.00184978871476,316.00184978871476,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,8975
316.05157700448746,316.9284593214218,316.05157700448746,316.05157700448746,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,8979
316.0707880041886,316.97965931358243,316.0707880041886,316.0707880041886,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,8980
313.36850443523565,317.09717696231326,313.36850443523565,313.36850443523565,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,8903
316.2077852835269,317.1152859965911,316.2077852835269,316.2077852835269,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,8983
316.2126781749946,317.12286267711573,316.2126781749946,316.2126781749946,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,8984
316.8257630752533,317.22218631234506,316.8257630752533,316.8257630752533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,8998
315.655538252485,317.2716677754496,315.3009803332218,315.655538252485,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,8963
313.51760614897734,317.31757312676456,313.51760614897734,313.51760614897734,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,8908
315.6966108123559,317.3336723766701,315.6966108123559,315.6966108123559,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,8971
317.0031957606935,317.3791894900973,317.0031957606935,317.0031957606935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,9002
