t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.404427532093745,14.144964056745803,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,4.158956851577164,14.427271474185615,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,5.10587244175932,13.523890763144006,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.7118506935720283,17.95933357269203,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.7072224922505477,18.000087944950646,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.7174159391452797,18.06471812462749,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,5.437285198288016,13.654719589419315,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.7066892113748757,18.405710138249976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,4.63507969517984,14.594774493154684,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.128661027930903,18.120116790154576,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,2.815128046863535,16.459204646654257,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,5.774402624496844,13.560587623453308,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,3.790202818305115,15.574680029700382,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.7041640277040742,18.684469245605563,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9127743003338935,18.489310109875717,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,4.975389299082076,14.444609440427003,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.38181339126709446,19.06247532142434,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,2.753666033642805,16.750920420000917,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.6924289001174024,18.82512374764787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9030310954569352,18.77720057870137,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,2.6168925180367246,17.066175081528396,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.6964294304202099,18.998735379807208,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,2.6040780979230824,17.114551962764725,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.39174746179416786,19.342558813533575,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.37862888855110555,19.640334688429196,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,4.6227342488388246,15.428992260963966,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7738043638836807,19.286975765213175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.0339423595871438,19.050382968419626,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9071441258525894,19.23244972326071,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,4.718584883536318,15.456806005877263,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,6.058588479701555,14.118042725867582,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,4.3892114394507065,15.83052360352759,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.90786585372323,19.409879091486875,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,4.635327058995992,15.69515252219382,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.7062380809160125,19.6272338537769,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.685323154859173,19.65565317751162,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,4.798892940577559,15.593398428999546,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.37413541441678433,20.046657634455478,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.3754361412386018,20.343883151508155,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7260872378414156,20.02490422500165,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.90705028193873,19.96086523934895,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3896650730414386,20.502609002286338,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.6994093047706826,17.198209990123196,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,5.071654049519815,15.9675175336772,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,6.77164327001414,14.313745789749804,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,4.9518404732192565,16.16350479444837,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,3.8030027764864656,17.31889521894877,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.6885937816044496,20.454661816893697,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.872016405313655,20.285089116717565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9146985487488344,20.37071260257275,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.409923530168136,17.891017115116835,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,6.586928208389587,14.744201839879288,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,3.308309455872518,18.026604310954244,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.8296979484867748,20.52770633193897,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9183985143110682,20.464439829924544,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.7622460785075553,20.639301248050796,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.6757239099036134,20.94413414958327,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,5.576229374842011,16.091554043447733,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,6.758846672859187,15.024286682205217,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,5.448334627346416,16.3427848890707,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,5.39690097304986,16.43868180377545,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.73124911132577,21.297750792481168,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.6919268576305768,21.594708115162586,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.6865541478202353,21.634648232722228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,7.516422487621574,14.974423943766007,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.9092444406358027,21.597996213936504,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,4.461090218273462,18.074842845257198,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.3937570615847683,22.166733129353336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,5.899841920789086,16.757326066155155,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,4.628678300688094,18.112500960806802,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,7.762592881918438,15.049615635969188,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.37937564681883273,22.45435632719981,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6917597432823115,22.183691764116656,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.6843114055565316,22.244144762443817,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,4.362362132117134,18.57909221357216,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,4.117246743636407,18.835865713837887,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,7.587630970068533,15.485148762779707,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,4.145741610564702,19.02610942795885,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.40743684752816023,22.808393556162045,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,6.468459096422343,16.787927029043328,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.6929535656335766,22.586143971731538,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,5.825199262021208,17.461916377754235,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9052959198827608,22.516506330352573,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,5.178629920121146,18.24640476602717,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,5.1951199266884025,18.26319673761865,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7067890361030003,22.811436863743626,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9289154858770914,22.732225668893907,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.7056770267162236,23.00252023589608,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.7322332637197704,22.993217786177027,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.37420021514031276,23.39143827350923,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.3813443341279914,23.428089631116524,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.42946328568295655,23.456751827482908,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9198387742145755,22.983468985746185,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3929687406363769,23.539793143141228,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,6.3556174223529105,17.598895410611423,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.9136312287420054,23.092726894556243,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,5.228858604623561,18.92504881531598,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,4.0993535770346305,20.06514558090543,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.47823348363681717,23.69518882280738,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.44762926721676166,23.733126250081003,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8026196992634205,20.469552206381014,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,5.392366087382872,18.881027498045537,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.1950276491056329,23.14659709628549,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.7078116537544901,23.647119671589074,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,2.002314240235439,22.35668663056274,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,2.11638254494164,22.447780102874965,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,2.0315348724709956,22.54185632864404,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.40283650060397846,24.222975486268442,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9002763357634116,23.730859375198776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7344158367668712,23.92074615318449,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9048460947968167,23.95150271357877,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9081091830016739,23.993332409537864,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.6835477612473113,24.22585326562811,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,5.888962852512375,19.02184013557345,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.37750224769355967,24.5447481692854,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.8178237286017875,24.106248871330727,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,7.003809688799969,17.92609047197555,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,4.109633694972423,20.832998228662575,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,5.85249326227747,19.188330229021208,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,5.21115022353915,19.863023434559082,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,9.59005063730255,15.513500298064752,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
