t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
250.12867187439673,251.2968047453502,250.12867187439673,250.12867187439673,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704,25816
229.62621794625815,251.31903843826234,197.09652938242604,229.62621794625815,fio,faas-workloads/fio,rockpi_16,139791521113584,20312
245.11070093521064,251.3278019912507,245.11070093521064,245.11070093521064,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139791566835664,25292
249.29474627765902,251.33250451342133,241.27485605681295,249.29474627765902,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,24850
249.69611681705962,251.34592079847326,249.69611681705962,249.69611681705962,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864,25764
225.69108051891536,251.42212685679112,207.0215262204534,225.69108051891536,fio,faas-workloads/fio,rpi3_10,139791517580544,21394
246.64358757182845,251.4504788802883,246.64358757182845,246.64358757182845,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576,25462
250.55061968203609,251.45659477777352,250.55061968203609,250.55061968203609,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,25860
222.77141814435456,251.46908595319536,31.274322326295195,222.77141814435456,fio,faas-workloads/fio,rpi3_4,139791577994368,3053
227.0398485050445,251.4827982787808,85.51266386521101,227.0398485050445,fio,faas-workloads/fio,rpi3_11,139791563292048,8664
234.40404524732267,251.51711257728465,234.40404524732267,234.40404524732267,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,139791575117648,24196
250.62795683035756,251.5334353205119,250.62795683035756,250.62795683035756,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680,25869
226.6435256731345,251.54520701394983,73.33809883634795,226.6435256731345,fio,faas-workloads/fio,rpi3_10,139791566408192,7437
249.5996276490087,251.54996550327635,244.38530492299918,249.5996276490087,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,25220
250.70610177823016,251.60995383980216,250.70610177823016,250.70610177823016,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344,25874
248.93224985326094,251.6161668599278,248.93224985326094,248.93224985326094,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139791514809056,25704
250.00771412849173,251.6254594150267,250.00771412849173,250.00771412849173,python-pi,faas-workloads/python-pi,coral_2,139791506575264,25804
225.80722870298968,251.62888616726045,225.80722870298968,225.80722870298968,fio,faas-workloads/fio,rpi3_6,139791511557296,23294
249.71903311172687,251.63059378159207,249.71903311172687,249.71903311172687,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712,25770
250.72171599396364,251.63171450149616,250.72171599396364,250.72171599396364,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424,25875
250.73856248075563,251.65236348858582,250.73856248075563,250.73856248075563,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400,25880
250.7708362739322,251.68077842518804,250.7708362739322,250.7708362739322,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280,25883
219.66923962506277,251.70996900104356,77.9065286179888,219.66923962506277,fio,faas-workloads/fio,rpi3_10,139791565462576,7873
243.88490687867534,251.74800542824158,243.88490687867534,243.88490687867534,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,139791578364704,25163
246.63880136524563,251.7615005128411,246.63880136524563,246.63880136524563,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072,25460
246.1148342280885,251.77421195287894,246.1148342280885,246.1148342280885,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488,25398
246.63182464890858,251.78332814472603,246.63182464890858,246.63182464890858,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712,25459
250.90013044480023,251.8110992493006,250.90013044480023,250.90013044480023,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456,25892
250.9626283036635,251.86977387107294,250.9626283036635,250.9626283036635,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864,25901
249.9352928565597,251.87819729393297,249.9352928565597,249.9352928565597,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528,25797
246.66832593771255,251.8814533620869,246.66832593771255,246.66832593771255,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656,25466
246.27634487982132,251.91547369967228,246.27634487982132,246.27634487982132,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088,25419
250.60662325891934,251.9166349788758,250.60662325891934,250.60662325891934,python-pi,faas-workloads/python-pi,nx_10,139791569995664,25868
251.0146979398847,251.93104377358435,251.0146979398847,251.0146979398847,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512,25906
248.1239006199119,251.96561001339614,248.1239006199119,248.1239006199119,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139791523573824,25614
250.06740655977566,251.98043579771098,250.06740655977566,250.06740655977566,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760,25809
251.04237875763292,251.9831581847901,251.04237875763292,251.04237875763292,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944,25908
251.08429772371824,252.00054745259922,251.08429772371824,251.08429772371824,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976,25914
249.29723567567373,252.0162124485132,249.29723567567373,249.29723567567373,speech-inference,faas-workloads/speech-inference-tflite,nx_14,139791512342960,25730
251.10913799647022,252.02633782167106,251.10913799647022,251.10913799647022,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688,25916
251.1587252818358,252.06716953359086,251.1587252818358,251.1587252818358,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808,25922
250.14991472262864,252.0739402392402,131.79753771291493,250.14991472262864,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,13484
251.15411532575357,252.07551526857094,251.15411532575357,251.15411532575357,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928,25920
244.29955302984214,252.10327493690045,244.29955302984214,244.29955302984214,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792,25209
251.19849894212308,252.11007848292977,251.19849894212308,251.19849894212308,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104,25927
249.95531401342114,252.1373831363598,249.95531401342114,249.95531401342114,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840,25801
246.6765269556254,252.1406321813512,246.6765269556254,246.6765269556254,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032,25469
250.17950720018692,252.15311340640798,133.11430795458844,250.17950720018692,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,13596
250.8572528596391,252.16335686650888,250.8572528596391,250.8572528596391,python-pi,faas-workloads/python-pi,nx_4,139791560061520,25888
250.24537584969926,252.19004137188523,134.0075358452863,250.24537584969926,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,13702
225.42348969433385,252.19516348248916,13.707535125311118,225.42348969433385,fio,faas-workloads/fio,rpi3_3,139791581402624,1154
251.80423819047917,252.2002173795355,251.80423819047917,251.80423819047917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,25982
250.5846990047652,252.21100406565034,250.5846990047652,250.5846990047652,python-pi,faas-workloads/python-pi,coral_2,139791572895200,25863
251.30409047984165,252.2170209266385,251.30409047984165,251.30409047984165,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560,25935
251.31128945265823,252.23654384173332,251.31128945265823,251.31128945265823,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512,25936
248.40180571808168,252.24211509526788,248.40180571808168,248.40180571808168,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139791522421664,25636
250.99553458335365,252.2870703833177,250.99553458335365,250.99553458335365,python-pi,faas-workloads/python-pi,nx_6,139791555597152,25905
251.91064031921644,252.2948147845664,251.91064031921644,251.91064031921644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,25991
244.4996818903121,252.30063793643592,244.4996818903121,244.4996818903121,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139791569994416,25230
251.4012906584928,252.30620976808686,251.4012906584928,251.4012906584928,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584,25942
250.39748145017896,252.30959912252055,250.39748145017896,250.39748145017896,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,25846
248.51984557332986,252.31626232170274,248.51984557332986,248.51984557332986,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139791517578336,25656
251.93529746064092,252.3206121953863,251.93529746064092,251.93529746064092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624,25994
223.4665124493534,252.32664906862263,118.6932938466498,223.4665124493534,fio,faas-workloads/fio,rpi3_17,139791550317904,12126
251.04507620867508,252.33829510156153,251.04507620867508,251.04507620867508,python-pi,faas-workloads/python-pi,nx_7,139791550316896,25909
251.96028808155063,252.33930644352216,251.96028808155063,251.96028808155063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832,25996
227.59855232814974,252.36012858785313,62.87511918614022,227.59855232814974,fio,faas-workloads/fio,rpi3_9,139791569506448,6339
250.5153109133388,252.42319952915378,250.5153109133388,250.5153109133388,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216,25855
251.51980111206083,252.4306477864258,251.51980111206083,251.51980111206083,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752,25954
250.49554434158787,252.44489280732836,135.05366579601466,250.49554434158787,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,13815
251.17496823708552,252.46326493219928,251.17496823708552,251.17496823708552,python-pi,faas-workloads/python-pi,nx_8,139791542068288,25924
251.5602303282582,252.46372748839727,251.5602303282582,251.5602303282582,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616,25958
235.3045492607209,252.46807275668846,235.3045492607209,235.3045492607209,speech-inference,faas-workloads/speech-inference-tflite,rpi3_1,139791569503136,24297
252.07536987264814,252.4717882373589,252.07536987264814,252.07536987264814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856,26015
252.0948189973066,252.47185445158902,252.0948189973066,252.0948189973066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384,26016
251.76654919843483,252.47694961124674,251.76654919843483,251.76654919843483,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,25980
251.56578746017783,252.47887019729697,251.56578746017783,251.56578746017783,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224,25959
251.5688029656534,252.48219489030137,251.5688029656534,251.5688029656534,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968,25961
252.09796015399613,252.48506334396146,252.09796015399613,252.09796015399613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216,26019
251.59511836507158,252.5042579896703,251.59511836507158,251.59511836507158,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592,25962
248.75959697277105,252.52040138115146,248.75959697277105,248.75959697277105,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139791515187088,25674
251.62455154561908,252.53373369619953,251.62455154561908,251.62455154561908,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336,25964
250.55803646290627,252.5443904109446,246.51160827120586,250.55803646290627,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,25442
251.6365957031525,252.54811446315705,251.6365957031525,251.6365957031525,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152,25965
222.37219063322752,252.56960448210094,222.37219063322752,222.37219063322752,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_29,139791531552496,22921
251.9182295157894,252.59717643511593,251.9182295157894,251.9182295157894,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,25993
248.1223078716279,252.60813546146122,246.03587985179004,248.1223078716279,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432,25391
251.7107613667177,252.61792866868254,251.7107613667177,251.7107613667177,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528,25968
251.91471858482316,252.62601799589942,251.91471858482316,251.91471858482316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,25992
251.725039810217,252.64853359483578,251.725039810217,251.725039810217,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,139791513612976,25974
251.13783554935264,252.66127954004688,251.13783554935264,251.13783554935264,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640,25918
251.96876201598803,252.6740794645946,251.96876201598803,251.96876201598803,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992,25998
251.9440173871317,252.67609876414917,251.9440173871317,251.9440173871317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704,25995
251.78686164372914,252.69307962488517,251.78686164372914,251.78686164372914,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400,25981
250.9545974814094,252.70562303719882,250.9545974814094,250.9545974814094,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728,25900
251.43245333394734,252.72151944625676,251.43245333394734,251.43245333394734,python-pi,faas-workloads/python-pi,nx_5,139791531551104,25947
251.39656384388934,252.7255644287826,251.39656384388934,251.39656384388934,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,139791583912256,25941
251.8084305165082,252.73018177261906,251.8084305165082,251.8084305165082,python-pi,faas-workloads/python-pi,rockpi_28,139791515186992,25984
250.60246845931454,252.75510948801548,250.60246845931454,250.60246845931454,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,25867
251.99968941006023,252.76093625878804,251.99968941006023,251.99968941006023,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464,26002
251.861511502903,252.76611651736917,251.861511502903,251.861511502903,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728,25988
252.06178699278115,252.77287444334576,252.06178699278115,252.06178699278115,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024,26012
250.96863362634807,252.78112290191424,250.96863362634807,250.96863362634807,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336,25903
251.56716947020837,252.85085225975152,251.56716947020837,251.56716947020837,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888,25960
250.23224714122378,252.87872885285165,250.23224714122378,250.23224714122378,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791506573200,25828
248.22640026663484,252.89601387030964,248.22640026663484,248.22640026663484,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960,25624
230.91620942736552,252.9395095802515,198.33460592625175,230.91620942736552,fio,faas-workloads/fio,rockpi_16,139791521113584,20437
248.26311524836075,252.94070734824544,248.26311524836075,248.26311524836075,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488,25625
251.45267104616153,252.97215359277794,251.45267104616153,251.45267104616153,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791512343872,25949
251.43444588420206,253.0101794060647,251.43444588420206,251.43444588420206,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,139791514799072,25948
251.73107931807303,253.0134862159234,251.73107931807303,251.73107931807303,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139791501112368,25976
251.71251889214642,253.0233418776042,251.71251889214642,251.71251889214642,python-pi,faas-workloads/python-pi,nx_11,139791522423728,25969
250.92110188952842,253.02423191773235,250.92110188952842,250.92110188952842,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176,25895
252.01502585936998,253.07512639752002,252.01502585936998,252.01502585936998,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872,26005
252.1587938038084,253.07898790382097,252.1587938038084,252.1587938038084,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280,26032
236.24764537367986,253.0858007898738,66.74190780389007,236.24764537367986,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968,6729
248.48774749880815,253.1001524964349,248.48774749880815,248.48774749880815,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088,25647
252.1562673519794,253.10923833670012,252.1562673519794,252.1562673519794,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936,26030
222.12419650305674,253.13293047046312,222.12419650305674,222.12419650305674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_22,139791546326448,22889
251.84719253378495,253.13651586727318,251.84719253378495,251.84719253378495,python-pi,faas-workloads/python-pi,nx_8,139791514811168,25986
252.2285260959953,253.14276551454086,252.2285260959953,252.2285260959953,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,26037
252.23804820466611,253.14757191313146,252.23804820466611,252.23804820466611,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,26038
252.24757127815215,253.1638100232897,252.24757127815215,252.24757127815215,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,26040
250.50033874404087,253.17961646018838,250.50033874404087,250.50033874404087,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139791503137552,25853
252.34682274581215,253.25690808282553,252.34682274581215,252.34682274581215,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,26052
251.2359415339448,253.27290328296817,248.62272033234962,251.2359415339448,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,25664
245.69850013139984,253.28975432136585,245.69850013139984,245.69850013139984,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,139791566225360,25355
248.27131520531194,253.30448171455987,248.27131520531194,248.27131520531194,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712,25626
251.33250451342133,253.30603010369117,250.13988539682111,251.33250451342133,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,25819
248.28002869964365,253.31038809917666,248.28002869964365,248.28002869964365,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464,25628
252.0024641229892,253.3130967854145,252.0024641229892,252.0024641229892,python-pi,faas-workloads/python-pi,nx_1,139791508460288,26003
248.56577209267124,253.34032017946132,248.56577209267124,248.56577209267124,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032,25660
251.7292349352289,253.3614099398736,251.7292349352289,251.7292349352289,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,139791543221168,25975
251.4220627690241,253.37572589373372,251.4220627690241,251.4220627690241,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240,25946
252.46442335553832,253.3849328472351,252.46442335553832,252.46442335553832,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680,26064
248.42248113674157,253.39980812227978,248.42248113674157,248.42248113674157,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032,25639
248.49360272378303,253.40465421684624,248.49360272378303,248.49360272378303,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568,25648
252.50097723466337,253.40549220069568,252.50097723466337,252.50097723466337,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344,26066
251.40476427662992,253.4682548162357,251.40476427662992,251.40476427662992,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712,25943
248.80358226300615,253.47116818565493,248.80358226300615,248.80358226300615,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576,25685
245.83051055177222,253.4796088671841,245.83051055177222,245.83051055177222,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,139791582472912,25373
252.5794474417407,253.50937933232746,252.5794474417407,252.5794474417407,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424,26070
252.60639718892358,253.51071141873263,252.60639718892358,252.60639718892358,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280,26074
252.60316968148146,253.5122396493598,252.60316968148146,252.60316968148146,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400,26073
223.22694311802465,253.527180196041,21.041398460258144,223.22694311802465,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,139791583906112,1973
228.71360261542893,253.5546560989164,136.32640311346387,228.71360261542893,fio,faas-workloads/fio,rpi3_8,139791544794704,13942
252.6549334341325,253.56054561983,252.6549334341325,252.6549334341325,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456,26079
223.6765095047922,253.58681405409516,115.81106440929759,223.6765095047922,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_28,139791572431488,11818
252.67048157416187,253.60038735110703,252.67048157416187,252.67048157416187,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864,26085
252.7013525467064,253.61817059762083,252.7013525467064,252.7013525467064,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944,26091
252.70057278635642,253.62961275728466,252.70057278635642,252.70057278635642,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512,26090
236.55692820308983,253.65853987398992,69.39290729086638,236.55692820308983,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968,7008
248.7019528195004,253.66155292070334,248.7019528195004,248.7019528195004,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712,25672
252.76744592857665,253.68512657303722,252.76744592857665,252.76744592857665,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976,26097
252.10751963809585,253.72391077458306,252.10751963809585,252.10751963809585,python-pi,faas-workloads/python-pi,coral_2,139791506575264,26023
252.82421124610826,253.7281888321412,252.82421124610826,252.82421124610826,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688,26104
249.86493514937925,253.73128214579478,249.86493514937925,249.86493514937925,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,139791508458944,25785
252.83542466771317,253.74131736860073,252.83542466771317,252.83542466771317,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928,26105
251.7197105545548,253.74313868037754,251.7197105545548,251.7197105545548,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864,25972
252.46089541996523,253.76270809006778,252.46089541996523,252.46089541996523,python-pi,faas-workloads/python-pi,nx_10,139791569995664,26062
252.8442460486802,253.77001787497775,252.8442460486802,252.8442460486802,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808,26106
249.89364368409915,253.77549843184232,249.89364368409915,249.89364368409915,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791511554464,25789
252.8903372708727,253.80141321229172,252.8903372708727,252.8903372708727,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560,26111
252.8886124873621,253.8031167763116,252.8886124873621,252.8886124873621,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104,26110
252.92387355779277,253.8291961076608,252.92387355779277,252.92387355779277,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584,26113
246.1931530755342,253.83262424802666,246.1931530755342,246.1931530755342,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,139791563289744,25404
252.92223327655054,253.84077161778148,252.92223327655054,252.92223327655054,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512,26112
253.45680297567307,253.84897744962848,253.45680297567307,253.45680297567307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,26174
253.4782610417929,253.86226745719284,253.4782610417929,253.4782610417929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,26177
252.97080977491166,253.8821897292896,252.97080977491166,252.97080977491166,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752,26123
237.77186334086684,253.8875394960025,76.01430548584544,237.77186334086684,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968,7705
253.00753436080862,253.92121569573663,253.00753436080862,253.00753436080862,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224,26129
252.62568247650734,253.9289705467716,252.62568247650734,252.62568247650734,python-pi,faas-workloads/python-pi,nx_4,139791560061520,26077
253.02252249090895,253.93888569149624,253.02252249090895,253.02252249090895,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968,26130
253.03889149780684,253.9430874424463,253.03889149780684,253.03889149780684,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592,26132
253.06678740820232,253.9698748465903,253.06678740820232,253.06678740820232,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336,26135
252.67749348095433,253.97762775192908,252.67749348095433,252.67749348095433,python-pi,faas-workloads/python-pi,nx_6,139791555597152,26087
252.0739402392402,253.99272857433607,136.11431237249857,252.0739402392402,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,13919
252.06228449670394,253.99638647453165,252.06228449670394,252.06228449670394,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840,26013
253.6299636342842,254.00077831271182,253.6299636342842,253.6299636342842,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832,26196
253.60557152600495,254.00323052154332,253.60557152600495,253.60557152600495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624,26190
252.05933746538355,254.00495879782684,252.05933746538355,252.05933746538355,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528,26011
246.44706020986916,254.01124385018846,246.44706020986916,246.44706020986916,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,139791560061184,25433
253.08496443977756,254.01197144675203,253.08496443977756,253.08496443977756,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152,26137
248.80546232638133,254.0258948071518,248.80546232638133,248.80546232638133,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032,25687
236.90448872907263,254.0313634393135,72.96637556685637,236.90448872907263,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968,7399
252.7433811165782,254.03657544788047,252.7433811165782,252.7433811165782,python-pi,faas-workloads/python-pi,nx_7,139791550316896,26094
252.42137891435007,254.03718742482528,252.42137891435007,252.42137891435007,python-pi,faas-workloads/python-pi,coral_2,139791572895200,26055
252.10071048177036,254.05648905335664,252.10071048177036,252.10071048177036,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216,26021
253.69408790722738,254.0717941824591,253.69408790722738,253.69408790722738,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856,26208
253.1578539439861,254.0779738066589,253.1578539439861,253.1578539439861,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616,26140
252.15311340640798,254.08517407340625,136.97848157577926,252.15311340640798,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,14015
253.71112986568292,254.0944440163339,253.71112986568292,253.71112986568292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384,26212
253.72425709843452,254.0992432873808,253.72425709843452,253.72425709843452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216,26213
252.19004137188523,254.1101833913692,138.15515667556622,252.19004137188523,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,14136
253.20940235005685,254.1163626712132,253.20940235005685,253.20940235005685,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400,26146
252.17959327848064,254.1317700453,252.17959327848064,252.17959327848064,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,26036
253.22318729392643,254.1424482419586,253.22318729392643,253.22318729392643,python-pi,faas-workloads/python-pi,rockpi_28,139791515186992,26147
246.56173134122415,254.15910027365848,246.56173134122415,246.56173134122415,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,139791558294928,25450
253.2564021063269,254.16100886816656,253.2564021063269,253.2564021063269,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728,26152
252.8672075242153,254.16172306049825,252.8672075242153,252.8672075242153,python-pi,faas-workloads/python-pi,nx_8,139791542068288,26109
253.42788510047737,254.1649835698374,253.42788510047737,253.42788510047737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,26170
253.26022809464703,254.1665560852453,253.26022809464703,253.26022809464703,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528,26153
253.49817428324894,254.16728952771825,253.49817428324894,253.49817428324894,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,26180
