t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,86.64154200710226,209.861910750834,209715200,fio,faas-workloads/fio,rockpi_16,139791521113584
0.0,1.3499045211610792,295.1565070852617,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,139791543221168
0.0,7.676643152299164,288.8348401213119,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792
0.0,0.6809796641068147,295.87358617416857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,0.3713072946853231,296.18980674400444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,2.0048166189094445,294.5594539795136,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,1.9197227890618933,294.6525184076809,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,1.4552359809617883,295.1200362298636,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888
0.0,0.719239203665893,295.8698620992995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,155.55632837419483,141.03677550193947,209715200,fio,faas-workloads/fio,rpi3_8,139791544794704
0.0,1.9372484638054175,294.6577174795078,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,4.615061544551168,291.9859157495113,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,0.8182937295917441,295.78649904953863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,1.4813812591256124,295.1824719122383,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,139791493383312
0.0,4.652822981100371,292.02344698772237,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,0.9099339636146624,295.77462384179057,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.37897666263103247,296.312618404269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,0.9053164485400202,295.7894189030599,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,0.9305351527187895,295.76505990220306,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.37998513226085606,296.32066509753713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,1.6245255017256,295.0800312394255,104857600,python-pi,faas-workloads/python-pi,coral_2,139791506575264
0.0,1.4106911229615093,295.3128379854751,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,139791497329152
0.0,1.3249848003015359,295.4428178883503,104857600,python-pi,faas-workloads/python-pi,nano_4,139791492806016
0.0,0.6881215280145625,296.09477244167215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,0.6803898909309964,296.12516110521705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,4.808266228186028,292.0304761602377,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,16.347334821086406,280.4964448828574,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,139791528926688
0.0,1.3338595899172674,295.5129590845425,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139791480596096
0.0,1.2898030278990404,295.57319812306326,104857600,python-pi,faas-workloads/python-pi,nx_3,139791481246848
0.0,2.2541651084583805,294.61742036962914,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,4.645179097561879,292.25543562804484,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
0.0,1.911935079125442,294.9924286953129,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840
0.0,10.535369054668024,286.3720339969295,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139791493055824
0.0,0.9071958679367071,296.0020776457568,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,1.9368946859071912,294.9791102922547,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528
0.0,1.4899864888129741,295.43587639858725,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139791490068208
0.0,1.3064353709191323,295.63143666380313,104857600,python-pi,faas-workloads/python-pi,nano_16,139791487192464
0.0,3.8456837261227292,293.1517261097003,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139791523573824
0.0,5.058189452512238,291.9466606033848,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,2.2797739511731265,294.7621347255098,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,4.435160418159171,292.613030417263,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139791522870656
0.0,2.0543946014495873,295.00134173437334,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240
0.0,43.550729234648145,253.5127678995599,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9091068433771738,296.1593578356287,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,1.91689214951532,295.15598464351007,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760
0.0,0.907863992120383,296.16563875060746,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,0.9063228921329483,296.2094601388463,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,5.09833481807334,292.03551537250394,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,199.88198769138648,97.25550387808299,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139791554531472
0.0,7.838689418892557,289.3001100707511,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139791569994416
0.0,0.9039874933007468,296.26484778651957,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,0.9131844010599366,296.268718485231,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,257.3039853711817,39.886055169085424,209715200,fio,faas-workloads/fio,rpi3_27,139791575376384
0.0,4.723862583881612,292.46812689619685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,42.01906279975361,255.17658421319993,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9091376259274284,296.3399201023677,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,0.9164863370892817,296.33637809925085,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,5.307234079231364,291.9579650351483,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,5.284100964312529,291.983646013409,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,0.9047089970994762,296.37322713537714,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,293.3008870029789,4.026283137679252,209715200,fio,faas-workloads/fio,rpi3_19,139791585777104
0.0,5.257044212344795,292.0731667315577,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,40.01008621624413,257.35408842529733,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9059545349015252,296.49848497928843,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,0.9191476119184472,296.5117911362967,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,4.812819720267385,292.62091915955466,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791522346032
0.0,1.2980684783540823,296.14350366826636,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.9054329171802351,296.5427117035523,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,277.429086385819,20.024812113695546,209715200,fio,faas-workloads/fio,rpi3_3,139791580856960
0.0,129.68645881424854,167.81633436729308,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791569504000
0.0,0.9059618152482471,296.59924136692,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,0.9069092420074867,296.60448884160166,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,191.8525517261088,105.66265815639565,209715200,fio,faas-workloads/fio,rpi3_15,139791557999632
0.0,0.9046665030783743,296.613427584481,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104
0.0,1.2863204382641698,296.27646911074334,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
0.0,0.9062373574968206,296.66631220824195,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,5.715420647467624,291.86104188876146,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,38.1771545696306,259.46099219671316,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9106026655288701,296.7303328944546,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,1.2849767487106192,296.35942835507797,104857600,python-pi,faas-workloads/python-pi,nx_6,139791555597152
0.0,1.6168924195017667,296.0336640527653,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,0.9122262900015699,296.7564832000534,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,85.96098201399971,211.73558054139747,209715200,fio,faas-workloads/fio,rockpi_16,139791521113584
0.0,2.560211673706249,295.1391062828719,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864
0.0,2.043687321237144,295.69541253287224,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,1.3013465730139728,296.5004100486904,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,5.264567982837775,292.5459952497441,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576
0.0,0.9147000306776931,296.95726906891525,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,2.6871627765503376,295.2057912207607,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139791514809056
0.0,251.93888525187174,45.95588377307975,209715200,fio,faas-workloads/fio,rpi3_27,139791572895920
0.0,1.2970706848876716,296.6052993882153,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,0.9157185944815183,296.99084374725277,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,0.9096904092653517,297.0145155188296,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,0.9049855315737432,297.02104857856244,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,3.794858633202125,294.1328960155876,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139791522421664
0.0,0.9231994963633952,297.0189525056727,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,0.9055233317307056,297.05757167384854,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791522867152
0.0,2.047821025186181,295.9790044534639,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,1.2930268199526154,296.78541522092786,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,7.4018232418551975,290.69781475524,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,139791582472912
0.0,2.622974325835969,295.5010277163776,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_14,139791512342960
0.0,5.640454412561553,292.491815248866,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,73.88131227891489,224.25938001497008,209715200,fio,faas-workloads/fio,rpi3_15,139791514811936
0.0,0.9040277633793607,297.2711439478252,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791517580400
0.0,259.160487638355,39.02102248698031,209715200,fio,faas-workloads/fio,rpi3_27,139791575376384
0.0,167.8462199146823,130.3441495311502,209715200,fio,faas-workloads/fio,rpi3_6,139791545670032
0.0,0.9123805718297149,297.27803837993883,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791515186992
0.0,7.851446123988239,290.343296406433,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,139791566225360
0.0,2.094347584973889,296.1231157287276,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,50.80434533770139,247.4270537208882,209715200,fio,faas-workloads/fio,rpi3_8,139791506576032
0.0,0.9071135910190264,297.36012217562103,104857600,python-pi,faas-workloads/python-pi,rockpi_20,139791512343728
0.0,45.80480257271989,252.50196239322855,209715200,fio,faas-workloads/fio,rpi3_13,139791503136784
0.0,179.72893265201543,118.67112352960453,209715200,fio,faas-workloads/fio,rpi3_17,139791552291712
0.0,0.9128268244787705,297.49129680964444,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139791508459616
0.0,177.6009163240468,120.82950706629589,209715200,fio,faas-workloads/fio,rpi3_17,139791552291712
0.0,174.8521270553967,123.57894943708668,209715200,fio,faas-workloads/fio,rpi3_17,139791550317904
0.0,3.7569591281187513,294.69202939341034,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139791517578336
0.0,2.1163612459082515,296.33752167925974,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216
0.0,1.828978922368833,296.6294441728175,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,7.702610086702919,290.7585675448369,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,139791563289744
0.0,238.2954208281153,60.17037588137485,209715200,fio,faas-workloads/fio,rpi3_0,139791569996624
0.0,0.9017162273315762,297.57209749442563,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,139791513612976
0.0,1.7981337593968192,296.69213932391995,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,0.9040992439445859,297.586691176518,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791504035936
0.0,0.9554622983379204,297.5359861756442,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,139791522556528
0.0,1.2882490462511669,297.2074328818755,104857600,python-pi,faas-workloads/python-pi,nx_11,139791522423728
0.0,7.593876869849112,290.9136414961889,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,139791560061184
0.0,0.8992747428752637,297.6635089805667,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,139791500477824
0.0,22.014125119345465,276.5548973166504,209715200,fio,faas-workloads/fio,rockpi_29,139791495392624
0.0,0.9039046510127946,297.6689286740151,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791501107280
0.0,1.2855143593959042,297.28781091741547,104857600,python-pi,faas-workloads/python-pi,nx_8,139791514811168
0.0,0.384787288877078,298.20469495667555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,1.8401306070206829,296.75241253932194,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,0.922524499799863,297.6836460248311,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791493395744
0.0,0.923996401413774,297.6873205511129,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139791500178048
0.0,0.37537855971982026,298.24959951026966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,18.766984310799614,279.8619383152934,209715200,fio,faas-workloads/fio,nano_9,139791492806784
0.0,0.9078570366759777,297.7215844215069,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791495391856
0.0,10.552676225979155,288.088320564371,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064
0.0,0.9375700689838027,297.7147524497559,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139791497820000
0.0,1.2846125850221028,297.38060593404845,104857600,python-pi,faas-workloads/python-pi,nx_1,139791508460288
0.0,0.9090126277701529,297.7755552967801,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791490461328
0.0,0.9331230528792958,297.7609923738337,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,139791498037520
0.0,1.9355603479010597,296.7669042866739,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,7.726726633667113,290.9877567818494,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,139791558294928
0.0,0.9056870740008094,297.8102233142876,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791489756960
0.0,1.1420756239340335,297.576712674536,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,139791543221168
0.0,1.4241510764140344,297.3272117965138,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,139791583912256
0.0,0.7020619800552481,298.0525813135069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,200.08195135950933,98.7070002566577,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139791554531472
0.0,238.01169260446835,60.786191199456525,209715200,fio,faas-workloads/fio,rpi3_0,139791569996624
0.0,1.4117171219891134,297.3932680749099,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,139791514799072
0.0,0.919202518727559,297.9010281907652,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,139791481701712
0.0,7.656480639991344,291.18073742614524,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139791555595568
0.0,2.120834419873006,296.7243605956046,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,65.19871872328198,233.64935789014717,209715200,fio,faas-workloads/fio,rpi3_17,139791508461536
0.0,3.867735969515138,294.9882747927501,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139791515187088
0.0,1.0323815106866618,297.8341028190254,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,139791493055776
0.0,7.689201592494555,291.17983077264705,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,139791557997328
0.0,1.4418602019960076,297.43937859199076,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,139791512343872
0.0,5.961163136149025,292.932080669458,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139791542066560
0.0,0.9055987567599573,298.01314799352645,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,1.3167617434438625,297.6101008429862,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,139791493383312
0.0,1.418066095010829,297.53561081886374,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139791511559888
0.0,0.39409400061418864,298.56831347810066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,0.4451817784941454,298.5419876761275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,37.60391239915424,261.4020899608907,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,291.2007076531133,7.8192302016787725,209715200,fio,faas-workloads/fio,rpi3_19,139791583909136
0.0,1.417146671114665,297.60941135953493,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139791501112368
0.0,122.04566237767236,176.9887816685135,209715200,fio,faas-workloads/fio,rpi3_3,139791534074480
0.0,4.726922351119015,294.3151008743056,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,0.6928692262282539,298.35103905457686,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.9074503789082087,298.13655653237845,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.9084892653842758,298.1415349357919,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,1.710590993712401,297.36315144410577,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791515358240
0.0,1.3041108004609328,297.7714943803297,104857600,python-pi,faas-workloads/python-pi,nano_4,139791492806016
0.0,0.6770539379538718,298.4117653744046,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.9087704340945493,298.2211551534338,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,2.637765839546944,296.49809145386234,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791506573200
0.0,1.2491506990163543,297.9082546758985,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139791480596096
0.0,114.4559849738715,184.7026566330263,209715200,fio,faas-workloads/fio,rpi3_4,139791531551872
0.0,1.287978940000471,297.87576740781697,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139791490068208
0.0,1.282463800308733,297.8850563471324,104857600,python-pi,faas-workloads/python-pi,nx_3,139791481246848
0.0,0.3734507709692707,298.8033023249384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,1.6256360973425217,297.5581619662925,104857600,python-pi,faas-workloads/python-pi,coral_2,139791506575264
0.0,4.695663090315179,294.4892178412314,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,4.595935215258805,294.58916267085584,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,0.9067258422440432,298.3011634075259,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.9160799824546189,298.30433701568415,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,35.86401943596019,263.3582086918221,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9197703101329466,298.30483035461526,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,1.3141428540130846,297.9140751046164,104857600,python-pi,faas-workloads/python-pi,nano_16,139791487192464
0.0,0.36778625179971414,298.872199655635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,0.4087034497982813,298.83623167489617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,0.7037851085805187,298.5570756398658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,34.119481321142075,265.1726181546269,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,16.121881751226,283.1815234688859,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_21,139791510841776
0.0,0.9183564440565988,298.3880187232135,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,1.5468749191596203,297.76399450264176,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,139791497329152
0.0,4.981685224413695,294.3425207244044,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,0.950701851785027,298.38206776364405,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,174.6632126361156,124.6699182696031,209715200,fio,faas-workloads/fio,rpi3_17,139791550317904
0.0,1.95118009462783,297.39535389073416,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139791511556528
0.0,0.7055238810771698,298.64104246080745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,0.6869133200458464,298.6618685192255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,29.816294894830833,269.55263801344853,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_22,139791546326448
0.0,0.7144377455983886,298.6553194093564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,0.9080336367796349,298.4786263351322,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,0.7271386836738998,298.6811492241583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,1.9227679447822652,297.4855732926953,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791510843840
0.0,0.9119137757979274,298.5992319856845,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,1.9541344810442638,297.55995767804194,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791506578864
0.0,5.201290654529373,294.3330624442412,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,1.9256389889447973,297.61259531162324,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139791503139760
0.0,32.440711683752,267.1103795593523,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9122618685034922,298.6400496547189,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,0.9052507275737867,298.6478117690935,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,5.1232257845051095,294.4525272846733,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,1.2972265589031622,298.2958873780962,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.9166990017967009,298.68609896436556,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,4.828313160430582,294.7916134375025,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,5.136076622079372,294.4883378641338,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,6.192400287048656,293.4333782198493,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139791534075200
0.0,4.77079573990477,294.8645647108683,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791520946576
0.0,0.9040304429095727,298.73212553364243,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,228.05121728313947,71.59488871715807,209715200,fio,faas-workloads/fio,rpi3_9,139791566838112
0.0,0.9035452985693269,298.7543466717952,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,140.1414509517907,159.52423525264706,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_2,139791569504000
0.0,6.299448686423034,293.3911516450486,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,139791536836848
0.0,2.653544772731607,297.0444171787066,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139791503137552
0.0,0.911130463814743,298.7941476805912,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,0.9035535507384793,298.83319193878424,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104
0.0,1.297712844658463,298.44224796316973,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
0.0,3.8647583515011092,295.8822861001552,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,139791508458944
0.0,0.9111738828707416,298.83707331116506,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,0.915179080791745,298.8526181525371,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,86.65604508250121,213.13609496312952,209715200,fio,faas-workloads/fio,rockpi_16,139791521113584
0.0,0.909154525322549,298.88430819987906,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,266.4487501955556,33.353386742869745,209715200,fio,faas-workloads/fio,rpi3_4,139791577994368
0.0,5.293567327341236,294.5121824528694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,5.277867516671279,294.5517652867872,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,5.0955711507716615,294.7416046202442,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
