timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
165,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,70413.01687359007,,1
180,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,102141.87848191404,,1
180,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,68337.99709128692,,1
180,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,26338.72940478069,,1
180,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,69963.4088605815,,1
180,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,43817.07466620463,,1
180,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,39883.57003550677,,1
180,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,40698.126932310435,,1
180,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,49185.27019300875,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,58206.18679299727,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,82989.89668882178,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,35382.01361408712,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,54264.601564824574,,1
180,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,73265.97057472977,,1
185,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,113250.04784779662,,1
185,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,67044.73697038353,,1
185,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,20582.900513015396,,1
185,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,71290.61462297908,,1
185,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,36830.48441287103,,1
185,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,34566.00063721813,,1
185,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,51664.07372385941,,1
185,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,42173.73616891789,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,10650.404944749518,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,26407.72351812956,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2673.6801999588806,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,7497.020069142338,,1
185,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,20,20,,,14.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
215,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,51840.110112772454,,1
215,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,74639.95227488925,,1
215,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,41719.52246797629,,1
215,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,32447.535820484503,,1
215,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,39856.69172486327,,1
215,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,62174.6620832326,,1
215,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,64694.0703014354,,1
215,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,49835.914246799046,,1
215,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,70398.78116749898,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,74028.19784810425,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,108523.92030194098,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,39252.123361652266,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,42100.960661298785,,1
215,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
215,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,65102.00232724235,,1
220,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,99620.20433697676,,1
220,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,51258.45174728261,,1
220,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,36835.60844200241,,1
220,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,41628.38280979351,,1
220,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,56036.72907944875,,1
220,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,54095.48944999983,,1
220,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,38772.364285981166,,1
220,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,69012.54103043067,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,11599.135096688446,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,38461.7550858615,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2671.6226316411735,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,11133.916111543856,,1
220,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,20,20,,,14.4,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
