value,function_name,image,replica_id,node_name,successful
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180382015232,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180382017632,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180382017632,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180382015952,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180382018400,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180382018400,None,False
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180382016720,,
start,resnet50-training,faas-workloads/resnet-training-gpu,140180382019168,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180382019168,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180382017488,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180382019936,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180382019936,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180382018256,,
start,python-pi,faas-workloads/python-pi,140180382020704,,
finish,python-pi,faas-workloads/python-pi,140180382020704,None,False
queue,python-pi,faas-workloads/python-pi,140180382019024,,
start,python-pi-downtown,faas-workloads/python-pi,140180382021472,,
finish,python-pi-downtown,faas-workloads/python-pi,140180382021472,None,False
queue,python-pi-downtown,faas-workloads/python-pi,140180382019792,,
start,python-pi-suburb,faas-workloads/python-pi,140180382022240,,
finish,python-pi-suburb,faas-workloads/python-pi,140180382022240,None,False
queue,python-pi-suburb,faas-workloads/python-pi,140180382020560,,
start,fio,faas-workloads/fio,140180382023008,,
finish,fio,faas-workloads/fio,140180382023008,None,False
queue,fio,faas-workloads/fio,140180382021328,,
start,fio-downtown,faas-workloads/fio,140180382023536,,
finish,fio-downtown,faas-workloads/fio,140180382023536,None,False
queue,fio-downtown,faas-workloads/fio,140180382022096,,
start,fio-suburb,faas-workloads/fio,140180382302896,,
finish,fio-suburb,faas-workloads/fio,140180382302896,None,False
queue,fio-suburb,faas-workloads/fio,140180382022864,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180382303040,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180382303040,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,140180382023536,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180383208768,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180383208768,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180382022384,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180390463760,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180390463760,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180400607664,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180382014272,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180382014272,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180427587984,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180383211456,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180383211456,None,False
queue,speech-inference,faas-workloads/speech-inference-gpu,140180382013888,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180382015232,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180382015232,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180382014656,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180382015952,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180382015952,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180382015424,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180382016720,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180382016720,None,False
start,resnet50-training,faas-workloads/resnet-training-gpu,140180382017488,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180382017488,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,140180382016960,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180382018256,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180382018256,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180382015088,,
start,python-pi,faas-workloads/python-pi,140180382019024,,
finish,python-pi,faas-workloads/python-pi,140180382019024,None,False
start,python-pi-downtown,faas-workloads/python-pi,140180382019792,,
finish,python-pi-downtown,faas-workloads/python-pi,140180382019792,None,False
start,python-pi-suburb,faas-workloads/python-pi,140180382020560,,
finish,python-pi-suburb,faas-workloads/python-pi,140180382020560,None,False
start,fio,faas-workloads/fio,140180382021328,,
finish,fio,faas-workloads/fio,140180382021328,None,False
start,fio-downtown,faas-workloads/fio,140180382022096,,
finish,fio-downtown,faas-workloads/fio,140180382022096,None,False
start,fio-suburb,faas-workloads/fio,140180382022864,,
finish,fio-suburb,faas-workloads/fio,140180382022864,None,False
start,resnet50-inference,faas-workloads/resnet-inference-cpu,140180382023536,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,140180382023536,None,False
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180382022384,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180382022384,None,False
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180400607664,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180400607664,None,False
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180427587984,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180427587984,None,False
start,speech-inference,faas-workloads/speech-inference-gpu,140180382013888,,
finish,speech-inference,faas-workloads/speech-inference-gpu,140180382013888,None,False
start,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180382014656,,
finish,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180382014656,None,False
start,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180382015424,,
finish,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180382015424,None,False
start,resnet50-training,faas-workloads/resnet-training-cpu,140180382016960,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,140180382016960,None,False
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180382015088,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180382015088,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180382887904,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180379000960,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180382887904,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180382887904,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382018640,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379002064,,
queue,speech-inference,faas-workloads/speech-inference-tflite,140180379003024,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379003792,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379004560,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379005328,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180379006096,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379006864,,
queue,python-pi,faas-workloads/python-pi,140180379007632,,
queue,python-pi-downtown,faas-workloads/python-pi,140180379008400,,
queue,python-pi-suburb,faas-workloads/python-pi,140180379008976,,
queue,fio,faas-workloads/fio,140180379157216,,
queue,fio-downtown,faas-workloads/fio,140180379158224,,
queue,fio-suburb,faas-workloads/fio,140180379158992,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379158752,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180379000960,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180379000960,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180382014608,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382018640,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382018640,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382887952,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379002064,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379002064,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379001200,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180379003024,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180379003024,None,False
queue,speech-inference,faas-workloads/speech-inference-tflite,140180382018640,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379003792,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379003792,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379002160,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379004560,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379004560,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379002880,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379005328,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379005328,None,False
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379003648,,
start,resnet50-training,faas-workloads/resnet-training-gpu,140180379006096,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180379006096,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180379004416,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379006864,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379006864,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379005184,,
start,python-pi,faas-workloads/python-pi,140180379007632,,
finish,python-pi,faas-workloads/python-pi,140180379007632,None,False
queue,python-pi,faas-workloads/python-pi,140180379005952,,
start,python-pi-downtown,faas-workloads/python-pi,140180379008400,,
finish,python-pi-downtown,faas-workloads/python-pi,140180379008400,None,False
queue,python-pi-downtown,faas-workloads/python-pi,140180379006720,,
start,python-pi-suburb,faas-workloads/python-pi,140180379008976,,
finish,python-pi-suburb,faas-workloads/python-pi,140180379008976,None,False
queue,python-pi-suburb,faas-workloads/python-pi,140180379007488,,
start,fio,faas-workloads/fio,140180379157216,,
finish,fio,faas-workloads/fio,140180379157216,None,False
queue,fio,faas-workloads/fio,140180379008256,,
start,fio-downtown,faas-workloads/fio,140180379158224,,
finish,fio-downtown,faas-workloads/fio,140180379158224,None,False
queue,fio-downtown,faas-workloads/fio,140180379007008,,
start,fio-suburb,faas-workloads/fio,140180379158992,,
finish,fio-suburb,faas-workloads/fio,140180379158992,None,False
queue,fio-suburb,faas-workloads/fio,140180379007776,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379158752,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379158752,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,140180379158080,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180382014608,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180382014608,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180379158848,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382887952,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180382887952,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180382888144,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379001200,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180379001200,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180382888240,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180382018640,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180382018640,None,False
queue,speech-inference,faas-workloads/speech-inference-gpu,140180379001680,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379002160,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180379002160,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180379001584,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379002880,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180379002880,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180379001536,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379003648,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180379003648,None,False
start,resnet50-training,faas-workloads/resnet-training-gpu,140180379004416,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180379004416,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,140180379003888,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379005184,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180379005184,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180379002016,,
start,python-pi,faas-workloads/python-pi,140180379005952,,
finish,python-pi,faas-workloads/python-pi,140180379005952,None,False
start,python-pi-downtown,faas-workloads/python-pi,140180379006720,,
finish,python-pi-downtown,faas-workloads/python-pi,140180379006720,None,False
start,python-pi-suburb,faas-workloads/python-pi,140180379007488,,
finish,python-pi-suburb,faas-workloads/python-pi,140180379007488,None,False
start,fio,faas-workloads/fio,140180379008256,,
finish,fio,faas-workloads/fio,140180379008256,None,False
start,fio-downtown,faas-workloads/fio,140180379007008,,
finish,fio-downtown,faas-workloads/fio,140180379007008,None,False
start,fio-suburb,faas-workloads/fio,140180379007776,,
finish,fio-suburb,faas-workloads/fio,140180379007776,None,False
start,resnet50-inference,faas-workloads/resnet-inference-cpu,140180379158080,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,140180379158080,None,False
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180379158848,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180379158848,None,False
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180382888144,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180382888144,None,False
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180382888240,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180382888240,None,False
start,speech-inference,faas-workloads/speech-inference-gpu,140180379001680,,
finish,speech-inference,faas-workloads/speech-inference-gpu,140180379001680,None,False
start,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180379001584,,
finish,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180379001584,None,False
start,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180379001536,,
finish,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180379001536,None,False
start,resnet50-training,faas-workloads/resnet-training-cpu,140180379003888,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,140180379003888,None,False
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180379002016,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180379002016,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379000768,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180378002688,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379000768,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180379000768,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180419483472,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180378005376,,
queue,speech-inference,faas-workloads/speech-inference-tflite,140180378004416,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180378005904,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180378006672,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180378007440,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180378008208,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180378008976,,
queue,python-pi,faas-workloads/python-pi,140180378009360,,
queue,python-pi-downtown,faas-workloads/python-pi,140180378190848,,
queue,python-pi-suburb,faas-workloads/python-pi,140180378191760,,
queue,fio,faas-workloads/fio,140180378192288,,
queue,fio-downtown,faas-workloads/fio,140180378193392,,
queue,fio-suburb,faas-workloads/fio,140180378194160,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180378193920,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180378002688,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180378002688,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180432404192,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180419483472,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180419483472,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180379461440,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180378005376,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180378005376,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180378002832,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180378004416,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180378004416,None,False
queue,speech-inference,faas-workloads/speech-inference-tflite,140180419483472,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180378005904,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180378005904,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180378003456,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180378006672,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180378006672,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180378004944,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180378007440,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180378007440,None,False
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180378005184,,
start,resnet50-training,faas-workloads/resnet-training-gpu,140180378008208,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180378008208,None,False
