timestamp,node,energy_joules,energy_wh
269.0,nx_4,1418.3,0.3939722222222222
269.0,nano_9,512.7999999999975,0.14244444444444374
269.0,nano_12,512.7999999999975,0.14244444444444374
269.0,nano_21,565.8999999999967,0.15719444444444353
269.0,rpi3_21,564.0720000000028,0.15668666666666745
269.0,rpi3_22,565.6620000000029,0.15712833333333412
269.0,rpi3_23,565.6620000000029,0.15712833333333412
269.0,rockpi_10,812.54,0.22570555555555555
269.0,nx_7,1413.08,0.3925222222222222
269.0,nano_20,563.1999999999967,0.15644444444444355
269.0,rockpi_0,828.4000000000001,0.23011111111111113
269.0,rockpi_28,816.2,0.22672222222222224
269.0,rpi3_27,567.2520000000029,0.15757000000000082
269.0,rpi3_28,568.8420000000028,0.15801166666666744
269.0,rpi3_29,568.8420000000028,0.15801166666666744
269.0,nx_11,1439.1799999999998,0.3997722222222222
269.0,nano_22,517.2999999999975,0.14369444444444374
269.0,rockpi_4,836.9400000000003,0.2324833333333334
269.0,rpi3_0,568.8420000000028,0.15801166666666744
269.0,rpi3_1,568.8420000000028,0.15801166666666744
269.0,rpi3_2,579.9720000000033,0.16110333333333424
269.0,rockpi_23,819.25,0.22756944444444444
269.0,rockpi_11,818.64,0.2274
269.0,rockpi_25,842.4300000000004,0.23400833333333346
269.0,coral_0,692.6800000000003,0.1924111111111112
269.0,nano_10,517.2999999999975,0.14369444444444374
269.0,nano_11,582.9999999999965,0.16194444444444347
269.0,nano_28,576.6999999999966,0.1601944444444435
269.0,rockpi_1,822.3,0.22841666666666666
269.0,rockpi_2,821.69,0.22824722222222224
269.0,rockpi_3,846.7000000000005,0.2351944444444446
269.0,nano_0,582.0999999999965,0.16169444444444347
269.0,nano_1,582.9999999999965,0.16194444444444347
269.0,nano_2,521.7999999999975,0.14494444444444374
269.0,nano_5,521.7999999999975,0.14494444444444374
269.0,coral_2,695.5600000000004,0.19321111111111122
269.0,rockpi_32,825.35,0.2292638888888889
269.0,rpi3_9,570.4320000000029,0.15845333333333414
269.0,rpi3_10,572.0220000000029,0.1588950000000008
269.0,rpi3_11,572.0220000000029,0.1588950000000008
269.0,nx_5,1517.48,0.42152222222222224
269.0,nx_12,1517.48,0.42152222222222224
269.0,nano_6,593.7999999999965,0.16494444444444348
269.0,nano_7,593.7999999999965,0.16494444444444348
269.0,nano_8,526.2999999999973,0.1461944444444437
269.0,nano_16,526.2999999999973,0.1461944444444437
269.0,nano_27,603.6999999999969,0.16769444444444356
269.0,rockpi_22,851.5800000000006,0.23655000000000018
269.0,rockpi_24,828.4000000000001,0.23011111111111113
269.0,rpi3_15,573.612000000003,0.15933666666666751
269.0,rpi3_16,575.2020000000031,0.1597783333333342
269.0,rpi3_17,575.2020000000031,0.1597783333333342
269.0,nx_6,1543.5800000000004,0.42877222222222233
269.0,nano_14,603.6999999999969,0.16769444444444356
269.0,nano_23,603.6999999999969,0.16769444444444356
269.0,nano_24,530.7999999999972,0.14744444444444368
269.0,rockpi_33,827.7900000000001,0.22994166666666668
269.0,rpi3_33,575.2020000000031,0.1597783333333342
269.0,rpi3_34,576.7920000000031,0.16022000000000086
269.0,rpi3_35,576.7920000000031,0.16022000000000086
269.0,rockpi_15,855.2400000000007,0.23756666666666687
269.0,rpi3_18,576.7920000000031,0.16022000000000086
269.0,rpi3_19,578.3820000000032,0.16066166666666756
269.0,rpi3_20,589.8300000000038,0.16384166666666772
269.0,rpi3_24,577.1100000000032,0.16030833333333422
269.0,rpi3_25,576.7920000000031,0.16022000000000086
269.0,rpi3_26,576.7920000000031,0.16022000000000086
269.0,nx_2,1465.28,0.40702222222222223
269.0,nx_9,1820.2400000000016,0.5056222222222226
269.0,rpi3_30,578.3820000000032,0.16066166666666756
269.0,rpi3_31,578.3820000000032,0.16066166666666756
269.0,rpi3_32,579.9720000000033,0.16110333333333424
269.0,rockpi_17,855.8500000000006,0.2377361111111113
269.0,rockpi_20,834.5000000000002,0.23180555555555563
269.0,rockpi_27,833.8900000000002,0.23163611111111118
269.0,rockpi_31,855.2400000000007,0.23756666666666687
269.0,rpi3_6,579.9720000000033,0.16110333333333424
269.0,rpi3_7,579.9720000000033,0.16110333333333424
269.0,rpi3_8,581.5620000000034,0.16154500000000094
269.0,rockpi_26,837.5500000000003,0.23265277777777785
269.0,rockpi_7,836.9400000000003,0.2324833333333334
269.0,nano_13,610.8999999999971,0.16969444444444365
269.0,rockpi_18,836.9400000000003,0.2324833333333334
269.0,rpi3_12,581.5620000000034,0.16154500000000094
269.0,rpi3_13,581.5620000000034,0.16154500000000094
269.0,rpi3_14,583.1520000000035,0.16198666666666764
269.0,rockpi_9,858.9000000000008,0.23858333333333354
269.0,rockpi_29,840.6000000000004,0.2335000000000001
269.0,nx_0,1647.980000000001,0.45777222222222247
269.0,nx_1,1647.980000000001,0.45777222222222247
269.0,nano_25,535.2999999999971,0.14869444444444363
269.0,rockpi_6,868.0500000000009,0.24112500000000023
269.0,nx_8,1491.38,0.41427222222222226
269.0,nano_4,616.2999999999973,0.1711944444444437
270.0,nuc_0,4282.650000000001,1.1896250000000002
270.0,rockpi_30,807.0,0.22416666666666665
270.0,rockpi_8,807.61,0.22433611111111113
270.0,nx_10,1345.0,0.3736111111111111
270.0,nano_3,513.7999999999975,0.14272222222222153
270.0,coral_1,672.5,0.18680555555555556
270.0,coral_3,672.5,0.18680555555555556
270.0,nuc_1,4257.25,1.1825694444444443
270.0,rpi3_3,564.9000000000028,0.15691666666666745
270.0,rpi3_4,564.9000000000028,0.15691666666666745
270.0,rpi3_5,569.0340000000028,0.1580650000000008
270.0,rockpi_13,812.49,0.22569166666666668
270.0,nx_3,1360.6599999999999,0.3779611111111111
270.0,nano_17,513.7999999999975,0.14272222222222153
270.0,nuc_2,4289.0,1.1913888888888888
270.0,rockpi_12,809.44,0.22484444444444446
270.0,rockpi_5,809.44,0.22484444444444446
270.0,nano_15,511.09999999999746,0.14197222222222153
270.0,nano_26,511.09999999999746,0.14197222222222153
270.0,rockpi_21,821.64,0.22823333333333332
270.0,rockpi_19,813.1,0.22586111111111112
270.0,nx_13,1391.98,0.3866611111111111
270.0,nano_18,549.7999999999969,0.15272222222222134
270.0,nano_19,549.7999999999969,0.15272222222222134
270.0,rockpi_16,812.49,0.22569166666666668
270.0,rockpi_14,828.35,0.23009722222222223
270.0,nx_4,1423.3,0.3953611111111111
270.0,nano_9,514.6999999999974,0.1429722222222215
270.0,nano_12,514.6999999999974,0.1429722222222215
270.0,nano_21,567.7999999999967,0.1577222222222213
270.0,rpi3_21,566.1720000000029,0.1572700000000008
270.0,rpi3_22,567.7620000000029,0.15771166666666747
270.0,rpi3_23,567.7620000000029,0.15771166666666747
270.0,rockpi_10,815.54,0.22653888888888887
270.0,nx_7,1418.08,0.3939111111111111
270.0,nano_20,565.0999999999967,0.15697222222222132
270.0,rockpi_0,831.4000000000001,0.23094444444444448
270.0,rockpi_28,819.2,0.22755555555555557
270.0,rpi3_27,569.3520000000029,0.15815333333333415
270.0,rpi3_28,570.9420000000028,0.1585950000000008
270.0,rpi3_29,570.9420000000028,0.1585950000000008
270.0,nx_11,1444.1799999999998,0.4011611111111111
270.0,nano_22,519.1999999999974,0.1442222222222215
270.0,rockpi_4,839.9400000000003,0.23331666666666676
270.0,rpi3_0,570.9420000000028,0.1585950000000008
270.0,rpi3_1,570.9420000000028,0.1585950000000008
270.0,rpi3_2,582.0720000000033,0.1616866666666676
270.0,rockpi_23,822.25,0.2284027777777778
270.0,rockpi_11,821.64,0.22823333333333332
270.0,rockpi_25,845.4300000000004,0.23484166666666678
270.0,coral_0,695.1800000000003,0.19310555555555564
270.0,nano_10,519.1999999999974,0.1442222222222215
270.0,nano_11,584.8999999999965,0.16247222222222124
270.0,nano_28,578.5999999999966,0.1607222222222213
270.0,rockpi_1,825.3,0.22924999999999998
270.0,rockpi_2,824.69,0.22908055555555557
270.0,rockpi_3,849.7000000000005,0.23602777777777792
270.0,nano_0,583.9999999999965,0.16222222222222124
270.0,nano_1,584.8999999999965,0.16247222222222124
270.0,nano_2,523.6999999999974,0.1454722222222215
270.0,nano_5,523.6999999999974,0.1454722222222215
270.0,coral_2,698.0600000000004,0.19390555555555566
270.0,rockpi_32,828.35,0.23009722222222223
270.0,rpi3_9,572.5320000000029,0.15903666666666746
270.0,rpi3_10,574.1220000000029,0.15947833333333414
270.0,rpi3_11,574.1220000000029,0.15947833333333414
270.0,nx_5,1522.48,0.4229111111111111
270.0,nx_12,1522.48,0.4229111111111111
270.0,nano_6,595.6999999999965,0.16547222222222124
270.0,nano_7,595.6999999999965,0.16547222222222124
270.0,nano_8,528.1999999999973,0.14672222222222148
270.0,nano_16,528.1999999999973,0.14672222222222148
270.0,nano_27,605.5999999999968,0.16822222222222136
270.0,rockpi_22,854.5800000000006,0.2373833333333335
270.0,rockpi_24,831.4000000000001,0.23094444444444448
270.0,rpi3_15,575.7120000000031,0.15992000000000084
270.0,rpi3_16,577.3020000000031,0.1603616666666675
270.0,rpi3_17,577.3020000000031,0.1603616666666675
270.0,nx_6,1548.5800000000004,0.4301611111111112
270.0,nano_14,605.5999999999968,0.16822222222222136
270.0,nano_23,605.5999999999968,0.16822222222222136
270.0,nano_24,532.6999999999972,0.14797222222222145
270.0,rockpi_33,830.7900000000001,0.230775
270.0,rpi3_33,577.3020000000031,0.1603616666666675
270.0,rpi3_34,578.8920000000031,0.16080333333333421
270.0,rpi3_35,578.8920000000031,0.16080333333333421
270.0,rockpi_15,858.2400000000007,0.2384000000000002
270.0,rpi3_18,578.8920000000031,0.16080333333333421
270.0,rpi3_19,580.4820000000033,0.16124500000000092
270.0,rpi3_20,591.9300000000038,0.16442500000000107
270.0,rpi3_24,579.2100000000032,0.16089166666666757
270.0,rpi3_25,578.8920000000031,0.16080333333333421
270.0,rpi3_26,578.8920000000031,0.16080333333333421
270.0,nx_2,1470.28,0.4084111111111111
270.0,nx_9,1825.2400000000016,0.5070111111111115
270.0,rpi3_30,580.4820000000033,0.16124500000000092
270.0,rpi3_31,580.4820000000033,0.16124500000000092
270.0,rpi3_32,582.0720000000033,0.1616866666666676
270.0,rockpi_17,858.8500000000006,0.2385694444444446
270.0,rockpi_20,837.5000000000002,0.23263888888888895
270.0,rockpi_27,836.8900000000002,0.2324694444444445
270.0,rockpi_31,858.2400000000007,0.2384000000000002
270.0,rpi3_6,582.0720000000033,0.1616866666666676
270.0,rpi3_7,582.0720000000033,0.1616866666666676
270.0,rpi3_8,583.6620000000034,0.1621283333333343
270.0,rockpi_26,840.5500000000003,0.2334861111111112
270.0,rockpi_7,839.9400000000003,0.23331666666666676
270.0,nano_13,612.7999999999971,0.17022222222222141
270.0,rockpi_18,839.9400000000003,0.23331666666666676
270.0,rpi3_12,583.6620000000034,0.1621283333333343
270.0,rpi3_13,583.6620000000034,0.1621283333333343
270.0,rpi3_14,585.2520000000035,0.16257000000000096
270.0,rockpi_9,861.9000000000008,0.2394166666666669
270.0,rockpi_29,843.6000000000004,0.23433333333333342
270.0,nx_0,1652.980000000001,0.45916111111111135
270.0,nx_1,1652.980000000001,0.45916111111111135
270.0,nano_25,537.1999999999971,0.14922222222222142
270.0,rockpi_6,871.0500000000009,0.24195833333333358
270.0,nx_8,1496.38,0.41566111111111115
270.0,nano_4,618.1999999999973,0.17172222222222147
271.0,nuc_0,4297.650000000001,1.1937916666666668
271.0,rockpi_30,810.0,0.225
271.0,rockpi_8,810.61,0.22516944444444445
271.0,nx_10,1350.0,0.375
271.0,nano_3,515.6999999999974,0.1432499999999993
271.0,coral_1,675.0,0.1875
271.0,coral_3,675.0,0.1875
271.0,nuc_1,4272.25,1.1867361111111112
271.0,rpi3_3,567.0000000000028,0.15750000000000078
271.0,rpi3_4,567.0000000000028,0.15750000000000078
271.0,rpi3_5,571.1340000000029,0.15864833333333414
271.0,rockpi_13,815.49,0.226525
271.0,nx_3,1365.6599999999999,0.37934999999999997
271.0,nano_17,515.6999999999974,0.1432499999999993
271.0,nuc_2,4304.0,1.1955555555555555
271.0,rockpi_12,812.44,0.22567777777777778
271.0,rockpi_5,812.44,0.22567777777777778
271.0,nano_15,512.9999999999975,0.1424999999999993
271.0,nano_26,512.9999999999975,0.1424999999999993
271.0,rockpi_21,824.64,0.22906666666666667
271.0,rockpi_19,816.1,0.22669444444444445
271.0,nx_13,1396.98,0.38805
271.0,nano_18,551.6999999999969,0.15324999999999914
271.0,nano_19,551.6999999999969,0.15324999999999914
271.0,rockpi_16,815.49,0.226525
271.0,rockpi_14,831.35,0.23093055555555556
271.0,nx_4,1428.3,0.39675
271.0,nano_9,516.5999999999974,0.14349999999999927
271.0,nano_12,516.5999999999974,0.14349999999999927
271.0,nano_21,569.6999999999966,0.15824999999999906
271.0,rpi3_21,568.2720000000029,0.15785333333333412
271.0,rpi3_22,569.8620000000029,0.15829500000000082
271.0,rpi3_23,569.8620000000029,0.15829500000000082
271.0,rockpi_10,818.54,0.22737222222222223
271.0,nx_7,1423.08,0.3953
271.0,nano_20,566.9999999999967,0.15749999999999909
271.0,rockpi_0,834.4000000000001,0.2317777777777778
271.0,rockpi_28,822.2,0.2283888888888889
271.0,rpi3_27,571.452000000003,0.1587366666666675
271.0,rpi3_28,573.0420000000029,0.15917833333333414
271.0,rpi3_29,573.0420000000029,0.15917833333333414
271.0,nx_11,1449.1799999999998,0.40254999999999996
271.0,nano_22,521.0999999999974,0.14474999999999927
271.0,rockpi_4,842.9400000000003,0.23415000000000008
271.0,rpi3_0,573.0420000000029,0.15917833333333414
271.0,rpi3_1,573.0420000000029,0.15917833333333414
271.0,rpi3_2,584.1720000000033,0.1622700000000009
271.0,rockpi_23,825.25,0.2292361111111111
271.0,rockpi_11,824.64,0.22906666666666667
271.0,rockpi_25,848.4300000000004,0.2356750000000001
271.0,coral_0,697.6800000000003,0.19380000000000008
271.0,nano_10,521.0999999999974,0.14474999999999927
271.0,nano_11,586.7999999999964,0.162999999999999
271.0,nano_28,580.4999999999966,0.16124999999999906
271.0,rockpi_1,828.3,0.23008333333333333
271.0,rockpi_2,827.69,0.22991388888888892
271.0,rockpi_3,852.7000000000005,0.23686111111111124
271.0,nano_0,585.8999999999965,0.162749999999999
271.0,nano_1,586.7999999999964,0.162999999999999
271.0,nano_2,525.5999999999974,0.14599999999999927
271.0,nano_5,525.5999999999974,0.14599999999999927
271.0,coral_2,700.5600000000004,0.1946000000000001
271.0,rockpi_32,831.35,0.23093055555555556
271.0,rpi3_9,574.6320000000029,0.15962000000000082
271.0,rpi3_10,576.2220000000029,0.1600616666666675
271.0,rpi3_11,576.2220000000029,0.1600616666666675
271.0,nx_5,1527.48,0.4243
271.0,nx_12,1527.48,0.4243
271.0,nano_6,597.5999999999965,0.16599999999999904
271.0,nano_7,597.5999999999965,0.16599999999999904
271.0,nano_8,530.0999999999973,0.14724999999999924
271.0,nano_16,530.0999999999973,0.14724999999999924
271.0,nano_27,607.4999999999968,0.16874999999999912
271.0,rockpi_22,857.5800000000006,0.23821666666666683
271.0,rockpi_24,834.4000000000001,0.2317777777777778
271.0,rpi3_15,577.8120000000031,0.1605033333333342
271.0,rpi3_16,579.4020000000031,0.16094500000000087
271.0,rpi3_17,579.4020000000031,0.16094500000000087
271.0,nx_6,1553.5800000000004,0.4315500000000001
271.0,nano_14,607.4999999999968,0.16874999999999912
271.0,nano_23,607.4999999999968,0.16874999999999912
271.0,nano_24,534.5999999999972,0.14849999999999922
271.0,rockpi_33,833.7900000000001,0.23160833333333336
271.0,rpi3_33,579.4020000000031,0.16094500000000087
271.0,rpi3_34,580.9920000000031,0.16138666666666754
271.0,rpi3_35,580.9920000000031,0.16138666666666754
271.0,rockpi_15,861.2400000000007,0.23923333333333352
271.0,rpi3_18,580.9920000000031,0.16138666666666754
271.0,rpi3_19,582.5820000000033,0.16182833333333424
271.0,rpi3_20,594.0300000000038,0.1650083333333344
271.0,rpi3_24,581.3100000000032,0.1614750000000009
271.0,rpi3_25,580.9920000000031,0.16138666666666754
271.0,rpi3_26,580.9920000000031,0.16138666666666754
271.0,nx_2,1475.28,0.4098
271.0,nx_9,1830.2400000000016,0.5084000000000004
271.0,rpi3_30,582.5820000000033,0.16182833333333424
271.0,rpi3_31,582.5820000000033,0.16182833333333424
271.0,rpi3_32,584.1720000000033,0.1622700000000009
271.0,rockpi_17,861.8500000000006,0.23940277777777794
271.0,rockpi_20,840.5000000000002,0.23347222222222228
271.0,rockpi_27,839.8900000000002,0.23330277777777783
271.0,rockpi_31,861.2400000000007,0.23923333333333352
271.0,rpi3_6,584.1720000000033,0.1622700000000009
271.0,rpi3_7,584.1720000000033,0.1622700000000009
271.0,rpi3_8,585.7620000000035,0.16271166666666764
271.0,rockpi_26,843.5500000000003,0.23431944444444452
271.0,rockpi_7,842.9400000000003,0.23415000000000008
271.0,nano_13,614.6999999999971,0.17074999999999918
271.0,rockpi_18,842.9400000000003,0.23415000000000008
271.0,rpi3_12,585.7620000000035,0.16271166666666764
271.0,rpi3_13,585.7620000000035,0.16271166666666764
271.0,rpi3_14,587.3520000000035,0.16315333333333432
271.0,rockpi_9,864.9000000000008,0.2402500000000002
271.0,rockpi_29,846.6000000000004,0.23516666666666677
271.0,nx_0,1657.980000000001,0.46055000000000024
271.0,nx_1,1657.980000000001,0.46055000000000024
271.0,nano_25,539.0999999999971,0.1497499999999992
271.0,rockpi_6,874.0500000000009,0.2427916666666669
271.0,nx_8,1501.38,0.41705000000000003
271.0,nano_4,620.0999999999973,0.17224999999999924
272.0,nuc_0,4312.650000000001,1.1979583333333335
272.0,rockpi_30,813.0,0.22583333333333333
272.0,rockpi_8,813.61,0.22600277777777777
272.0,nx_10,1355.0,0.3763888888888889
272.0,nano_3,517.5999999999974,0.14377777777777706
272.0,coral_1,677.5,0.18819444444444444
272.0,coral_3,677.5,0.18819444444444444
272.0,nuc_1,4287.25,1.1909027777777779
272.0,rpi3_3,569.1000000000029,0.15808333333333413
272.0,rpi3_4,569.1000000000029,0.15808333333333413
272.0,rpi3_5,573.2340000000029,0.15923166666666747
272.0,rockpi_13,818.49,0.22735833333333333
272.0,nx_3,1370.6599999999999,0.38073888888888885
272.0,nano_17,517.5999999999974,0.14377777777777706
272.0,nuc_2,4319.0,1.1997222222222221
272.0,rockpi_12,815.44,0.22651111111111114
272.0,rockpi_5,815.44,0.22651111111111114
272.0,nano_15,514.8999999999975,0.1430277777777771
272.0,nano_26,514.8999999999975,0.1430277777777771
272.0,rockpi_21,827.64,0.2299
272.0,rockpi_19,819.1,0.22752777777777777
272.0,nx_13,1401.98,0.3894388888888889
272.0,nano_18,553.5999999999968,0.1537777777777769
272.0,nano_19,553.5999999999968,0.1537777777777769
272.0,rockpi_16,818.49,0.22735833333333333
272.0,rockpi_14,834.35,0.2317638888888889
272.0,nx_4,1433.3,0.3981388888888889
272.0,nano_9,518.4999999999974,0.14402777777777706
272.0,nano_12,518.4999999999974,0.14402777777777706
272.0,nano_21,571.5999999999966,0.15877777777777682
272.0,rpi3_21,570.3720000000029,0.15843666666666748
272.0,rpi3_22,571.962000000003,0.15887833333333415
272.0,rpi3_23,571.962000000003,0.15887833333333415
272.0,rockpi_10,821.54,0.22820555555555555
272.0,nx_7,1428.08,0.39668888888888887
272.0,nano_20,568.8999999999967,0.15802777777777685
272.0,rockpi_0,837.4000000000001,0.23261111111111113
272.0,rockpi_28,825.2,0.22922222222222224
272.0,rpi3_27,573.552000000003,0.15932000000000082
272.0,rpi3_28,575.1420000000029,0.15976166666666747
272.0,rpi3_29,575.1420000000029,0.15976166666666747
272.0,nx_11,1454.1799999999998,0.40393888888888885
272.0,nano_22,522.9999999999974,0.14527777777777706
272.0,rockpi_4,845.9400000000003,0.2349833333333334
272.0,rpi3_0,575.1420000000029,0.15976166666666747
272.0,rpi3_1,575.1420000000029,0.15976166666666747
272.0,rpi3_2,586.2720000000033,0.16285333333333427
272.0,rockpi_23,828.25,0.23006944444444444
272.0,rockpi_11,827.64,0.2299
272.0,rockpi_25,851.4300000000004,0.23650833333333346
272.0,coral_0,700.1800000000003,0.19449444444444453
272.0,nano_10,522.9999999999974,0.14527777777777706
272.0,nano_11,588.6999999999964,0.16352777777777677
272.0,nano_28,582.3999999999966,0.16177777777777683
272.0,rockpi_1,831.3,0.23091666666666666
272.0,rockpi_2,830.69,0.23074722222222224
272.0,rockpi_3,855.7000000000005,0.2376944444444446
272.0,nano_0,587.7999999999964,0.16327777777777677
272.0,nano_1,588.6999999999964,0.16352777777777677
272.0,nano_2,527.4999999999974,0.14652777777777706
272.0,nano_5,527.4999999999974,0.14652777777777706
272.0,coral_2,703.0600000000004,0.19529444444444455
272.0,rockpi_32,834.35,0.2317638888888889
272.0,rpi3_9,576.7320000000029,0.16020333333333414
272.0,rpi3_10,578.322000000003,0.16064500000000081
272.0,rpi3_11,578.322000000003,0.16064500000000081
272.0,nx_5,1532.48,0.4256888888888889
272.0,nx_12,1532.48,0.4256888888888889
272.0,nano_6,599.4999999999965,0.1665277777777768
272.0,nano_7,599.4999999999965,0.1665277777777768
272.0,nano_8,531.9999999999973,0.147777777777777
272.0,nano_16,531.9999999999973,0.147777777777777
272.0,nano_27,609.3999999999968,0.1692777777777769
272.0,rockpi_22,860.5800000000006,0.23905000000000018
272.0,rockpi_24,837.4000000000001,0.23261111111111113
272.0,rpi3_15,579.9120000000031,0.16108666666666752
272.0,rpi3_16,581.5020000000031,0.16152833333333422
272.0,rpi3_17,581.5020000000031,0.16152833333333422
272.0,nx_6,1558.5800000000004,0.432938888888889
272.0,nano_14,609.3999999999968,0.1692777777777769
272.0,nano_23,609.3999999999968,0.1692777777777769
272.0,nano_24,536.4999999999972,0.14902777777777698
272.0,rockpi_33,836.7900000000001,0.23244166666666669
272.0,rpi3_33,581.5020000000031,0.16152833333333422
272.0,rpi3_34,583.0920000000032,0.1619700000000009
272.0,rpi3_35,583.0920000000032,0.1619700000000009
272.0,rockpi_15,864.2400000000007,0.24006666666666687
272.0,rpi3_18,583.0920000000032,0.1619700000000009
272.0,rpi3_19,584.6820000000033,0.1624116666666676
272.0,rpi3_20,596.1300000000039,0.16559166666666775
272.0,rpi3_24,583.4100000000033,0.16205833333333425
272.0,rpi3_25,583.0920000000032,0.1619700000000009
272.0,rpi3_26,583.0920000000032,0.1619700000000009
272.0,nx_2,1480.28,0.4111888888888889
272.0,nx_9,1835.2400000000016,0.5097888888888893
272.0,rpi3_30,584.6820000000033,0.1624116666666676
272.0,rpi3_31,584.6820000000033,0.1624116666666676
272.0,rpi3_32,586.2720000000033,0.16285333333333427
272.0,rockpi_17,864.8500000000006,0.2402361111111113
272.0,rockpi_20,843.5000000000002,0.23430555555555563
272.0,rockpi_27,842.8900000000002,0.23413611111111118
272.0,rockpi_31,864.2400000000007,0.24006666666666687
272.0,rpi3_6,586.2720000000033,0.16285333333333427
272.0,rpi3_7,586.2720000000033,0.16285333333333427
272.0,rpi3_8,587.8620000000035,0.16329500000000097
272.0,rockpi_26,846.5500000000003,0.23515277777777785
272.0,rockpi_7,845.9400000000003,0.2349833333333334
272.0,nano_13,616.5999999999971,0.17127777777777697
272.0,rockpi_18,845.9400000000003,0.2349833333333334
272.0,rpi3_12,587.8620000000035,0.16329500000000097
272.0,rpi3_13,587.8620000000035,0.16329500000000097
272.0,rpi3_14,589.4520000000035,0.16373666666666764
272.0,rockpi_9,867.9000000000008,0.24108333333333354
272.0,rockpi_29,849.6000000000004,0.2360000000000001
272.0,nx_0,1662.980000000001,0.4619388888888891
272.0,nx_1,1662.980000000001,0.4619388888888891
272.0,nano_25,540.999999999997,0.15027777777777696
272.0,rockpi_6,877.0500000000009,0.24362500000000023
272.0,nx_8,1506.38,0.4184388888888889
272.0,nano_4,621.9999999999973,0.17277777777777703
273.0,nuc_0,4327.650000000001,1.202125
273.0,rockpi_30,816.0,0.22666666666666666
273.0,rockpi_8,816.61,0.22683611111111113
273.0,nx_10,1360.0,0.37777777777777777
273.0,nano_3,519.4999999999974,0.14430555555555483
273.0,coral_1,680.0,0.18888888888888888
273.0,coral_3,680.0,0.18888888888888888
273.0,nuc_1,4302.25,1.1950694444444445
273.0,rpi3_3,571.2000000000029,0.15866666666666746
273.0,rpi3_4,571.2000000000029,0.15866666666666746
273.0,rpi3_5,575.3340000000029,0.15981500000000082
273.0,rockpi_13,821.49,0.22819166666666668
273.0,nx_3,1375.6599999999999,0.38212777777777773
273.0,nano_17,519.4999999999974,0.14430555555555483
273.0,nuc_2,4334.0,1.2038888888888888
273.0,rockpi_12,818.44,0.22734444444444446
273.0,rockpi_5,818.44,0.22734444444444446
273.0,nano_15,516.7999999999975,0.14355555555555485
273.0,nano_26,516.7999999999975,0.14355555555555485
273.0,rockpi_21,830.64,0.23073333333333332
273.0,rockpi_19,822.1,0.22836111111111113
273.0,nx_13,1406.98,0.3908277777777778
273.0,nano_18,555.4999999999968,0.15430555555555467
273.0,nano_19,555.4999999999968,0.15430555555555467
273.0,rockpi_16,821.49,0.22819166666666668
273.0,rockpi_14,837.35,0.23259722222222223
273.0,nx_4,1438.3,0.39952777777777776
273.0,nano_9,520.3999999999974,0.14455555555555483
273.0,nano_12,520.3999999999974,0.14455555555555483
273.0,nano_21,573.4999999999966,0.15930555555555462
273.0,rpi3_21,572.4720000000029,0.15902000000000083
273.0,rpi3_22,574.062000000003,0.1594616666666675
273.0,rpi3_23,574.062000000003,0.1594616666666675
273.0,rockpi_10,824.54,0.22903888888888888
273.0,nx_7,1433.08,0.39807777777777775
273.0,nano_20,570.7999999999967,0.15855555555555462
273.0,rockpi_0,840.4000000000001,0.23344444444444448
273.0,rockpi_28,828.2,0.23005555555555557
273.0,rpi3_27,575.652000000003,0.15990333333333417
273.0,rpi3_28,577.2420000000029,0.16034500000000082
273.0,rpi3_29,577.2420000000029,0.16034500000000082
273.0,nx_11,1459.1799999999998,0.40532777777777773
273.0,nano_22,524.8999999999974,0.14580555555555483
273.0,rockpi_4,848.9400000000003,0.23581666666666676
273.0,rpi3_0,577.2420000000029,0.16034500000000082
273.0,rpi3_1,577.2420000000029,0.16034500000000082
273.0,rpi3_2,588.3720000000034,0.1634366666666676
273.0,rockpi_23,831.25,0.2309027777777778
273.0,rockpi_11,830.64,0.23073333333333332
273.0,rockpi_25,854.4300000000004,0.23734166666666678
273.0,coral_0,702.6800000000003,0.19518888888888897
273.0,nano_10,524.8999999999974,0.14580555555555483
273.0,nano_11,590.5999999999964,0.16405555555555454
273.0,nano_28,584.2999999999965,0.1623055555555546
273.0,rockpi_1,834.3,0.23174999999999998
273.0,rockpi_2,833.69,0.23158055555555557
273.0,rockpi_3,858.7000000000005,0.23852777777777792
273.0,nano_0,589.6999999999964,0.16380555555555457
273.0,nano_1,590.5999999999964,0.16405555555555454
273.0,nano_2,529.3999999999974,0.14705555555555483
273.0,nano_5,529.3999999999974,0.14705555555555483
273.0,coral_2,705.5600000000004,0.195988888888889
273.0,rockpi_32,837.35,0.23259722222222223
273.0,rpi3_9,578.832000000003,0.1607866666666675
273.0,rpi3_10,580.422000000003,0.16122833333333417
273.0,rpi3_11,580.422000000003,0.16122833333333417
273.0,nx_5,1537.48,0.4270777777777778
273.0,nx_12,1537.48,0.4270777777777778
273.0,nano_6,601.3999999999965,0.16705555555555457
273.0,nano_7,601.3999999999965,0.16705555555555457
273.0,nano_8,533.8999999999972,0.1483055555555548
273.0,nano_16,533.8999999999972,0.1483055555555548
273.0,nano_27,611.2999999999968,0.16980555555555465
273.0,rockpi_22,863.5800000000006,0.2398833333333335
273.0,rockpi_24,840.4000000000001,0.23344444444444448
273.0,rpi3_15,582.0120000000031,0.16167000000000087
273.0,rpi3_16,583.6020000000032,0.16211166666666754
273.0,rpi3_17,583.6020000000032,0.16211166666666754
273.0,nx_6,1563.5800000000004,0.43432777777777787
