t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.696534939143163,170.0840158527179,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140180549605296
0.0,44.2780579262306,126.5148130254051,209715200,fio,faas-workloads/fio,rpi3_4,140180512522304
0.0,4.933427606595728,165.8889357805269,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140180527183328
0.0,1.291727421962861,169.5363350293058,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504
0.0,5.2735446913676185,165.5620467369937,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140180529080992
0.0,1.2998752514766636,169.5363350293058,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,0.3912064026043254,170.45960916674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140180539508480
0.0,49.80194734183027,121.05924833171088,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424
0.0,92.80881207027049,78.07837778310765,209715200,fio,faas-workloads/fio,rpi3_14,140180522136048
0.0,91.74346830620497,79.14655534088801,209715200,fio,faas-workloads/fio,rpi3_14,140180522136048
0.0,0.9108698208061696,169.9807638727974,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,101.99793238389861,68.93573213869357,209715200,fio,faas-workloads/fio,rpi3_32,140180528754560
0.0,5.3877361057061535,165.5620467369937,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_20,140180534835376
0.0,33.9570975696345,137.00269671130852,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,7.513523601962163,163.5343951641514,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140180494888016
0.0,1.3051565469528157,169.75776239592062,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088
0.0,1.9956279372164545,169.0980845262465,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,0.9068942253907721,170.20537012584177,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792
0.0,0.9321618949085746,170.20537012584177,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,3.7514801843474004,167.39099982265367,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140180534217408
0.0,20.135853031666954,151.10663690166282,209715200,fio,faas-workloads/fio,nano_27,140180488032016
0.0,39.87559903110122,131.37159931523786,209715200,fio,faas-workloads/fio,rpi3_4,140180512522304
0.0,3.8634368820486884,167.39099982265367,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140180543550176
0.0,1.291101145009094,169.9807638727974,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,1.3042818917027432,169.9807638727974,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144
0.0,3.9001002583118805,167.39099982265367,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,140180492677568
0.0,0.9078126942626739,170.43161278060776,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640
0.0,0.9135317342526719,170.43161278060776,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992
0.0,67.59321899808306,103.79823228481719,209715200,fio,faas-workloads/fio,rpi3_33,140180509416832
0.0,39.016627992836646,132.38527426271048,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140180537829040
0.0,4.589037746881246,166.88881523125062,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140180518397520
0.0,120.54040005025917,50.97466447622975,209715200,fio,faas-workloads/fio,rpi3_16,140180534220960
0.0,1.3147087434409457,170.20537012584177,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384
0.0,0.7232700727172698,170.8398086316776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140180540517216
0.0,0.9073782886859476,170.65952446403247,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608
0.0,0.9095151959263603,170.65952446403247,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744
0.0,0.9405157157472956,170.65952446403247,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168
0.0,1.304876004708575,170.43161278060776,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480
0.0,119.50154793496745,52.25539378677132,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140180552836496
0.0,0.9363504309760913,170.8398086316776,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_15,140180541170272
0.0,0.9094744099538161,170.8891388485061,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632
0.0,1.171460480283713,170.8398086316776,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_12,140180534779840
0.0,39.15780434473734,132.8752505257347,209715200,fio-downtown,faas-workloads/fio,rpi3_17,140180534224656
0.0,0.9151037753384799,171.1204906984379,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528
0.0,113.97109393790413,58.16978699378959,209715200,fio,faas-workloads/fio,rpi3_34,140180532515824
0.0,3.734388536779875,168.42657560803653,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180543451968
0.0,0.9377999245912747,171.2247697801223,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_18,140180529320992
0.0,66.83055038133963,105.34119369595496,209715200,fio,faas-workloads/fio,rpi3_33,140180509416832
0.0,1.2977797390383898,170.8891388485061,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064
0.0,1.3101233692406709,170.8891388485061,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504
0.0,3.809888025594347,168.42657560803653,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856
0.0,30.434265608693522,141.82151995428958,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140180501900800
0.0,5.753931422901616,166.55223370667238,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140180522378016
0.0,59.77127000204747,112.53862708462596,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140180532512224
0.0,1.8821195508811854,170.45960916674,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140180525771232
0.0,1.1775982249842798,171.2247697801223,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_21,140180520220272
0.0,1.2929156340588008,171.1204906984379,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328
0.0,1.3024407480438072,171.1204906984379,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180514281872
0.0,2.36502241974145,170.0840158527179,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_2,140180523597584
0.0,0.9215309126707041,171.58855161067999,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152
0.0,0.9325967881943029,171.58855161067999,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180493223968
0.0,0.9075209964475448,171.6146566473338,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_9,140180517780256
0.0,39.68752746369779,132.8752505257347,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424
0.0,111.65119810119185,60.918277228003454,209715200,fio-suburb,faas-workloads/fio,rpi3_4,140180552837456
0.0,7.171931530407846,165.40990511657333,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140180539777488
0.0,1.296393319459952,171.35361591949183,104857600,python-pi,faas-workloads/python-pi,nx_10,140180540907024
0.0,1.3017994820396552,171.35361591949183,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140180502767616
0.0,104.68173910537077,67.99796391401766,209715200,fio,faas-workloads/fio,rpi3_32,140180528754560
0.0,136.8978968407231,35.89043741332882,209715200,fio,faas-workloads/fio,rpi3_1,140180541787776
0.0,1.2432377654478444,171.6146566473338,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_16,140180515568080
0.0,32.8433608983174,140.01488449125677,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,7.515247833433136,165.40990511657333,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140180490503120
0.0,0.9207262321867233,172.00964242244078,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_21,140180511127296
0.0,0.9292438802853269,172.00964242244078,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,140180524110448
0.0,1.6251880938299337,171.35361591949183,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064
0.0,0.9220515175242667,172.06400910045798,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848
0.0,21.746343608195588,151.2431335829888,209715200,fio,faas-workloads/fio,rockpi_31,140180487770208
0.0,21.720683081099537,151.380030786888,209715200,fio,faas-workloads/fio,rockpi_8,140180482133968
0.0,1.2906498643619102,171.82533611951712,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140180501276000
0.0,33.52184783754754,139.59753126634692,209715200,fio-downtown,faas-workloads/fio,rpi3_8,140180503516960
0.0,1.304670738676208,171.82533611951712,104857600,python-pi,faas-workloads/python-pi,nano_2,140180503513888
0.0,78.16407987853277,94.9715914446448,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544
0.0,4.569025040556824,168.62485921901734,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140180542965504
0.0,0.9094717762388882,172.30461157685707,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,107.55926107249468,65.65888552600845,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140180550491376
0.0,1.6321750372801205,171.58855161067999,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424
0.0,50.89215326520018,122.33940268650763,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140180532512224
0.0,3.73633157922643,169.49566532760437,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140180550484464
0.0,5.027083848717041,168.27022247141832,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140180546228608
0.0,3.846670649742947,169.49566532760437,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140180539775952
0.0,1.3121875827289387,172.06400910045798,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584
0.0,3.908347213368785,169.49566532760437,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,140180528943152
0.0,36.509911372182955,136.92817949200526,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140180516003728
0.0,0.9068931770901543,172.54718600671197,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856
0.0,6.137142427275819,167.39099982265367,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140180487769104
0.0,7.167931175343313,166.3862345337356,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_2,140180537822128
0.0,4.948665350147536,168.62485921901734,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140180542113536
0.0,92.23620786529,81.36559838459448,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336
0.0,1.3053450901449537,172.30461157685707,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272
0.0,0.38756625217922647,173.2270779468706,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.8095951027539741,172.81565359043972,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,102.97714969720043,70.68695892434137,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140180552571280
0.0,33.779552715980344,139.90467927090566,209715200,fio,faas-workloads/fio,rockpi_6,140180500141040
0.0,1.6236296112005562,172.06400910045798,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.9068653085817857,172.79177635247433,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,1.9186218872596896,171.82533611951712,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140180497022688
0.0,1.3529122342823712,172.40991016436507,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140180509563184
0.0,1.3676429472634766,172.40991016436507,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_5,140180535234416
0.0,41.92715626203611,131.89869054640263,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140180539783632
0.0,1.3007567472045025,172.54718600671197,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,1.304680593192984,172.54718600671197,104857600,python-pi,faas-workloads/python-pi,nx_0,140180500138736
0.0,4.876376087399848,168.98343292428564,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140180532330256
0.0,55.995706229486956,117.91089884591301,209715200,fio,faas-workloads/fio,rpi3_7,140180503516192
0.0,90.2521104064122,83.70110987007514,209715200,fio,faas-workloads/fio,rpi3_21,140180518389168
0.0,24.90567659846468,149.08567508259895,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424
0.0,5.732603200521254,168.27022247141832,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_33,140180540363088
0.0,0.3757727003866478,173.64440097157524,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,2.0283778334521116,172.00964242244078,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140180521999216
0.0,0.8315968955729716,173.2270779468706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.2890915684068887,172.79177635247433,104857600,python-pi,faas-workloads/python-pi,nx_3,140180494890320
0.0,1.302806687365944,172.79177635247433,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152
0.0,5.121918347424582,168.98343292428564,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140180532523456
0.0,1.292200808444818,172.81565359043972,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140180522856800
0.0,4.794306550514705,169.34606455141588,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_13,140180541280592
0.0,21.694502946179654,152.44936684627436,209715200,fio-suburb,faas-workloads/fio,rockpi_14,140180522137584
0.0,1.3632776072068964,172.81565359043972,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,140180511127536
0.0,1.9232642334649483,172.30461157685707,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552
0.0,0.9533131978851657,173.28718861364146,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,4.538772069297977,169.71288106624783,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_17,140180537933104
0.0,72.20664739327594,102.05584118871278,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544
0.0,99.39995792467484,74.87734591308966,209715200,fio,faas-workloads/fio,rpi3_8,140180523594032
0.0,53.673012721272656,120.63649095605557,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140180537829040
0.0,127.07830102039944,47.2388582029495,209715200,fio,faas-workloads/fio,rpi3_11,140180537827504
0.0,1.303847755121211,173.03842815523797,104857600,python-pi,faas-workloads/python-pi,nano_9,140180492681168
0.0,1.3078556978607878,173.03842815523797,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152
0.0,0.7101498031416611,173.64440097157524,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,5.020186220892185,169.34606455141588,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140180530581120
0.0,4.730236364129809,169.71288106624783,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_28,140180528758112
0.0,0.9075578114333211,173.53810666785378,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.37907093565539185,174.0678539615624,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,3.8512524407315425,170.60136692356224,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_26,140180528749136
0.0,0.9229037418404573,173.53810666785378,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180487773568
0.0,24.061655623426873,150.40286951310915,209715200,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064
0.0,109.15275727235603,65.32210489526908,209715200,fio-suburb,faas-workloads/fio,rpi3_4,140180552837456
0.0,3.8739749729409425,170.60136692356224,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,140180537820592
0.0,42.579217761048994,131.89869054640263,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400
0.0,3.9223905521212146,170.60136692356224,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140180548175040
0.0,8.182595134487428,166.3862345337356,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140180489927888
0.0,1.3038989396028455,173.28718861364146,104857600,python-pi,faas-workloads/python-pi,nano_10,140180490505616
0.0,1.308937391376844,173.28718861364146,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248
0.0,22.199643295964933,152.44936684627436,209715200,fio-downtown,faas-workloads/fio,rockpi_16,140180522136816
0.0,65.94787457164395,108.70495494125896,209715200,fio,faas-workloads/fio,rpi3_18,140180526429472
0.0,113.43190919044477,61.2589654425345,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140180550491376
0.0,0.9062555036953484,173.79123308904593,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140180487772416
0.0,99.00980609321492,75.69024417922101,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336
0.0,1.8929663769802119,172.81565359043972,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140180523852864
0.0,0.9225487172663804,173.79123308904593,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180482136464
0.0,122.20280987573305,52.53212098230641,209715200,fio,faas-workloads/fio,rpi3_16,140180534220960
0.0,0.7223243374133972,174.0678539615624,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140180545709408
0.0,1.5915690415732797,173.2270779468706,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_14,140180516155600
0.0,1.3060855110087743,173.53810666785378,104857600,python-pi,faas-workloads/python-pi,nano_7,140180488029712
0.0,5.1319627594508574,169.71288106624783,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_2,140180544890064
0.0,4.819309141771242,170.0840158527179,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,140180523584480
0.0,1.300845921942539,173.64440097157524,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_10,140180513051680
0.0,16.539375575583364,158.41283587040547,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_24,140180542968576
0.0,0.9059162992334393,174.04662057478942,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,0.9259376630147358,174.0678539615624,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_26,140180516747296
0.0,25.27170991841416,149.73981599356495,209715200,fio-suburb,faas-workloads/fio,rpi3_18,140180532521872
0.0,1.294717356795843,173.79123308904593,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,80.49662265382523,94.62377539868942,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140180543738144
0.0,0.6858786344728287,174.49768295894262,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140180545707728
0.0,0.6870298215367256,174.49768295894262,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140180543549408
0.0,2.160296384921793,173.03842815523797,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,0.9064735702734765,174.3043238508646,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140180490517376
0.0,0.9086460447449269,174.3043238508646,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180518850944
0.0,0.3815558366821392,174.9341500719457,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140180543547728
0.0,0.39743370747598306,174.9341500719457,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,4.88112520044524,170.45960916674,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140180532522448
0.0,1.2944222710558222,174.04662057478942,104857600,python-pi,faas-workloads/python-pi,nx_8,140180482135216
0.0,1.3168396738033437,174.04662057478942,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140180495388480
0.0,114.11878469151742,61.2589654425345,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144
0.0,0.89035479889003,174.49768295894262,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140180529076816
0.0,5.3471481849974225,170.0840158527179,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140180550719888
0.0,25.727924806262337,149.73981599356495,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140180532521104
0.0,0.9057377567581852,174.56439978000938,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,3.7674489964339557,171.7472561206289,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,140180523588608
0.0,4.6947304760117845,170.8398086316776,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140180531424576
0.0,24.461535213271702,151.07520909829708,209715200,fio-downtown,faas-workloads/fio,rpi3_6,140180528755328
0.0,32.11626511785897,143.42289241122486,209715200,fio,faas-workloads/fio,rockpi_10,140180492945920
0.0,27.10654626076797,148.44009608575055,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140180537828272
0.0,27.114688719485486,148.44009608575055,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140180537829040
0.0,3.839071632287613,171.7472561206289,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140180545710944
0.0,2.667622245420006,172.93749333181864,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_8,140180522130624
0.0,0.688185668757626,174.9341500719457,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140180543451200
0.0,3.9011967194753367,171.7472561206289,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140180534217360
0.0,24.582571515527746,151.07520909829708,209715200,fio-suburb,faas-workloads/fio,rpi3_7,140180528756096
0.0,5.200187473579859,170.45960916674,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_26,140180522138976
0.0,19.67560051528315,155.99576516806664,209715200,fio,faas-workloads/fio,nano_19,140180523005888
0.0,0.9099438025559436,174.82690747819044,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140180503937472
0.0,0.9108277421533728,174.82690747819044,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,0.37719101067085603,175.37753495004375,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140180539775184
0.0,0.3839070755874445,175.37753495004375,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140180543449520
0.0,4.6054859688165095,171.2247697801223,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140180547867632
0.0,0.9016895778022729,174.9341500719457,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,140180517079456
0.0,1.3033623751051948,174.56439978000938,104857600,python-pi,faas-workloads/python-pi,nx_7,140180517080992
0.0,32.57006271380368,143.3059068616199,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,65.70864420872972,110.22141747727566,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140180541789312
0.0,4.732252823847318,171.2247697801223,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140180543125344
0.0,0.9228005449015484,175.0919084390377,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180490704624
0.0,81.4207401996052,94.62377539868942,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140180543738912
0.0,0.6972540367678164,175.37753495004375,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,165.58426746685447,10.51495652329837,209715200,fio,faas-workloads/fio,rpi3_3,140180552835536
0.0,13.512153041419225,162.6316862708786,209715200,fio-downtown,faas-workloads/fio,nx_7,140180492946688
0.0,1.625731984402222,174.56439978000938,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505962016
0.0,7.771806903182892,168.42657560803653,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140180482130224
0.0,1.9134417505566148,174.3043238508646,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,0.9026885795198609,175.35946666714852,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.907789550064166,175.35946666714852,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,91.48374417663723,84.8451331317541,209715200,fio,faas-workloads/fio,rpi3_21,140180518389168
0.0,1.290311313006498,175.0919084390377,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,0.6755205025544342,175.82813643553314,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.6950941975336775,175.82813643553314,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,140180539773504
0.0,4.90913946113497,171.6146566473338,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140180532741552
0.0,0.9055743780342027,175.6296488210397,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,0.9098051945180146,175.6296488210397,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.917671472628939,175.6296488210397,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,24.80669514970316,151.75723305070548,209715200,fio-suburb,faas-workloads/fio,rpi3_13,140180523595568
0.0,1.295985598562595,175.35946666714852,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.3849060509254798,176.28627441783883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9010285601749217,175.82813643553314,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,140180533856576
0.0,1.63882367485337,175.0919084390377,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,3.83788788301257,172.93749333181864,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140180543550944
0.0,0.9096375445599563,175.90252436660825,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.9115658282733818,175.90252436660825,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832
0.0,3.8933829525142016,172.93749333181864,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140180532512608
0.0,2.0233646375533283,174.82690747819044,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140180532676640
0.0,2.7242568041995696,174.1769628228193,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140180528941616
