t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
386.18665539303726,393.860411086129,386.18665539303726,386.18665539303726,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140180543454272,27028
392.96459684925424,393.8679434388854,392.96459684925424,392.96459684925424,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512,27700
391.9305844455082,393.86907488265877,391.9305844455082,391.9305844455082,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552,27597
391.2901561498752,393.87318501812223,391.2901561498752,391.2901561498752,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_10,140180494886480,27536
361.03515988075065,393.8787720525984,361.03515988075065,361.03515988075065,fio-suburb,faas-workloads/fio,rpi3_17,140180511125472,24480
377.13817033888824,393.8886237295125,377.13817033888824,377.13817033888824,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140180520523840,26109
362.99897461113926,393.8993482121216,108.10082042464592,362.99897461113926,fio,faas-workloads/fio,rpi3_32,140180528754560,12486
391.2901561498752,393.92354787968645,391.2901561498752,391.2901561498752,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140180482131520,27535
393.0336797172796,393.94171851461283,393.0336797172796,393.0336797172796,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952,27712
380.4766890271856,393.94480651197455,380.4766890271856,380.4766890271856,fio-downtown,faas-workloads/fio,nx_9,140180513251696,26451
393.0336797172796,393.95831592536746,393.0336797172796,393.0336797172796,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,27713
392.6884543612135,393.9771805547095,392.6884543612135,392.6884543612135,python-pi-suburb,faas-workloads/python-pi,nx_6,140180496983680,27679
393.10278165421045,394.00815046109756,393.10278165421045,393.10278165421045,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,27719
393.10278165421045,394.02498095278764,393.10278165421045,393.10278165421045,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,27717
393.10278165421045,394.0252637358693,393.10278165421045,393.10278165421045,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832,27718
369.12986161809124,394.0258242933821,369.12986161809124,369.12986161809124,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336,25296
390.26295908848476,394.0344240734361,390.26295908848476,390.26295908848476,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180490320720,27433
386.52460532977943,394.0728805670859,386.52460532977943,386.52460532977943,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140180539778256,27062
393.1719027456,394.07598215586563,393.1719027456,393.1719027456,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,27723
377.47167084507504,394.1361018527026,377.47167084507504,377.47167084507504,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180503611376,26143
393.2410430771765,394.1443793923054,393.2410430771765,393.2410430771765,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400,27728
374.37207538314743,394.1557169947198,353.73918246992196,374.37207538314743,fio,faas-workloads/fio,nano_13,140180488192832,23758
393.2410430771765,394.1579462643205,393.2410430771765,393.2410430771765,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784,27727
392.55049531894065,394.18020166103753,392.55049531894065,392.55049531894065,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505962016,27661
390.26295908848476,394.1898459618593,390.26295908848476,390.26295908848476,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_26,140180491734608,27435
392.89553296475515,394.1945561247908,392.89553296475515,392.89553296475515,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496,27694
393.3102027348443,394.21988818822956,393.3102027348443,393.3102027348443,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008,27735
392.96459684925424,394.2572457994565,392.96459684925424,392.96459684925424,python-pi,faas-workloads/python-pi,nx_8,140180481433872,27699
392.3436951068594,394.28124369803146,392.3436951068594,392.3436951068594,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840,27644
393.3793818046847,394.2891383244533,393.3793818046847,393.3793818046847,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416,27746
393.3793818046847,394.3054434040363,393.3793818046847,393.3793818046847,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096,27747
372.65425075059096,394.3066280355165,347.83132445481186,372.65425075059096,fio,faas-workloads/fio,rockpi_28,140180511763968,23198
393.3793818046847,394.3232335221114,393.3793818046847,393.3793818046847,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472,27745
393.0336797172796,394.3262535527473,393.0336797172796,393.0336797172796,python-pi,faas-workloads/python-pi,nx_10,140180552832656,27711
371.65319974896374,394.34722525195826,347.3238402966232,371.65319974896374,fio,faas-workloads/fio,rockpi_5,140180494892624,23146
393.4485803729571,394.35729714132043,393.4485803729571,393.4485803729571,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920,27752
393.4485803729571,394.36106969688785,393.4485803729571,393.4485803729571,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560,27751
386.8628411843433,394.39626777553474,386.8628411843433,386.8628411843433,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140180537822896,27096
393.5177985260999,394.42325736231703,393.5177985260999,393.5177985260999,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872,27759
390.6049551441934,394.4275419609106,390.6049551441934,390.6049551441934,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140180489925584,27467
370.13323780542544,394.4299263835311,370.13323780542544,370.13323780542544,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544,25397
370.14824707637865,394.4459064709759,335.188336786945,370.14824707637865,fio,faas-workloads/fio,rpi3_7,140180503516192,22058
393.5177985260999,394.4480867582674,393.5177985260999,393.5177985260999,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200,27757
393.1719027456,394.46349913393095,393.1719027456,393.1719027456,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032,27724
393.1719027456,394.47643072217875,393.1719027456,393.1719027456,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456,27725
393.5870363507316,394.5033859487587,393.5870363507316,393.5870363507316,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040,27762
370.08472630908466,394.52857079981646,181.71901169636817,370.08472630908466,fio,faas-workloads/fio,rpi3_9,140180515995904,18068
367.2260886242396,394.53255697059745,317.96019082008115,367.2260886242396,fio,faas-workloads/fio,rpi3_18,140180526429472,20722
393.2410430771765,394.5420089155547,393.2410430771765,393.2410430771765,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608,27729
392.96459684925424,394.58052244109496,392.96459684925424,392.96459684925424,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,27701
393.6562939336517,394.5968083372859,393.6562939336517,393.6562939336517,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760,27769
372.4465839368405,394.5985834901671,347.68649149342144,372.4465839368405,fio,faas-workloads/fio,rockpi_8,140180482133968,23180
393.3102027348443,394.6052806294615,393.3102027348443,393.3102027348443,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296,27734
392.6194655604738,394.6098468661234,392.6194655604738,392.6194655604738,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140180532676640,27667
375.6538473939466,394.6171012153914,353.4586134042945,375.6538473939466,fio,faas-workloads/fio,nano_10,140180523366336,23736
381.1456919641323,394.6229348019077,381.1456919641323,381.1456919641323,fio-downtown,faas-workloads/fio,nx_10,140180508117984,26519
369.46445773144046,394.6258233105432,369.46445773144046,369.46445773144046,fio-suburb,faas-workloads/fio,rpi3_27,140180545849760,25330
393.7255713618419,394.6303148801815,393.7255713618419,393.7255713618419,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792,27781
393.7255713618419,394.63626924893794,393.7255713618419,393.7255713618419,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224,27779
392.6884543612135,394.64162020963727,392.6884543612135,392.6884543612135,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408,27678
392.7574618056833,394.6721874904947,392.7574618056833,392.7574618056833,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140180498692224,27685
372.8040793048068,394.67489302291034,372.8040793048068,372.8040793048068,fio-suburb,faas-workloads/fio,rockpi_14,140180522137584,25670
393.794868722467,394.7063757331583,393.794868722467,393.794868722467,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256,27785
392.7574618056833,394.707533317621,392.7574618056833,392.7574618056833,python-pi,faas-workloads/python-pi,rpi3_16,140180499674784,27683
390.94735083684515,394.73190235276076,390.94735083684515,390.94735083684515,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,140180499872688,27502
378.47254248430687,394.736681708604,378.47254248430687,378.47254248430687,speech-inference,faas-workloads/speech-inference-tflite,rpi3_21,140180501592960,26243
392.8264879785762,394.74248192340764,392.8264879785762,392.8264879785762,python-pi,faas-workloads/python-pi,rpi3_24,140180507891536,27689
393.4485803729571,394.74583505345714,393.4485803729571,393.4485803729571,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736,27753
393.86418610287603,394.7762384237463,393.86418610287603,393.86418610287603,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280,27793
390.94735083684515,394.7860415391983,390.94735083684515,390.94735083684515,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140180487767952,27501
393.86418610287603,394.78655283086823,393.86418610287603,393.86418610287603,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728,27791
393.5177985260999,394.81929076563125,393.5177985260999,393.5177985260999,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656,27758
387.20137205627276,394.8413976397753,387.20137205627276,387.20137205627276,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140180534217168,27130
393.9335235906032,394.875107640097,393.9335235906032,393.9335235906032,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744,27795
392.89553296475515,394.878684563947,392.89553296475515,392.89553296475515,python-pi,faas-workloads/python-pi,rpi3_8,140180518191008,27693
393.5870363507316,394.87906384689546,393.5870363507316,393.5870363507316,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368,27763
393.5870363507316,394.88228004984364,393.5870363507316,393.5870363507316,python-pi,faas-workloads/python-pi,nx_6,140180534220720,27761
394.002881273369,394.90630227045415,394.002881273369,394.002881273369,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792,27803
378.80631699589634,394.9166977418528,378.80631699589634,378.80631699589634,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_6,140180514282352,26279
394.002881273369,394.9191953184134,394.002881273369,394.002881273369,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808,27801
393.6562939336517,394.94789716077844,393.6562939336517,393.6562939336517,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344,27768
372.8040793048068,394.94979364271717,372.8040793048068,372.8040793048068,fio-downtown,faas-workloads/fio,rockpi_16,140180522136816,25669
394.0722592390812,394.978282981794,394.0722592390812,394.0722592390812,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640,27813
394.0722592390812,394.98010685605453,394.0722592390812,394.0722592390812,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992,27815
394.0722592390812,394.98242087435864,394.0722592390812,394.0722592390812,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608,27814
373.2387429149671,395.0203268798898,348.2650556763528,373.2387429149671,fio,faas-workloads/fio,rockpi_8,140180499500768,23238
393.7255713618419,395.0357842791157,393.7255713618419,393.7255713618419,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504,27780
394.1416575758359,395.0499511157221,394.1416575758359,394.1416575758359,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168,27821
394.1416575758359,395.0538067780568,394.1416575758359,394.1416575758359,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744,27819
392.3211310068701,395.0808866848112,392.3211310068701,392.3211310068701,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140180489926352,27638
393.794868722467,395.0817806437574,393.794868722467,393.794868722467,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264,27787
393.794868722467,395.096490213983,393.794868722467,393.794868722467,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088,27786
368.79511696052776,395.1109756266298,368.79511696052776,368.79511696052776,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144,25262
394.2110763719187,395.1189549353905,394.2110763719187,394.2110763719187,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632,27825
393.86418610287603,395.1708335856444,393.86418610287603,393.86418610287603,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144,27792
371.13550238252793,395.189855549152,371.13550238252793,371.13550238252793,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424,25500
394.2805157158057,395.1955300958097,394.2805157158057,394.2805157158057,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528,27829
376.0281218987012,395.2040222847288,353.10736758188386,376.0281218987012,fio,faas-workloads/fio,nano_27,140180488032016,23702
378.47254248430687,395.2209256908552,378.47254248430687,378.47254248430687,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_19,140180484969984,26245
393.9335235906032,395.2337874680973,393.9335235906032,393.9335235906032,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160,27797
393.3102027348443,395.23442440126684,393.3102027348443,393.3102027348443,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072,27733
393.9335235906032,395.2451667340115,393.9335235906032,393.9335235906032,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384,27796
394.34997569616445,395.25673252329403,394.34997569616445,394.34997569616445,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180493223968,27836
391.2901561498752,395.2689632775069,391.2901561498752,391.2901561498752,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_5,140180483005632,27537
394.002881273369,395.31194965060905,394.002881273369,394.002881273369,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480,27802
394.4194564018553,395.3316188114174,394.4194564018553,394.4194564018553,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152,27847
370.46743843748953,395.3693100547471,370.46743843748953,370.46743843748953,fio-downtown,faas-workloads/fio,rpi3_10,140180539783632,25431
391.63338115638777,395.4459129591034,391.63338115638777,391.63338115638777,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140180508658848,27571
394.1416575758359,395.4502740002455,394.1416575758359,394.1416575758359,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504,27820
391.63338115638777,395.4617479479704,391.63338115638777,391.63338115638777,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140180496985936,27569
387.87935555800675,395.4626565902808,387.87935555800675,387.87935555800675,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140180528943920,27198
394.5584803456439,395.46870326736723,394.5584803456439,394.5584803456439,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848,27859
391.63338115638777,395.4748897423067,391.63338115638777,391.63338115638777,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,140180492677568,27570
394.2110763719187,395.5078307533756,394.2110763719187,394.2110763719187,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064,27827
394.2110763719187,395.50823017515035,394.2110763719187,394.2110763719187,python-pi-downtown,faas-workloads/python-pi,nx_13,140180514281872,27826
370.12121845622255,395.52633513252755,51.471597009088164,370.12121845622255,fio,faas-workloads/fio,rpi3_0,140180543737376,4910
394.62802376243513,395.539100191278,394.62802376243513,394.62802376243513,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140180488405584,27864
370.6554995119692,395.56242000243077,331.9477131002824,370.6554995119692,fio,faas-workloads/fio,rpi3_31,140180505625552,21786
393.6562939336517,395.5698678876436,393.6562939336517,393.6562939336517,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120,27767
389.2392701985744,395.5802070955224,389.2392701985744,389.2392701985744,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140180520219504,27334
394.2805157158057,395.58503698491256,394.2805157158057,394.2805157158057,python-pi-downtown,faas-workloads/python-pi,nano_20,140180502767616,27830
371.46938222373427,395.5905154399067,371.46938222373427,371.46938222373427,fio-suburb,faas-workloads/fio,rpi3_18,140180532521872,25534
394.2805157158057,395.5974135791476,394.2805157158057,394.2805157158057,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328,27831
394.69758826194754,395.6057575149106,394.69758826194754,394.69758826194754,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856,27871
376.8047179202802,395.61708874595934,376.8047179202802,376.8047179202802,fio-downtown,faas-workloads/fio,nano_15,140180494892768,26077
365.43763392650095,395.64098427272586,365.43763392650095,365.43763392650095,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140180501900800,24920
370.5335641601014,395.64342775727386,313.9404725040322,370.5335641601014,fio,faas-workloads/fio,rpi3_33,140180509416832,20450
394.34997569616445,395.6455923253627,394.34997569616445,394.34997569616445,python-pi,faas-workloads/python-pi,nx_10,140180540907024,27835
378.80631699589634,395.6723993013548,378.80631699589634,378.80631699589634,speech-inference,faas-workloads/speech-inference-tflite,rpi3_0,140180545121840,26277
367.7899074947971,395.6777890156127,367.7899074947971,367.7899074947971,fio-suburb,faas-workloads/fio,rpi3_12,140180498456224,25160
393.010682870505,395.7131400075952,393.010682870505,393.010682870505,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140180482131808,27706
372.8752934185929,395.7135443951132,347.2512115860519,372.8752934185929,fio,faas-workloads/fio,rockpi_6,140180500141040,23140
394.8367808686943,395.74124108281393,394.8367808686943,394.8367808686943,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,27888
393.010682870505,395.7412995559916,393.010682870505,393.010682870505,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_3,140180488407264,27707
388.2188267009931,395.77876669926906,388.2188267009931,388.2188267009931,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140180528750000,27232
394.4889579219322,395.7799034907327,394.4889579219322,394.4889579219322,python-pi-suburb,faas-workloads/python-pi,nx_6,140180501276000,27855
370.80152387159205,395.7830022984292,370.80152387159205,370.80152387159205,fio-downtown,faas-workloads/fio,rpi3_15,140180537828272,25465
362.7345474333245,395.78719928535156,362.7345474333245,362.7345474333245,fio-suburb,faas-workloads/fio,rpi3_3,140180501279504,24650
394.4889579219322,395.79256041232856,394.4889579219322,394.4889579219322,python-pi,faas-workloads/python-pi,nano_2,140180503513888,27853
391.97703602185436,395.80419516562284,391.97703602185436,391.97703602185436,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140180490321488,27604
394.5584803456439,395.8606027838226,394.5584803456439,394.5584803456439,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584,27861
394.9760588869993,395.8836117500646,394.9760588869993,394.9760588869993,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180487773568,27899
376.8047179202802,395.9151238232004,376.8047179202802,376.8047179202802,fio-suburb,faas-workloads/fio,nano_26,140180495057872,26078
394.62802376243513,395.9310217605363,394.62802376243513,394.62802376243513,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272,27865
394.9760588869993,395.93770562469865,394.9760588869993,394.9760588869993,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552,27898
371.8031716289442,395.95101833234855,371.8031716289442,371.8031716289442,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064,25568
395.0457301517149,395.9691205299688,395.0457301517149,395.0457301517149,python-pi,faas-workloads/python-pi,rockpi_17,140180487772416,27903
394.34997569616445,395.9699620374437,394.34997569616445,394.34997569616445,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064,27837
388.5586298921228,395.9735380030636,388.5586298921228,388.5586298921228,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140180523589376,27266
368.46021535192665,395.9904669562321,368.46021535192665,368.46021535192665,fio-downtown,faas-workloads/fio,rpi3_3,140180552836496,25227
395.0457301517149,395.99105019231916,395.0457301517149,395.0457301517149,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180482136464,27905
394.69758826194754,395.9998387685575,394.69758826194754,394.69758826194754,python-pi-downtown,faas-workloads/python-pi,nano_4,140180499500720,27870
394.69758826194754,396.0122977146887,394.69758826194754,394.69758826194754,python-pi,faas-workloads/python-pi,nx_0,140180500138736,27869
371.8767550288018,396.0361923676595,317.86254264922644,371.8767550288018,fio,faas-workloads/fio,rpi3_33,140180509416832,20716
394.4194564018553,396.04051843767417,394.4194564018553,394.4194564018553,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424,27849
395.1154230412007,396.057153662228,395.1154230412007,395.1154230412007,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240,27916
394.76717393402095,396.0748304176759,394.76717393402095,394.76717393402095,python-pi,faas-workloads/python-pi,nx_3,140180494890320,27881
394.76717393402095,396.0761955873201,394.76717393402095,394.76717393402095,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152,27883
395.1851376465084,396.0879983593707,395.1851376465084,395.1851376465084,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328,27922
395.1851376465084,396.08915635180006,395.1851376465084,395.1851376465084,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140180490517376,27923
373.35963043734574,396.1140824831952,347.39643602208906,373.35963043734574,fio,faas-workloads/fio,rockpi_10,140180492945920,23158
395.1851376465084,396.1184886953754,395.1851376465084,395.1851376465084,python-pi,faas-workloads/python-pi,rockpi_19,140180518850944,27921
369.8017868042241,396.1375097670377,32.75367315499875,369.8017868042241,fio,faas-workloads/fio,rpi3_22,140180552569120,2636
394.8367808686943,396.13912857931604,394.8367808686943,394.8367808686943,python-pi,faas-workloads/python-pi,nano_9,140180492681168,27887
394.8367808686943,396.1398341358019,394.8367808686943,394.8367808686943,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152,27889
394.90640915620685,396.21392683985954,394.90640915620685,394.90640915620685,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480,27894
394.90640915620685,396.2197356908241,394.90640915620685,394.90640915620685,python-pi,faas-workloads/python-pi,nano_10,140180490505616,27893
394.90640915620685,396.22071782744837,394.90640915620685,394.90640915620685,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248,27895
395.32463236982767,396.231084942292,395.32463236982767,395.32463236982767,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912,27932
395.32463236982767,396.2341240952292,395.32463236982767,395.32463236982767,python-pi,faas-workloads/python-pi,rockpi_11,140180503937472,27931
394.9760588869993,396.27941775133434,394.9760588869993,394.9760588869993,python-pi,faas-workloads/python-pi,nano_7,140180488029712,27897
370.99818993030857,396.28172677090646,101.69244608344124,370.99818993030857,fio,faas-workloads/fio,rpi3_19,140180528948528,11682
395.39441267097715,396.2986796263153,395.39441267097715,395.39441267097715,python-pi,faas-workloads/python-pi,rockpi_32,140180490704624,27937
394.4194564018553,396.3485467859122,394.4194564018553,394.4194564018553,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140180497022688,27848
395.46421505422677,396.3784841709559,395.46421505422677,395.46421505422677,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992,27950
394.76717393402095,396.3902765248843,394.76717393402095,394.76717393402095,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,27882
395.1154230412007,396.39945865699343,395.1154230412007,395.1154230412007,python-pi,faas-workloads/python-pi,nx_8,140180482135216,27915
395.1154230412007,396.42183354299027,395.1154230412007,395.1154230412007,python-pi-suburb,faas-workloads/python-pi,nano_18,140180495388480,27917
392.6656764699695,396.4295794370868,392.6656764699695,392.6656764699695,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140180487768000,27672
376.47130544433105,396.4365234474117,376.47130544433105,376.47130544433105,fio-downtown,faas-workloads/fio,nano_4,140180500141808,26043
395.5340396116696,396.44638137812376,395.5340396116696,395.5340396116696,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140180524298064,27957
395.5340396116696,396.45497071698236,395.5340396116696,395.5340396116696,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024,27956
392.6656764699695,396.50607742872927,392.6656764699695,392.6656764699695,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140180476848128,27673
395.6038864356105,396.5088425734282,395.6038864356105,395.6038864356105,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140180538445632,27963
392.6656764699695,396.524333547275,392.6656764699695,392.6656764699695,speech-inference,faas-workloads/speech-inference-tflite,nano_1,140180495063632,27671
394.5584803456439,396.5436370851183,394.5584803456439,394.5584803456439,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140180511759888,27860
382.7033380721208,396.5474703587267,372.2212029936252,382.7033380721208,fio,faas-workloads/fio,nx_2,140180488820944,25612
395.2548740588958,396.5545347115751,395.2548740588958,395.2548740588958,python-pi,faas-workloads/python-pi,nx_7,140180517080992,27927
394.62802376243513,396.56750010702433,394.62802376243513,394.62802376243513,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552,27863
395.2548740588958,396.56822016717865,395.2548740588958,395.2548740588958,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968,27928
388.8987745582793,396.5741618848899,388.8987745582793,388.8987745582793,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140180522131392,27300
395.6737556185672,396.5771595063149,395.6737556185672,395.6737556185672,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512,27966
395.74364725327166,396.65030174292053,395.74364725327166,395.74364725327166,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952,27972
395.74364725327166,396.6547612172969,395.74364725327166,395.74364725327166,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,27973
394.4889579219322,396.6806623754692,394.4889579219322,394.4889579219322,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140180481996352,27854
395.39441267097715,396.6855909593523,395.39441267097715,395.39441267097715,python-pi-suburb,faas-workloads/python-pi,nx_6,140180496983680,27939
395.813561432671,396.71846955189915,395.813561432671,395.813561432671,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,27983
395.813561432671,396.72372024146046,395.813561432671,395.813561432671,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,27985
395.813561432671,396.72624135194945,395.813561432671,395.813561432671,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832,27984
367.3779676557616,396.7387549659298,90.5464164972428,367.3779676557616,fio,faas-workloads/fio,rpi3_34,140180532515824,10226
380.1423871802848,396.7653539164054,380.1423871802848,380.1423871802848,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140180525711120,26414
380.4766890271856,396.78463102910456,380.4766890271856,380.4766890271856,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_1,140180490711968,26448
369.7989136775819,396.78500986280517,369.7989136775819,369.7989136775819,fio-suburb,faas-workloads/fio,rpi3_1,140180543738912,25364
394.0485738647811,396.7928731819682,394.0485738647811,394.0485738647811,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140180497233328,27807
395.8834982499289,396.8091946613704,395.8834982499289,395.8834982499289,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,27989
372.13687881383004,396.84345801584476,372.13687881383004,372.13687881383004,fio-downtown,faas-workloads/fio,rpi3_6,140180528755328,25601
393.010682870505,396.85252757189363,393.010682870505,393.010682870505,speech-inference,faas-workloads/speech-inference-tflite,nano_27,140180511306320,27705
395.95345779842665,396.8588371372296,395.95345779842665,395.95345779842665,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784,27995
