timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
305,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training,13,6.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-downtown,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-suburb,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training,13,7.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,7.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-downtown,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-suburb,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference,40,2.0,3398.767696411152,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,3228.544591680664,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,3446.4077426463928,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,7681.2125932549125,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training,13,8.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,python-pi,39,10.2,1191.462230168886,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.2,1204.3692204335084,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.2,1185.5609631144134,scaling_check
320,LowPowerLongTimeBinPacker,fio,39,10.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference,40,2.2,2838.3756807938557,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,2652.77844524248,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,2660.175116376621,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training,13,8.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,python-pi,39,10.8,1171.4698528663591,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.8,1170.2998230698815,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.8,1152.6590709871853,scaling_check
325,LowPowerLongTimeBinPacker,fio,39,10.8,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training,13,9.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training,13,9.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training,13,10.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,13,10.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,13,11.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3461.7460207931645,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3281.358677042573,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,3564.541119850849,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,7404.292897637196,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,13,11.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,python-pi,39,14.2,1184.172503837544,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.2,1207.2942826289782,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.2,1180.1742464075523,scaling_check
355,LowPowerLongTimeBinPacker,fio,39,14.2,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3445.3311742262576,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3263.901768629353,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,3823.0435810323515,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,13,11.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,python-pi,39,14.4,1168.7822797135634,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.4,1164.6186347841995,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.4,1184.4801381578193,scaling_check
360,LowPowerLongTimeBinPacker,fio,39,14.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,40,3.0,3772.5909284298536,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,3760.073115515137,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,3948.4225917087974,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,7404.003148841404,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,python-pi,39,14.6,1189.6186142047818,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.6,1216.665543479376,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.6,1183.8442343716924,scaling_check
390,LowPowerLongTimeBinPacker,fio,39,14.6,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3362.711591848344,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3797.100830226768,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,2923.4745646758142,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training,13,11.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,python-pi,39,14.6,1158.5933173642695,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.6,1192.6160504023155,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.6,1155.7043344050837,scaling_check
395,LowPowerLongTimeBinPacker,fio,39,14.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training,13,11.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
