t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6729395739377466,17.934918997854208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.9451764874987951,17.748650485985415,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.2900288724908613,17.41701925634422,104857600,python-pi,faas-workloads/python-pi,nx_1,140211306930400
0.0,1.297335473616716,17.42852735396365,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,3.7800714295101514,15.012964894883375,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,0.7849334441256133,18.0614818458847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,7.3740531691063715,11.512548867720671,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872
0.0,1.9812324652974915,16.910331413698568,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,3.775279702007186,15.132332369962786,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,3.859583625558079,15.052331241466478,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,0.7416794565942446,18.171940090177362,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,3.8526240102621827,15.113613970663621,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,1.9424333274197991,17.06424189357288,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,1.2119918992365442,17.809794578935257,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.23001786019762,17.85379357930701,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,0.6738679679919848,18.41562841601487,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.2718084725734506,17.828605621919788,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.6162587229200476,17.516252803602807,104857600,python-pi,faas-workloads/python-pi,coral_22,140211317202496
0.0,0.38427218327140267,18.756307016580646,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.9044899701439704,18.340467831357163,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,1.6261948980789285,17.627300237057934,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,2.050313046831306,17.224489762104994,104857600,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464
0.0,3.7821973528490567,15.532342720698033,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568
0.0,1.9402552038073253,17.48245330986663,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,0.9136332695202611,18.517143292157943,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,0.4030156302183947,19.060451184709606,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.82260348983338,18.665363556186506,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.9179114825095631,17.585984840101013,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,1.302716165939497,18.25128472987907,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,3.9428609045722656,15.70243873541161,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,1.3051584531026883,18.407867707377395,104857600,python-pi,faas-workloads/python-pi,nx_1,140211306930400
0.0,1.287009808033396,18.481280468885075,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,7.888876722850437,11.912283301188115,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140211314293104
0.0,1.9769231643069638,17.978085820597627,104857600,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464
0.0,0.6985564286529815,19.26352143258451,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.9115321079172567,18.093891489823292,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,3.694133717569219,16.376643573418594,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800
0.0,3.8635014587597816,16.284527278025866,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,4.917754899772492,15.23408646315706,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,1.6189026695307938,18.562524182612556,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,0.9218901647665518,19.288161335746985,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,7.61320891845507,12.610152662057375,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_99,140211309532624
0.0,1.313286974498908,18.919418893335582,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,3.828848343259679,16.404429627540274,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352
0.0,3.705166512208244,16.539268565823576,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,0.6826988654005177,19.57406970739914,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.9580839355776298,18.303402245957724,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,7.558115120897849,12.722906115937558,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_99,140211309531856
0.0,0.9120028628490786,19.39848931774644,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,0.405514347962729,19.932504339136955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.7137098682717387,19.631905459247058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.6985000833711226,19.67740336449332,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.6732701577372708,19.77627302013693,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,1.9165680727630203,18.56834504821013,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,7.696463296122088,12.91755773827236,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_97,140211317196736
0.0,1.29390709254276,19.332843531564723,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,1.9620697531681053,18.668002796957897,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,0.6762260430712104,20.03161549582655,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.38068968836874717,20.348932156781256,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.6839746442567147,20.062861818738604,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.918114381581514,18.847503169884362,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,0.3803201349057339,20.549052136600697,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.7272364895185746,20.21584301940086,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,5.114759619526588,16.177380081828602,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,3.7191381986894427,17.589069206786842,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568
0.0,1.3071539097720155,20.015120778579426,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,7.44159519610548,13.903562082404376,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140211314293104
0.0,0.38593476245683433,21.008378967476602,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,1.615740952028034,19.808336680970235,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,3.8496161155516404,17.703660639664378,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800
0.0,0.903842637073101,20.67868543502705,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,0.372902232522776,21.247229404929726,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,2.0043100175625774,19.62412883918284,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,7.632616688454641,14.001222259227118,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872
0.0,7.683412056826022,13.964078832157824,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_99,140211309531856
0.0,0.8872414576389929,20.805449008101704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.7030711663666906,21.035191742503326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.7452784226124791,21.10700498927567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.6832571190243328,21.249443241458046,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,7.903946496107681,14.096832806554149,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_97,140211317196736
0.0,1.3051817502055272,20.83165920959938,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,0.8636200966684981,21.333177491510178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,3.884441560544378,18.411282674692092,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,7.638564805373223,14.661900413243321,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_99,140211309532624
0.0,0.7227796452951836,21.599717148920647,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,5.661447209985489,16.668367343135202,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,0.7424569027224912,21.625956554137392,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.3743077034264317,22.09161930376779,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.9942322923042752,21.47660759615487,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,3.685240273612443,18.82857144874299,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352
0.0,0.9156357594616864,21.626462029183987,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,0.848251907655424,21.719099114785312,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.290246857313754,21.303868111714532,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,4.5700907366453585,18.100742659661737,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,0.39745816853723426,22.27340022620119,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.3742419864777986,22.31002164305763,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,5.777044217505164,16.91934142521061,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,0.6808932690724774,22.042678122597312,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,4.7940557680935,18.008971578707072,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776
0.0,1.9448311753534142,20.917752765681566,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,1.9938123510258414,20.911212345745152,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,1.290547458862541,21.71755550149621,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,0.9169272928143641,22.194682245283037,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,1.6211423876721938,21.572169583457786,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664
0.0,1.2950251831371027,21.937237295284724,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,3.8621557042205126,19.424123198534232,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568
0.0,1.301433652040938,21.986458143439027,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140211302206432
0.0,0.9236476372509479,22.375154621670482,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,0.7347623109680903,22.69668188998533,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.9249800787368123,22.52170312281104,104857600,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616
0.0,1.6171402836344093,21.839505522624158,104857600,python-pi,faas-workloads/python-pi,coral_22,140211317202496
0.0,4.55090256989201,18.936146435559014,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,0.6810401390018725,22.88218460813157,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,1.2895202563388075,22.294177125744074,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,7.643335103770099,16.032121346271175,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872
0.0,1.6165848919201764,22.188480612137003,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664
0.0,1.9116569509571022,21.905232362191324,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,0.6936924714928736,23.153208986895542,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,2.0202138917870407,21.836262882097635,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,0.37091596654947523,23.51738006899755,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,4.123087933143228,19.805630975081026,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336
0.0,1.2832213187482076,22.65188462877507,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
