timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
200,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-downtown,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-suburb,scale_up,40,41,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-downtown,scale_up,41,42,coral_19,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-suburb,scale_up,41,42,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-downtown,scale_up,42,43,coral_19,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-suburb,scale_up,42,43,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,43,44,coral_19,coral,0.0,627.6933868732169,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,coral_19,coral,0.0,531.7130032024759,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,43,44,coral_19,coral,0.0,571.3993593211666,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,coral_19,coral,0.0,711.9305941056139,,1
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,43,44,coral_19,coral,0.0,3744.7798092958724,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,43,44,coral_19,coral,0.0,3847.696886336621,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,43,44,coral_19,coral,0.0,3781.1615102471405,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,43,44,coral_19,coral,0.0,7294.668014997876,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,43,44,coral_19,coral,0.0,7105.1708088935,,1
215,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,python-pi,scale_up,43,44,coral_19,coral,0.0,1131.60197943207,,1
215,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,43,44,coral_19,coral,0.0,1141.322736139749,,1
215,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,43,44,coral_19,coral,0.0,1156.857025095542,,1
215,LowPowerLongTimeBinPacker,fio,scale_up,43,44,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-downtown,scale_up,43,44,coral_19,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-suburb,scale_up,43,44,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,44,45,coral_19,coral,0.0,654.1646154968258,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,44,45,coral_19,coral,0.0,543.996336497564,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,44,45,coral_19,coral,0.0,601.0588757459288,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,44,45,coral_19,coral,0.0,707.9295427791479,,1
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,44,45,coral_19,coral,0.0,3845.467210274785,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,44,45,coral_19,coral,0.0,3889.2456060187187,,1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,44,45,coral_19,coral,0.0,3779.763850250873,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,44,45,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,44,45,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,python-pi,scale_up,44,45,coral_19,coral,0.0,1086.3242330919213,,1
220,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,44,45,coral_19,coral,0.0,1081.5034197469363,,1
220,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,44,45,coral_19,coral,0.0,1187.2165336976468,,1
220,LowPowerLongTimeBinPacker,fio,scale_up,44,45,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-downtown,scale_up,44,45,coral_19,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-suburb,scale_up,44,45,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-downtown,scale_up,45,46,coral_19,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-suburb,scale_up,45,46,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-downtown,scale_up,46,47,coral_19,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-suburb,scale_up,46,47,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-downtown,scale_up,47,48,coral_19,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-suburb,scale_up,47,48,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-downtown,scale_up,48,49,coral_19,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-suburb,scale_up,48,49,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-downtown,scale_up,49,50,coral_19,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-suburb,scale_up,49,50,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,50,51,coral_19,coral,0.0,606.4659927255058,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,50,51,coral_19,coral,0.0,499.3353432745441,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,50,51,coral_19,coral,0.0,561.6334698927877,,1
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,50,51,coral_19,coral,0.0,761.2169152017688,,1
250,LowPowerLongTimeBinPacker,speech-inference,scale_up,50,51,coral_19,coral,0.0,3710.900288691324,,1
250,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,50,51,coral_19,coral,0.0,3829.0502032945215,,1
250,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,50,51,coral_19,coral,0.0,3562.369827943826,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,50,51,coral_19,coral,0.0,7478.326439367081,,1
250,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,50,51,coral_19,coral,0.0,7478.326439367081,,1
250,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi,scale_up,50,51,coral_19,coral,0.0,1090.3206190287071,,1
250,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,50,51,coral_19,coral,0.0,1081.8525542684831,,1
250,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,50,51,coral_19,coral,0.0,1041.2644314689862,,1
250,LowPowerLongTimeBinPacker,fio,scale_up,50,51,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-downtown,scale_up,50,51,coral_19,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-suburb,scale_up,50,51,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,51,52,coral_19,coral,0.0,605.4415497922037,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,51,52,coral_19,coral,0.0,387.53479596763896,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,51,52,coral_19,coral,0.0,557.8108699833423,,1
255,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,51,52,coral_19,coral,0.0,713.104046673654,,1
255,LowPowerLongTimeBinPacker,speech-inference,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi,scale_up,51,52,coral_19,coral,0.0,995.8168222058345,,1
255,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,51,52,coral_19,coral,0.0,947.9088099434136,,1
255,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,51,52,coral_19,coral,0.0,913.8725683898381,,1
255,LowPowerLongTimeBinPacker,fio,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-downtown,scale_up,51,52,coral_19,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-suburb,scale_up,51,52,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-downtown,scale_up,52,53,coral_19,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-suburb,scale_up,52,53,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference,scale_up,53,54,coral_19,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,53,54,coral_19,coral,0.0,0.0,,1
