timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
170,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,34,0.8,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,2.0,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
170,LowPowerLongTimeBinPacker,python-pi,34,3.8,0.0,scaling_check
170,LowPowerLongTimeBinPacker,python-pi-downtown,34,2.2,0.0,scaling_check
170,LowPowerLongTimeBinPacker,python-pi-suburb,34,2.6,0.0,scaling_check
170,LowPowerLongTimeBinPacker,fio,34,1.4,0.0,scaling_check
170,LowPowerLongTimeBinPacker,fio-downtown,34,1.0,0.0,scaling_check
170,LowPowerLongTimeBinPacker,fio-suburb,34,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-inference,35,1.8,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,35,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,35,3.0,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,35,1.4,0.0,scaling_check
175,LowPowerLongTimeBinPacker,speech-inference,35,1.4,0.0,scaling_check
175,LowPowerLongTimeBinPacker,speech-inference-downtown,35,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,speech-inference-suburb,35,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,35,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,35,0.4,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-training,19,0.4,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
175,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
175,LowPowerLongTimeBinPacker,python-pi,35,2.6,0.0,scaling_check
175,LowPowerLongTimeBinPacker,python-pi-downtown,35,3.6,0.0,scaling_check
175,LowPowerLongTimeBinPacker,python-pi-suburb,35,1.8,0.0,scaling_check
175,LowPowerLongTimeBinPacker,fio,35,3.4,0.0,scaling_check
175,LowPowerLongTimeBinPacker,fio-downtown,35,1.2,0.0,scaling_check
175,LowPowerLongTimeBinPacker,fio-suburb,35,0.6,0.0,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-inference,36,2.6,636.3012971998555,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,36,2.0,611.1142413121938,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,36,1.4,633.5194300689953,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,36,1.2,735.5722321300419,scaling_check
180,LowPowerLongTimeBinPacker,speech-inference,36,0.4,3962.5461115933754,scaling_check
180,LowPowerLongTimeBinPacker,speech-inference-downtown,36,1.6,3667.528635661885,scaling_check
180,LowPowerLongTimeBinPacker,speech-inference-suburb,36,1.0,4258.137328432586,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,36,0.8,7243.650646643282,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,36,1.2,7631.556473016473,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.0,0.0,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
180,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
180,LowPowerLongTimeBinPacker,python-pi,36,3.0,1108.133796942514,scaling_check
180,LowPowerLongTimeBinPacker,python-pi-downtown,36,2.2,1147.7601120483425,scaling_check
180,LowPowerLongTimeBinPacker,python-pi-suburb,36,2.4,1119.397163116546,scaling_check
180,LowPowerLongTimeBinPacker,fio,36,3.2,0.0,scaling_check
180,LowPowerLongTimeBinPacker,fio-downtown,36,0.8,0.0,scaling_check
180,LowPowerLongTimeBinPacker,fio-suburb,36,0.8,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-inference,37,1.0,632.16021244058,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,37,2.2,624.2569657548387,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,37,1.6,650.2408760979108,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,37,3.2,711.3522847670025,scaling_check
185,LowPowerLongTimeBinPacker,speech-inference,37,0.8,3599.8345212168656,scaling_check
185,LowPowerLongTimeBinPacker,speech-inference-downtown,37,0.8,3461.7407364183164,scaling_check
185,LowPowerLongTimeBinPacker,speech-inference-suburb,37,0.8,3806.9751984146906,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,37,1.2,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,37,0.6,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
185,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
185,LowPowerLongTimeBinPacker,python-pi,37,3.8,1140.0081115294743,scaling_check
185,LowPowerLongTimeBinPacker,python-pi-downtown,37,2.4,1210.1297606901626,scaling_check
185,LowPowerLongTimeBinPacker,python-pi-suburb,37,3.0,1352.3396887423119,scaling_check
185,LowPowerLongTimeBinPacker,fio,37,3.0,0.0,scaling_check
185,LowPowerLongTimeBinPacker,fio-downtown,37,0.6,0.0,scaling_check
185,LowPowerLongTimeBinPacker,fio-suburb,37,0.0,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-inference,38,2.2,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,38,0.8,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,38,1.4,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.2,0.0,scaling_check
190,LowPowerLongTimeBinPacker,speech-inference,38,0.4,0.0,scaling_check
190,LowPowerLongTimeBinPacker,speech-inference-downtown,38,0.8,0.0,scaling_check
190,LowPowerLongTimeBinPacker,speech-inference-suburb,38,1.4,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,38,0.8,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,38,0.8,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-training,19,1.6,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.2,0.0,scaling_check
190,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
190,LowPowerLongTimeBinPacker,python-pi,38,4.0,0.0,scaling_check
190,LowPowerLongTimeBinPacker,python-pi-downtown,38,3.0,0.0,scaling_check
190,LowPowerLongTimeBinPacker,python-pi-suburb,38,2.2,0.0,scaling_check
190,LowPowerLongTimeBinPacker,fio,38,3.6,0.0,scaling_check
190,LowPowerLongTimeBinPacker,fio-downtown,38,1.6,0.0,scaling_check
190,LowPowerLongTimeBinPacker,fio-suburb,38,1.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference,39,1.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,speech-inference-suburb,39,2.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,39,0.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,python-pi,39,3.6,0.0,scaling_check
195,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.0,0.0,scaling_check
195,LowPowerLongTimeBinPacker,fio,39,2.4,0.0,scaling_check
195,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
195,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference,40,3.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,40,1.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,40,1.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,40,1.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference,40,0.4,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,40,2.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,python-pi,40,2.6,0.0,scaling_check
200,LowPowerLongTimeBinPacker,python-pi-downtown,40,1.8,0.0,scaling_check
200,LowPowerLongTimeBinPacker,python-pi-suburb,40,3.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,fio,40,3.2,0.0,scaling_check
200,LowPowerLongTimeBinPacker,fio-downtown,40,1.0,0.0,scaling_check
200,LowPowerLongTimeBinPacker,fio-suburb,40,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference,41,2.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,41,2.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,41,2.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,41,1.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference,41,1.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-downtown,41,0.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,speech-inference-suburb,41,1.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,41,1.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,41,0.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi,41,2.2,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi-downtown,41,3.6,0.0,scaling_check
205,LowPowerLongTimeBinPacker,python-pi-suburb,41,4.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio,41,3.0,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio-downtown,41,1.8,0.0,scaling_check
205,LowPowerLongTimeBinPacker,fio-suburb,41,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference,42,1.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,42,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,42,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,42,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference,42,1.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-downtown,42,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,speech-inference-suburb,42,0.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,42,0.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,42,1.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training,19,1.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi,42,1.8,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi-downtown,42,2.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,python-pi-suburb,42,2.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio,42,3.6,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio-downtown,42,0.2,0.0,scaling_check
210,LowPowerLongTimeBinPacker,fio-suburb,42,0.8,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference,43,1.6,627.6933868732169,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,43,1.0,531.7130032024759,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,43,1.2,571.3993593211666,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,43,2.8,711.9305941056139,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference,43,2.4,3744.7798092958724,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-downtown,43,1.2,3847.696886336621,scaling_check
215,LowPowerLongTimeBinPacker,speech-inference-suburb,43,1.6,3781.1615102471405,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,43,0.8,7294.668014997876,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,43,1.2,7105.1708088935,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training,19,2.6,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
215,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
215,LowPowerLongTimeBinPacker,python-pi,43,3.4,1131.60197943207,scaling_check
215,LowPowerLongTimeBinPacker,python-pi-downtown,43,3.4,1141.322736139749,scaling_check
215,LowPowerLongTimeBinPacker,python-pi-suburb,43,2.2,1156.857025095542,scaling_check
215,LowPowerLongTimeBinPacker,fio,43,1.8,0.0,scaling_check
215,LowPowerLongTimeBinPacker,fio-downtown,43,0.2,0.0,scaling_check
215,LowPowerLongTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference,44,1.6,654.1646154968258,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,44,2.0,543.996336497564,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,44,1.4,601.0588757459288,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,44,2.4,707.9295427791479,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference,44,0.2,3845.467210274785,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-downtown,44,2.2,3889.2456060187187,scaling_check
220,LowPowerLongTimeBinPacker,speech-inference-suburb,44,1.4,3779.763850250873,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,44,0.8,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,44,0.0,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
220,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
220,LowPowerLongTimeBinPacker,python-pi,44,2.6,1086.3242330919213,scaling_check
220,LowPowerLongTimeBinPacker,python-pi-downtown,44,3.0,1081.5034197469363,scaling_check
220,LowPowerLongTimeBinPacker,python-pi-suburb,44,3.2,1187.2165336976468,scaling_check
220,LowPowerLongTimeBinPacker,fio,44,2.4,0.0,scaling_check
220,LowPowerLongTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
220,LowPowerLongTimeBinPacker,fio-suburb,44,1.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference,45,2.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,45,2.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,45,2.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,45,1.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference,45,1.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-downtown,45,0.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,speech-inference-suburb,45,1.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,45,1.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,45,2.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training,19,0.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.6,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi,45,2.2,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi-downtown,45,5.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,python-pi-suburb,45,3.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio,45,3.4,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio-downtown,45,1.0,0.0,scaling_check
225,LowPowerLongTimeBinPacker,fio-suburb,45,1.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference,46,2.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,46,1.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,46,1.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,46,2.4,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference,46,0.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-downtown,46,0.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,speech-inference-suburb,46,1.6,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,46,2.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,46,1.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi,46,2.4,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi-downtown,46,3.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,python-pi-suburb,46,3.2,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio,46,2.8,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio-downtown,46,1.0,0.0,scaling_check
230,LowPowerLongTimeBinPacker,fio-suburb,46,0.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference,47,2.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,47,2.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,47,1.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,47,2.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference,47,0.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-downtown,47,1.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,speech-inference-suburb,47,1.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,47,1.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,47,0.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi,47,2.4,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi-downtown,47,3.0,0.0,scaling_check
235,LowPowerLongTimeBinPacker,python-pi-suburb,47,2.6,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio,47,3.8,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio-downtown,47,1.2,0.0,scaling_check
235,LowPowerLongTimeBinPacker,fio-suburb,47,1.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference,48,2.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-downtown,48,1.2,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-suburb,48,1.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-inference-industrial,48,2.8,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference,48,0.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-downtown,48,0.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,speech-inference-suburb,48,0.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing,48,1.6,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,48,0.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,2.0,0.0,scaling_check
240,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.2,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi,48,3.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi-downtown,48,4.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,python-pi-suburb,48,3.2,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio,48,2.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio-downtown,48,1.4,0.0,scaling_check
240,LowPowerLongTimeBinPacker,fio-suburb,48,1.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference,49,2.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-downtown,49,2.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-suburb,49,1.8,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-inference-industrial,49,1.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference,49,0.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-downtown,49,1.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,speech-inference-suburb,49,1.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-preprocessing,49,0.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,49,0.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
245,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi,49,3.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi-downtown,49,2.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,python-pi-suburb,49,2.6,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio,49,3.0,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio-downtown,49,1.4,0.0,scaling_check
245,LowPowerLongTimeBinPacker,fio-suburb,49,0.6,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference,50,1.6,606.4659927255058,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,0.4,499.3353432745441,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,2.0,561.6334698927877,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,1.2,761.2169152017688,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference,50,1.2,3710.900288691324,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference-downtown,50,0.8,3829.0502032945215,scaling_check
250,LowPowerLongTimeBinPacker,speech-inference-suburb,50,1.0,3562.369827943826,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,1.6,7478.326439367081,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,0.4,7478.326439367081,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
250,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
250,LowPowerLongTimeBinPacker,python-pi,50,2.2,1090.3206190287071,scaling_check
250,LowPowerLongTimeBinPacker,python-pi-downtown,50,2.6,1081.8525542684831,scaling_check
250,LowPowerLongTimeBinPacker,python-pi-suburb,50,2.6,1041.2644314689862,scaling_check
250,LowPowerLongTimeBinPacker,fio,50,3.0,0.0,scaling_check
250,LowPowerLongTimeBinPacker,fio-downtown,50,1.2,0.0,scaling_check
250,LowPowerLongTimeBinPacker,fio-suburb,50,0.4,0.0,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference,51,2.6,605.4415497922037,scaling_check
255,LowPowerLongTimeBinPacker,resnet50-inference-downtown,51,2.0,387.53479596763896,scaling_check
