t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
179.186569487365,211.95533497516223,115.72318702209513,179.186569487365,fio,faas-workloads/fio,rpi3_10,140211306932704,3496
204.29231672553396,211.97240408945373,204.29231672553396,204.29231672553396,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_16,140211292253408,6175
175.77375498474314,211.97401123998566,124.75123893265116,175.77375498474314,fio,faas-workloads/fio,rpi3_17,140211299310592,3784
210.72984417024162,212.0182137789586,210.72984417024162,210.72984417024162,python-pi-downtown,faas-workloads/python-pi,nx_40,140211177016384,6355
204.56250273433758,212.06018780404685,204.56250273433758,204.56250273433758,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_99,140211309531856,6184
211.17738824329456,212.0857478848438,211.17738824329456,211.17738824329456,python-pi-downtown,faas-workloads/python-pi,rockpi_63,140211171530960,6370
211.19607593853297,212.11847799054445,211.19607593853297,211.19607593853297,python-pi-suburb,faas-workloads/python-pi,rockpi_114,140211256363280,6371
211.22536693925113,212.1336736395554,211.22536693925113,211.22536693925113,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140211251166032,6372
211.4371032746144,212.1460127771329,211.4371032746144,211.4371032746144,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6379
181.2644262751619,212.15356935888985,124.51489019544431,181.2644262751619,fio,faas-workloads/fio,rpi3_10,140211306932704,3774
210.90927350535037,212.20214331296972,210.90927350535037,210.90927350535037,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160,6362
211.46091902269112,212.20832471850127,211.46091902269112,211.46091902269112,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6381
211.29716578857,212.2106001866894,211.29716578857,211.29716578857,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140211245949776,6374
195.9237445373486,212.21552605472934,195.9237445373486,195.9237445373486,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_43,140211309530320,5905
211.30945204036314,212.2181228137636,211.30945204036314,211.30945204036314,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140211240437648,6375
211.51347231316214,212.2338646584556,211.51347231316214,211.51347231316214,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6382
177.81010860678674,212.32489508821985,162.39948366389254,177.81010860678674,fio,faas-workloads/fio,rpi3_100,140211292374304,4907
210.37937837203833,212.32967046270977,210.37937837203833,210.37937837203833,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140211265573584,6343
211.5956904181887,212.50467499167422,211.5956904181887,211.5956904181887,python-pi,faas-workloads/python-pi,rockpi_27,140211242368736,6384
212.13210239876034,212.5228227882012,212.13210239876034,212.13210239876034,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,6396
186.8919814403135,212.60387192353198,185.94213616625217,186.8919814403135,fio,faas-workloads/fio,rpi3_49,140211283970992,5602
205.0595545287597,212.71149655882633,205.0595545287597,205.0595545287597,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_65,140211288065984,6196
187.99455069533732,212.75586644584956,187.99455069533732,187.99455069533732,fio-downtown,faas-workloads/fio,rpi3_47,140211185833760,5659
212.09427739665173,212.76938023383704,212.09427739665173,212.09427739665173,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6395
188.16345653244954,212.79683061116236,188.16345653244954,188.16345653244954,fio-suburb,faas-workloads/fio,rpi3_78,140211256366784,5670
211.903181489846,212.81598253852695,211.903181489846,211.903181489846,python-pi-suburb,faas-workloads/python-pi,rockpi_59,140211231420336,6388
212.17582051690349,212.8542928146249,212.17582051690349,212.17582051690349,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,6398
212.16110350479428,212.86717813659178,212.16110350479428,212.16110350479428,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6397
186.0912790090262,212.8865711792768,186.0912790090262,186.0912790090262,fio-downtown,faas-workloads/fio,rpi3_68,140211206650320,5607
186.71589628869728,212.88835907141416,186.71589628869728,186.71589628869728,fio,faas-workloads/fio,rpi3_24,140211270172624,5626
186.67436952764302,212.9608778392464,186.67436952764302,186.67436952764302,fio-downtown,faas-workloads/fio,rpi3_119,140211197215360,5621
212.5963148351329,213.017437312498,212.5963148351329,212.5963148351329,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,6412
212.63733399349363,213.02599824577936,212.63733399349363,212.63733399349363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,6413
212.21397422074574,213.11884472685426,212.21397422074574,212.21397422074574,python-pi-downtown,faas-workloads/python-pi,rockpi_101,140211167793392,6399
212.41536808282862,213.12209883624067,212.41536808282862,212.41536808282862,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6406
212.08512603389698,213.13609698031692,212.08512603389698,212.08512603389698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6394
186.77913119054028,213.2057910070734,186.77913119054028,186.77913119054028,fio-downtown,faas-workloads/fio,rpi3_53,140211191090528,5627
209.4545263460058,213.27709620842188,209.4545263460058,209.4545263460058,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_6,140211260268960,6320
212.66518544373707,213.3860880731379,212.66518544373707,212.66518544373707,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6414
212.53751774238546,213.44631810777932,212.53751774238546,212.53751774238546,python-pi-downtown,faas-workloads/python-pi,rockpi_64,140211154996624,6410
212.5545727440347,213.47620527807996,212.5545727440347,212.5545727440347,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140211151701952,6411
212.71916175058774,213.56300804756717,212.71916175058774,212.71916175058774,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,6417
211.42938873853072,213.56503896836054,211.42938873853072,211.42938873853072,python-pi-suburb,faas-workloads/python-pi,rpi3_102,140211238156464,6378
212.29368431580434,213.5917999012331,212.29368431580434,212.29368431580434,python-pi-suburb,faas-workloads/python-pi,nx_54,140211224744944,6400
206.08812968627046,213.592281293124,206.08812968627046,206.08812968627046,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_17,140211283968448,6227
212.68703861299142,213.59589316397302,212.68703861299142,212.68703861299142,python-pi-downtown,faas-workloads/python-pi,rockpi_49,140211147632320,6416
189.34621741828084,213.74425497501974,189.34621741828084,189.34621741828084,fio,faas-workloads/fio,rpi3_7,140211240438416,5699
189.72678556542263,213.80856305397973,189.72678556542263,189.72678556542263,fio-suburb,faas-workloads/fio,rpi3_6,140211245952080,5719
206.227927510988,213.80938810918403,206.227927510988,206.227927510988,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_105,140211306925792,6235
213.11768295943804,213.84242512845688,213.11768295943804,213.11768295943804,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6430
210.07776735971092,213.8502161046423,210.07776735971092,210.07776735971092,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,6329
213.2156674909138,213.91133587542836,213.2156674909138,213.2156674909138,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,6434
189.37391543721557,213.95776168453887,189.37391543721557,189.37391543721557,fio-suburb,faas-workloads/fio,rpi3_80,140211251299760,5701
210.17282203035532,213.95990098592569,210.17282203035532,210.17282203035532,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,6335
213.05491056436904,213.9872256754458,213.05491056436904,213.05491056436904,python-pi-downtown,faas-workloads/python-pi,rockpi_44,140211134810576,6429
188.08062438280373,213.99364988498945,188.08062438280373,188.08062438280373,fio-suburb,faas-workloads/fio,rpi3_113,140211260409360,5666
178.2725532132704,214.0573799105185,178.2725532132704,178.2725532132704,fio,faas-workloads/fio,rpi3_79,140211251166128,5382
213.4044557821901,214.1351751324935,213.4044557821901,213.4044557821901,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6436
198.13511835306625,214.1461577600462,198.13511835306625,198.13511835306625,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088,5958
210.27853560480096,214.1772707908075,210.27853560480096,210.27853560480096,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352,6339
213.49839596434754,214.20711402047505,213.49839596434754,213.49839596434754,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768,6437
208.08677660633472,214.24619539609506,208.08677660633472,208.08677660633472,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_49,140211270166624,6284
210.36690115231258,214.24665717834347,210.36690115231258,210.36690115231258,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568,6341
213.68197006110907,214.3522354170438,213.68197006110907,213.68197006110907,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,6443
214.06006212288918,214.44278513148168,214.06006212288918,214.06006212288918,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368,6455
213.59234040318086,214.5049073965847,213.59234040318086,213.59234040318086,python-pi-suburb,faas-workloads/python-pi,rockpi_87,140211220490960,6438
198.3445001992741,214.50649434077988,198.3445001992741,198.3445001992741,speech-inference,faas-workloads/speech-inference-tflite,rpi3_97,140211296792880,5964
212.53264702647522,214.52187140479225,212.53264702647522,212.53264702647522,python-pi-downtown,faas-workloads/python-pi,rpi3_5,140211162446912,6409
187.51721477765724,214.52421431747962,187.51721477765724,187.51721477765724,fio,faas-workloads/fio,rpi3_113,140211256361024,5647
210.67562258281555,214.5649397216503,210.67562258281555,210.67562258281555,speech-inference,faas-workloads/speech-inference-tflite,rockpi_82,140211292250336,6352
213.70326305320128,214.60910925606825,213.70326305320128,213.70326305320128,python-pi,faas-workloads/python-pi,rockpi_109,140211224743408,6444
213.73560134407725,214.64985038839632,213.73560134407725,213.73560134407725,python-pi,faas-workloads/python-pi,rockpi_54,140211220489712,6445
213.9170793889621,214.6507702918661,213.9170793889621,213.9170793889621,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6449
213.03954391971834,214.66529222287048,213.03954391971834,213.03954391971834,python-pi-downtown,faas-workloads/python-pi,coral_21,140211141969280,6427
213.78944017328698,214.6944800243032,213.78944017328698,213.78944017328698,python-pi,faas-workloads/python-pi,rockpi_8,140211215614736,6446
207.12932144188056,214.7056884919934,207.12932144188056,207.12932144188056,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140211304117152,6257
183.7231773423088,214.7296795029685,183.7231773423088,183.7231773423088,fio,faas-workloads/fio,rpi3_4,140211151700656,5539
214.05012872438442,214.73058469106093,214.05012872438442,214.05012872438442,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6454
189.45363570008175,214.79278180124538,189.45363570008175,189.45363570008175,fio,faas-workloads/fio,rpi3_8,140211238157232,5703
214.14123001166894,214.82402252316598,214.14123001166894,214.14123001166894,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6457
213.94318502502884,214.86593361947956,213.94318502502884,213.94318502502884,python-pi,faas-workloads/python-pi,rockpi_40,140211211686224,6450
214.2225847417835,214.8934336199501,214.2225847417835,214.2225847417835,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,6458
213.99215565514334,214.89642784634765,213.99215565514334,213.99215565514334,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140211215616176,6452
213.62243353604032,214.90857702093575,213.62243353604032,213.62243353604032,python-pi-downtown,faas-workloads/python-pi,nx_34,140211131014288,6439
198.72678952600168,214.91265198387615,198.72678952600168,198.72678952600168,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_12,140211288065360,5981
212.79166416080082,214.9246243964838,212.79166416080082,212.79166416080082,python-pi,faas-workloads/python-pi,rpi3_64,140211238154928,6419
211.28045992163467,215.01146785101625,211.28045992163467,211.28045992163467,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_105,140211306925024,6373
212.39002823668315,215.09662282893456,212.39002823668315,212.39002823668315,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140211283768416,6404
213.1548249091954,215.1045790018879,213.1548249091954,213.1548249091954,python-pi,faas-workloads/python-pi,rpi3_82,140211231418800,6432
188.26755937405846,215.14927064715152,188.26755937405846,188.26755937405846,fio-downtown,faas-workloads/fio,rpi3_38,140211180592128,5673
214.80477269303566,215.18890654195056,214.80477269303566,214.80477269303566,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,6474
198.34175831435059,215.2308826856462,198.34175831435059,198.34175831435059,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_98,140211296793648,5963
214.3381223395664,215.2443085976,214.3381223395664,214.3381223395664,python-pi,faas-workloads/python-pi,rockpi_118,140211201107872,6461
214.87335251953562,215.25473971099385,214.87335251953562,214.87335251953562,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,6477
214.58116864614365,215.27694149778068,214.58116864614365,214.58116864614365,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6471
214.0459531683492,215.33506144233507,214.0459531683492,214.0459531683492,python-pi,faas-workloads/python-pi,nx_7,140211206647248,6453
207.86512530837965,215.35620249264392,207.86512530837965,207.86512530837965,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_93,140211275682560,6274
189.6457693705448,215.40149483575635,189.6457693705448,189.6457693705448,fio-downtown,faas-workloads/fio,rpi3_86,140211177018688,5715
212.76634544014183,215.41764922693915,212.76634544014183,212.76634544014183,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140211279442128,6418
214.47371017896995,215.43150677018664,214.47371017896995,214.47371017896995,python-pi,faas-workloads/python-pi,rockpi_66,140211196655408,6465
212.88139688445418,215.53707266569558,212.88139688445418,212.88139688445418,speech-inference,faas-workloads/speech-inference-tflite,nx_26,140211270163552,6422
190.51773216149604,215.59665483310505,83.34564792164994,190.51773216149604,fio,faas-workloads/fio,rpi3_9,140211309538768,2444
214.94650047591546,215.6650400895065,214.94650047591546,214.94650047591546,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6479
214.74912112562728,215.68815577875722,214.74912112562728,214.74912112562728,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211221918816,6472
215.00060025336424,215.72361643467204,215.00060025336424,215.00060025336424,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,6480
190.61867627050694,215.75325856279804,190.61867627050694,190.61867627050694,fio,faas-workloads/fio,rpi3_27,140211224745712,5753
215.00509818043437,215.78659430940468,215.00509818043437,215.00509818043437,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6482
215.48044089781573,215.88919856144787,215.48044089781573,215.48044089781573,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368,6497
215.2216799102738,215.94376976031418,215.2216799102738,215.2216799102738,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6490
215.5873335611117,215.9580702948594,215.5873335611117,215.5873335611117,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,6501
215.2731582362576,215.97862501212762,215.2731582362576,215.2731582362576,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768,6492
215.61899264982534,215.99575025771443,215.61899264982534,215.61899264982534,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,6503
186.92340246436683,216.00648660861805,186.92340246436683,186.92340246436683,fio-suburb,faas-workloads/fio,rpi3_111,140211265575888,5633
215.12056518422864,216.03740110133006,215.12056518422864,215.12056518422864,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140211211687760,6485
182.5711146983107,216.0620185125078,182.5711146983107,182.5711146983107,fio,faas-workloads/fio,rpi3_115,140211167794928,5500
208.58704572617137,216.06676260510082,208.58704572617137,208.58704572617137,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_72,140211299303680,6293
214.78971922766786,216.08153719610002,214.78971922766786,214.78971922766786,python-pi-downtown,faas-workloads/python-pi,nx_0,140211121572976,6473
215.34197929768868,216.24688652687016,215.34197929768868,215.34197929768868,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,6495
215.87385885325887,216.2638341791761,215.87385885325887,215.87385885325887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,6512
215.39290143544622,216.30062939775016,215.39290143544622,215.39290143544622,python-pi,faas-workloads/python-pi,rockpi_108,140211193020320,6496
215.7572448853155,216.4394553084966,215.7572448853155,215.7572448853155,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6509
215.5833615032699,216.49700068894026,215.5833615032699,215.5833615032699,python-pi,faas-workloads/python-pi,rockpi_81,140211185829776,6500
215.70674128418307,216.5052915827048,215.70674128418307,215.70674128418307,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,6506
215.6567832420051,216.5713648437049,215.6567832420051,215.6567832420051,python-pi-suburb,faas-workloads/python-pi,rockpi_94,140211206648784,6504
215.8883750520163,216.59398491357265,215.8883750520163,215.8883750520163,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,6514
212.80881267272582,216.63042089898727,212.80881267272582,212.80881267272582,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_91,140211306924256,6420
191.3059804523081,216.63494777454596,140.85729844595343,191.3059804523081,fio,faas-workloads/fio,rpi3_16,140211302207200,4257
186.84294247286186,216.653947075433,186.84294247286186,186.84294247286186,fio,faas-workloads/fio,rpi3_25,140211265574352,5631
215.7463548225782,216.65859781155973,215.7463548225782,215.7463548225782,python-pi-suburb,faas-workloads/python-pi,rockpi_37,140211201109408,6508
212.8205247300577,216.71720836420505,212.8205247300577,212.8205247300577,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140211275679488,6421
216.02575098093791,216.7478039119973,216.02575098093791,216.02575098093791,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6517
190.49098292185136,216.75828345249687,190.49098292185136,190.49098292185136,fio,faas-workloads/fio,rpi3_104,140211231421104,5748
213.02470327818352,216.8184224469973,213.02470327818352,213.02470327818352,speech-inference,faas-workloads/speech-inference-tflite,rockpi_60,140211267481952,6426
213.01124594351697,216.82227146116546,213.01124594351697,213.01124594351697,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140211304116384,6425
215.92389325025857,216.83841698366754,215.92389325025857,215.92389325025857,python-pi,faas-workloads/python-pi,rockpi_71,140211180588144,6515
215.59181190168698,216.88386319798468,215.59181190168698,215.59181190168698,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,6502
216.26583180545796,216.95311778777685,216.26583180545796,216.26583180545796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6524
213.14538361675972,216.96766419524073,213.14538361675972,213.14538361675972,speech-inference,faas-workloads/speech-inference-tflite,rockpi_102,140211260267424,6431
190.01768809809187,216.9756263650862,76.74721507100458,190.01768809809187,fio,faas-workloads/fio,rpi3_9,140211309538768,2231
188.00365203880457,216.97782836747353,188.00365203880457,188.00365203880457,fio,faas-workloads/fio,rpi3_79,140211251166128,5660
185.93897379869466,217.09531400083725,141.01693749849565,185.93897379869466,fio,faas-workloads/fio,rpi3_17,140211299310592,4265
210.99566596628296,217.09955413466193,210.99566596628296,210.99566596628296,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_31,140211292252640,6365
213.38044169719325,217.2085486132762,213.38044169719325,213.38044169719325,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_39,140211304115616,6435
192.31243485914968,217.24338757841727,192.31243485914968,192.31243485914968,fio-suburb,faas-workloads/fio,rpi3_8,140211240439952,5794
214.48038252701645,217.25665263240734,214.48038252701645,214.48038252701645,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_20,140211292251872,6466
216.60313528039572,217.31205761568992,216.60313528039572,216.60313528039572,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6537
192.19465350828614,217.34845496231574,192.19465350828614,192.19465350828614,fio,faas-workloads/fio,rpi3_73,140211215615696,5792
216.30908322728436,217.40757892665417,216.30908322728436,216.30908322728436,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,6526
216.52906605907972,217.43349563638142,216.52906605907972,216.52906605907972,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056,6532
216.18381171849032,217.4687190164062,216.18381171849032,216.18381171849032,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,6521
216.55976558646037,217.47292021756888,216.55976558646037,216.55976558646037,python-pi-suburb,faas-workloads/python-pi,rockpi_112,140211196656944,6533
216.584370064213,217.49386555886085,216.584370064213,216.584370064213,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140211191088992,6535
216.22156036956565,217.50852287685754,216.22156036956565,216.22156036956565,python-pi,faas-workloads/python-pi,nx_14,140211177015616,6522
216.6124790510005,217.51893317502976,216.6124790510005,216.6124790510005,python-pi,faas-workloads/python-pi,rockpi_101,140211167792624,6538
216.59947515945169,217.52662621644532,216.59947515945169,216.59947515945169,python-pi,faas-workloads/python-pi,rockpi_63,140211171530192,6536
213.6715023603153,217.54077890975645,213.6715023603153,213.6715023603153,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140211299155392,6442
216.8022551336608,217.74943796123725,216.8022551336608,216.8022551336608,python-pi-suburb,faas-workloads/python-pi,rockpi_68,140211185831024,6542
213.91180666863258,217.79617260140094,213.91180666863258,213.91180666863258,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140211299154624,6448
216.26946371690622,217.88735650564382,216.26946371690622,216.26946371690622,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664,6525
217.20334048996634,217.89391262337588,217.20334048996634,217.20334048996634,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6551
217.1948618799345,217.9268299623225,217.1948618799345,217.1948618799345,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,6550
217.59869645853706,217.97230918634446,217.59869645853706,217.59869645853706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,6562
217.11019009184207,218.01939946661085,217.11019009184207,217.11019009184207,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140211180589392,6547
186.80586697698024,218.02345141265585,186.80586697698024,186.80586697698024,fio-suburb,faas-workloads/fio,rpi3_25,140211270305488,5628
216.07170650683864,218.02347842121483,216.07170650683864,216.07170650683864,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,6518
217.21732313870288,218.04856470681227,217.21732313870288,217.21732313870288,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768,6552
193.69788741133854,218.0637991344555,193.69788741133854,193.69788741133854,fio-downtown,faas-workloads/fio,rpi3_116,140211167795696,5836
193.49663354871782,218.0701659586685,193.49663354871782,193.49663354871782,fio,faas-workloads/fio,rpi3_55,140211201110176,5828
217.27006467707642,218.17334068134676,217.27006467707642,217.27006467707642,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928,6554
214.33260229220093,218.18819181191662,214.33260229220093,214.33260229220093,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_19,140211296794416,6460
214.4010243353088,218.20725026758143,214.4010243353088,214.4010243353088,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,140211258074944,6463
217.6347435823907,218.33494395420007,217.6347435823907,217.6347435823907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6564
217.62694815855056,218.353829152694,217.62694815855056,217.62694815855056,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6563
217.99152801516883,218.364750348267,217.99152801516883,217.99152801516883,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,6569
210.80546713542086,218.3758513667771,210.80546713542086,210.80546713542086,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140211296795184,6356
217.4820851771685,218.42180350650887,217.4820851771685,217.4820851771685,python-pi,faas-workloads/python-pi,rockpi_111,140211162446144,6556
193.91293706321852,218.47995349257516,193.91293706321852,193.91293706321852,fio-suburb,faas-workloads/fio,rpi3_27,140211231422640,5845
218.10795346792864,218.48509790329177,218.10795346792864,218.10795346792864,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368,6574
193.7838265429659,218.54137191471372,193.7838265429659,193.7838265429659,fio,faas-workloads/fio,rpi3_46,140211185828768,5840
193.69856126905066,218.58177160123466,193.69856126905066,193.69856126905066,fio,faas-workloads/fio,rpi3_52,140211191089760,5837
218.21961858525816,218.60663763983794,218.21961858525816,218.21961858525816,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,6578
217.94219300973165,218.61431366967642,217.94219300973165,217.94219300973165,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6566
215.88785571462864,218.66631323511055,215.88785571462864,215.88785571462864,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_19,140211292251104,6513
214.93623593822716,218.6872661133491,214.93623593822716,214.93623593822716,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800,6478
194.69047916889116,218.70965865927715,194.69047916889116,194.69047916889116,fio-downtown,faas-workloads/fio,rpi3_110,140211154998928,5869
218.0112108380082,218.7381659155024,218.0112108380082,218.0112108380082,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6570
214.86485614016817,218.76763528347382,214.86485614016817,214.86485614016817,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488,6476
218.09612006840254,218.79859345841095,218.09612006840254,218.09612006840254,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6572
191.88363812885092,218.90929506650255,191.88363812885092,191.88363812885092,fio,faas-workloads/fio,rpi3_60,140211220488560,5781
194.02967191121786,218.92795778313564,194.02967191121786,194.02967191121786,fio-downtown,faas-workloads/fio,rpi3_23,140211162597072,5850
218.6033433376028,218.97679707571425,218.6033433376028,218.6033433376028,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,6587
218.0997694480582,219.00511439925842,218.0997694480582,218.0997694480582,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016,6573
215.2770406182807,219.06718207508766,215.2770406182807,215.2770406182807,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_46,140211279443664,6493
218.1102596865772,219.0711823332749,218.1102596865772,218.1102596865772,python-pi-suburb,faas-workloads/python-pi,rockpi_104,140211177017152,6575
211.96581658127923,219.16919174124556,211.96581658127923,211.96581658127923,speech-inference,faas-workloads/speech-inference-tflite,coral_16,140211287866864,6391
218.28295068006472,219.1962999491667,218.28295068006472,218.28295068006472,python-pi,faas-workloads/python-pi,rockpi_76,140211154995856,6580
202.3485642901047,219.27060779748425,202.3485642901047,202.3485642901047,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_13,140211288065696,6115
218.35679318667175,219.27476869027518,218.35679318667175,218.35679318667175,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168,6581
216.67424578801075,219.27656799677433,216.67424578801075,216.67424578801075,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_39,140211283767360,6541
