t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9129385815924707,323.89106477945313,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9147490148247357,323.9175662858955,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.919534797524534,323.9440590746554,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.7385918787182959,324.1346501703093,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.3796254716223757,324.51881803608745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,1.3034378886086415,323.598969605665,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.7400310130453818,324.1667336554384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.6759079940507036,324.2308625414047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,12.170181701223612,312.74808619132057,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,24.52011528366637,300.4020669128637,209715200,fio,faas-workloads/fio,rpi3_2,139980901776976
0.0,0.9534268467506308,323.97054315697613,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.3848937253418967,324.55075040209243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.6922447278848836,324.2629079817921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,0.9351059351851632,324.0234852471726,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.909008730140556,324.0499432774343,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.9245804494045728,324.07639264602903,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,0.9030577295216062,324.1028333640999,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,138.55111302230583,186.4684093314353,209715200,fio,faas-workloads/fio,rpi3_15,139980934706128
0.0,0.7067461209798012,324.3269609559314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,0.9050818146988604,324.12926544277013,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,3.7146680430322476,321.32551610030646,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,1.2883963104481495,323.7584260870751,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.377357447590839,324.6783553928538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.7080821557020727,324.35896852897815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,0.9149457488792905,324.15568889314306,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,0.6845689433590678,324.42294594494655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,0.6828632320144834,324.4549158269102,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.9044307516063554,324.2349075852157,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,0.9491177030456583,324.2085099533118,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,0.7745432495136129,324.39096351880255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,0.39689318249514827,324.7739289768816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9262994720428992,324.2612966330385,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.7014329902512486,324.4868731841517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,0.9054272565682595,324.2876771077852,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.38277425904510665,324.83758300568695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,1.6166287218935622,323.62556775447945,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9176114532276074,324.34041238197267,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,0.3957843540610497,324.86939156894465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,1.6229453422735673,323.65215706059195,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.9344579061778973,324.3667672033259,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,1.3052893324497177,323.99701854408085,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,0.921915251834605,324.39311349542805,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,0.7061776753533309,324.61457775360236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.90555268086257,324.419451269187,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.743465412831938,324.5826703015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,148.68475638321874,176.66269520057526,209715200,fio,faas-workloads/fio,rpi3_11,139980935186944
0.0,0.9217070596536132,324.44578053549117,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.7373583410862921,324.64647277765033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.691084369392911,324.74208347336173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.7241646466135307,324.71022561838157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.4107591963908135,325.0282506296121,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,1.3053589265613255,324.18210372630233,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,0.6861128023381866,324.80576214798793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9218617199987307,324.57729963494467,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.3800550769028064,325.12341973781344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,0.9291937670519133,324.603578084105,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.9058378191725183,324.65610969784785,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.6692293241415541,324.9011878566867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,261.3162643275867,64.26266920485371,209715200,fio,faas-workloads/fio,rpi3_27,139980975457472
0.0,0.9062153555944406,324.6823628838834,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,1.922298255772148,323.67873753547065,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,1.2946443815665134,324.3140490204413,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9040048660252751,324.70860767029893,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.710164966114462,324.9329718877988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,312.8559209489756,12.788243418429248,209715200,fio,faas-workloads/fio,rpi3_3,139980994610320
0.0,321.431848667187,4.222631602210552,209715200,fio,faas-workloads/fio,rpi3_3,139980998777568
0.0,0.6904240136570934,324.96474368112644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.9034729957835452,324.76107208696925,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,321.4918828518852,4.186573557745019,209715200,fio,faas-workloads/fio,rpi3_3,139980998777568
0.0,0.9447868903266681,324.73484406777396,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.6831820295492435,324.99650325547555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,3.8990958298834926,321.79013758181316,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,0.9111361803448972,324.7872917385269,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.911992403604188,324.81350303307033,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.3865307600792107,325.34505745964236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6797826263531306,325.05998582226255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,0.9024052107655507,324.8397059812045,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.3780034791790854,325.37667185875324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,12.660741547160342,313.09925714879546,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,1.2883704166849839,324.4721013052099,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.6768589851151319,325.0917088521138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,0.9027688344426679,324.8920868805718,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.9140461577744077,324.91826485292233,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.6849861572178497,325.1551184979697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,0.9046589202687869,324.94443452109823,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,216.89481843066596,108.97940248620576,209715200,fio,faas-workloads/fio,rpi3_1,139980955567392
0.0,0.37176151494247733,325.50300985684146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.904468901038797,324.97059589561223,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,0.690557430810486,325.1868051511517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,284.3535266642273,41.53910870256644,209715200,fio,faas-workloads/fio,rpi3_22,139980983538240
0.0,254.87892113169818,71.01434922279465,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.7012841251520285,325.2184797158896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,0.9288785320062516,324.99674898695866,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,0.9074813652122771,325.02289380561365,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,1.3104307053732782,324.6298481014941,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.37006569127021294,325.59763828629013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.6905782521939727,325.2817926539589,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.7228597133087078,325.25014221067454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,313.13084536471746,12.850246533146745,209715200,fio,faas-workloads/fio,rpi3_3,139980994610320
0.0,0.9132148784315177,325.0751586666628,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,0.9123143628296475,325.10127872991825,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,3.7683307189436164,322.2519510782713,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,0.36983036120403767,325.6606646205448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.9059907360154398,325.12739056220505,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.9102161513722535,325.1534941739087,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.7520495812026979,325.3134310641565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,12.622589618598283,313.4484762755201,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.39254232032294567,325.69216005604613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.69554709663106,325.4082742797875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9102636381034586,325.20567677701854,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,1.6269113349928261,324.4984135891932,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9139311971179609,325.23175578910593,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,1.6221462968851483,324.52471739827206,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.9053217115007897,325.2578266219727,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,0.716424805998372,325.4714432606286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.9055779154510901,325.28388928591477,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,1.3290067846127158,324.8659005935157,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,0.7610280925936763,325.4398647410053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.9042538207712596,325.30994379121034,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.6802090171034934,325.53456454779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.37800623628913854,325.84946063302993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,0.6686490676031553,325.5661073515827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9236218977661679,325.3359901481199,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.6756116701940869,325.62915736994563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.3889141003535883,325.9437003393116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,1.2940175254730661,325.0490303620351,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,274.4356008641061,51.94352643807098,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.913814666516032,325.4661000647591,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.9102005660012082,325.49209774583545,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.6997307465392169,325.72364369437076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.9052717803543828,325.5440688869423,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.7294858418540002,325.7551155534028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9204216033994044,325.57004236719587,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,1.3142437745833035,325.1795895753967,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9075159976645182,325.59600780070275,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.7285564807378364,325.78657565098933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.7052832185590887,325.8180240049406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,24.447675892283485,302.08443142185325,209715200,fio,faas-workloads/fio,rpi3_2,139980901776976
0.0,0.37260399285389667,326.16318587559175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,1.9861689113122907,324.5510127432583,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9056712703256267,325.6479145677325,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9474081348307664,325.62196519753127,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.696316579233212,325.8808855529942,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,0.3955887002728673,326.19449468183507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.9193026429837232,325.6738559213404,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.9072923755306874,325.6997892683718,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.6993847553954993,325.91229878253347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,0.9069760175863166,325.7257146188263,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,240.5049785801469,86.14254188995099,209715200,fio,faas-workloads/fio,rpi3_29,139980973582048
0.0,0.6758600815619502,325.97509024095586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,1.312447945199267,325.36202836688625,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.6746287861426481,326.00646850505746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,0.3786432827845374,326.31961492557605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.9436339046089302,325.7775413699186,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.6924021658450101,326.03783514917137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,0.9279984792788696,325.8034427904707,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.9045893341960323,325.8293362542748,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,0.9051407310496415,325.85522177124574,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,0.6959059027030321,326.06919019081664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,0.9092816486787001,325.8810993512816,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,0.38446296566979754,326.4133348606562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,1.2983548496217168,325.51808734985644,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9126543696204976,325.9069690042636,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,0.7288793447768285,326.13186553659745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,0.904303300347749,325.9586845685073,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,274.80303511433505,52.06137526211074,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.3904942601039352,326.4757578137605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.3840750953042402,326.50695224040805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9081064505369909,325.9845304994478,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,0.8030329882715819,326.10053364747625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.6785612819665516,326.25707776539497,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,274.7608277057527,52.17915266950404,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.9045133915633414,326.0361987080385,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.9395713376840149,326.0103685426923,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.6917916623993392,326.2883520772862,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.9093549647628265,326.08783544414496,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,0.7752056949540815,326.2257919726678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,1.617767399985837,325.3880584577346,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9128912894057635,326.11364203441826,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,1.6197590739249677,325.4140804308724,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,1.2892814412214761,325.7516319826867,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,173.620808905304,153.4283402847277,209715200,fio,faas-workloads/fio,rpi3_10,139980944526256
0.0,0.38910279900022715,326.66275455320965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,187.3115315129959,139.74166132983763,209715200,fio,faas-workloads/fio,rpi3_9,139980949543840
0.0,0.9199747974636239,326.13944078581954,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,30.984738702272523,296.08460751590354,209715200,fio,faas-workloads/fio,rpi3_2,139980898284208
0.0,0.9125827999347962,326.16523170806425,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,0.9045165126668167,326.19101481085147,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.753512963386811,326.35086632746385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.7285235098602243,326.38210630011406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.6803565522976669,326.444552026185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9121795604855834,326.21679010386396,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.37434775103639595,326.75610069190293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,24.26737178591111,302.9046628099848,209715200,fio,faas-workloads/fio,rpi3_2,139980901776976
0.0,213.75741859322767,113.43287241976968,209715200,fio,faas-workloads/fio,rpi3_1,139980953692784
0.0,1.2973541353657652,325.93283074005626,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,0.9044476072477892,326.34554976006467,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.718747735408158,326.5381353231187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.6964536399306667,326.56930707884896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,274.9774277894751,52.29685912647458,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,13.486049307774351,313.79577974191295,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.9133668068412817,326.3712783968578,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.6853457546187656,326.63161667702343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,26.0879328471687,301.2504735272795,209715200,fio,faas-workloads/fio,rpi3_2,139980901776976
0.0,0.7427554907807803,326.6004675245212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,291.75065459202915,35.595629223060875,209715200,fio,faas-workloads/fio,rpi3_21,139980985510560
0.0,0.9056160330569583,326.4484178907411,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,1.2923366740601523,326.0620210052678,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9460391257649121,326.4227124526504,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.9054461848010078,326.4741156149956,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.6914100061209751,326.6938811698999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,0.6748505683468693,326.7249965438802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,1.9621449033300564,325.44009429648975,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9057338386012361,326.4998056349197,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.40745157937107024,327.00453174081105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.3782771583159956,327.0355356035402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.9039642810837449,326.55116259972056,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.9364358425963815,326.5254879600033,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9031595724003978,326.57682956352977,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.9173825530220938,326.6024888608735,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.6828217794284228,326.84934594724365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,1.289973223492325,326.24255759676817,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.7472740517344505,326.78719363068666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,0.3751280421473666,327.1594406154399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,213.08011742582477,114.45656507550122,209715200,fio,faas-workloads/fio,rpi3_1,139980953692784
0.0,0.9213586064034303,326.65378449385645,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.6960492139310759,326.88040535828645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,0.6779065342156514,326.9114536266296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.9184702687379058,326.67942084830236,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,247.20957303866925,80.3920569519463,209715200,fio,faas-workloads/fio,rpi3_28,139980968367760
0.0,0.7877064588576559,326.8182753769164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,0.6783704944526221,326.94249076882465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,0.9164247240124723,326.7050495738964,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,13.481865269705395,314.1412027271159,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,0.9048848659984401,326.730670680003,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,0.3960370722783182,327.25225387040524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9130209255213799,326.756284175971,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,0.9060099344596892,326.78189007113383,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,1.2914264171099035,326.39699929120184,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.3766563252201536,327.3140746154412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.7204057380416202,326.97351680139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139980886094416
0.0,0.37593603055171343,327.3449686089577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9087206070409479,326.83307909630037,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,0.9164207740239476,326.8586622448937,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
