timestamp,node,energy_joules,energy_wh
421.0,rockpi_7,1516.1999999999896,0.42116666666666375
421.0,nano_13,897.8999999999936,0.2494166666666649
421.0,rockpi_18,1516.1999999999896,0.42116666666666375
421.0,rpi3_12,1015.5600000000024,0.2821000000000007
421.0,rpi3_13,1015.5600000000024,0.2821000000000007
421.0,rpi3_14,1015.5600000000024,0.2821000000000007
421.0,rockpi_9,1516.1999999999896,0.42116666666666375
421.0,rockpi_29,1516.1999999999896,0.42116666666666375
421.0,nx_0,2668.9800000000023,0.741383333333334
421.0,nx_1,2700.300000000002,0.7500833333333339
421.0,nano_25,900.5999999999938,0.2501666666666649
421.0,rockpi_6,1391.1500000000024,0.3864305555555562
421.0,nx_8,2726.4000000000024,0.757333333333334
421.0,nano_4,910.4999999999941,0.252916666666665
422.0,nuc_0,8988.350000000071,2.4967638888889088
422.0,rockpi_30,1263.0,0.35083333333333333
422.0,rockpi_8,1263.0,0.35083333333333333
422.0,nx_10,2105.0,0.5847222222222223
422.0,nano_3,799.8999999999941,0.2221944444444428
422.0,coral_1,1057.54,0.2937611111111111
422.0,coral_3,1059.34,0.2942611111111111
422.0,nuc_1,8988.350000000071,2.4967638888889088
422.0,rpi3_3,884.1000000000063,0.24558333333333507
422.0,rpi3_4,888.5520000000064,0.2468200000000018
422.0,rpi3_5,891.7320000000063,0.2477033333333351
422.0,rockpi_13,1280.69,0.3557472222222222
422.0,nx_3,2131.1,0.5919722222222222
422.0,nano_17,808.899999999994,0.22469444444444275
422.0,nuc_2,8988.350000000071,2.4967638888889088
422.0,rockpi_12,1289.8400000000001,0.35828888888888893
422.0,rockpi_5,1295.9400000000003,0.35998333333333343
422.0,nano_15,813.399999999994,0.22594444444444275
422.0,nano_26,817.8999999999938,0.22719444444444273
422.0,rockpi_21,1302.0400000000004,0.3616777777777779
422.0,rockpi_19,1308.1400000000006,0.3633722222222224
422.0,nx_13,2235.5,0.6209722222222223
422.0,nano_18,826.8999999999936,0.22969444444444267
422.0,nano_19,831.3999999999936,0.23094444444444268
422.0,rockpi_16,1317.2900000000006,0.3659138888888891
422.0,rockpi_14,1323.3900000000008,0.36760833333333354
422.0,nx_4,2324.2400000000002,0.6456222222222223
422.0,nano_9,834.9999999999935,0.23194444444444265
422.0,nano_12,842.1999999999933,0.2339444444444426
422.0,nano_21,839.4999999999933,0.2331944444444426
422.0,rpi3_21,891.7320000000063,0.2477033333333351
422.0,rpi3_22,894.9120000000065,0.24858666666666848
422.0,rpi3_23,898.0920000000066,0.24947000000000183
422.0,rockpi_10,1329.490000000001,0.36930277777777804
422.0,nx_7,2376.4400000000005,0.6601222222222224
422.0,nano_20,843.9999999999933,0.23444444444444257
422.0,rockpi_0,1338.6400000000012,0.3718444444444448
422.0,rockpi_28,1344.7400000000014,0.37353888888888925
422.0,rpi3_27,901.2720000000068,0.2503533333333352
422.0,rpi3_28,904.4520000000069,0.2512366666666686
422.0,rpi3_29,907.6320000000071,0.25212000000000195
422.0,nx_11,2402.540000000001,0.6673722222222225
422.0,nano_22,848.4999999999933,0.23569444444444257
422.0,rockpi_4,1350.8400000000015,0.37523333333333375
422.0,rpi3_0,910.8120000000073,0.25300333333333536
422.0,rpi3_1,913.9920000000075,0.25388666666666876
422.0,rpi3_2,917.1720000000075,0.2547700000000021
422.0,rockpi_23,1359.9900000000016,0.37777500000000047
422.0,rockpi_11,1372.1900000000019,0.3811638888888894
422.0,rockpi_25,1475.8899999999967,0.4099694444444435
422.0,coral_0,1099.300000000001,0.3053611111111114
422.0,nano_10,855.6999999999932,0.23769444444444257
422.0,nano_11,852.9999999999932,0.23694444444444254
422.0,nano_28,860.1999999999931,0.23894444444444254
422.0,rockpi_1,1481.9899999999957,0.4116638888888877
422.0,rockpi_2,1488.0899999999947,0.4133583333333319
422.0,rockpi_3,1494.1899999999937,0.41505277777777605
422.0,nano_0,857.4999999999932,0.23819444444444254
422.0,nano_1,864.6999999999931,0.24019444444444252
422.0,nano_2,861.9999999999932,0.23944444444444254
422.0,nano_5,868.2999999999931,0.24119444444444255
422.0,coral_2,1101.1000000000013,0.30586111111111147
422.0,rockpi_32,1500.2899999999927,0.4167472222222202
422.0,rpi3_9,920.3520000000075,0.2556533333333354
422.0,rpi3_10,923.5320000000073,0.2565366666666687
422.0,rpi3_11,926.7120000000072,0.257420000000002
422.0,nx_5,2491.280000000001,0.6920222222222225
422.0,nx_12,2527.8200000000015,0.7021722222222226
422.0,nano_6,870.9999999999931,0.24194444444444252
422.0,nano_7,877.299999999993,0.2436944444444425
422.0,nano_8,875.4999999999931,0.24319444444444252
422.0,nano_16,882.699999999993,0.2451944444444425
422.0,nano_27,879.999999999993,0.2444444444444425
422.0,rockpi_22,1512.4899999999907,0.42013611111110855
422.0,rockpi_24,1518.5899999999897,0.4218305555555527
422.0,rpi3_15,928.620000000007,0.25795000000000196
422.0,rpi3_16,930.210000000007,0.25839166666666863
422.0,rpi3_17,931.8000000000069,0.25883333333333525
422.0,nx_6,2606.1200000000017,0.7239222222222227
422.0,nano_14,884.4999999999931,0.24569444444444252
422.0,nano_23,889.8999999999933,0.24719444444444258
422.0,nano_24,888.9999999999932,0.24694444444444255
422.0,rockpi_33,1519.8099999999895,0.42216944444444154
422.0,rpi3_33,934.6620000000067,0.2596283333333352
422.0,rpi3_34,941.3400000000064,0.2614833333333351
422.0,rpi3_35,1006.2120000000031,0.27950333333333416
422.0,rockpi_15,1519.8099999999895,0.42216944444444154
422.0,rpi3_18,1009.3920000000029,0.28038666666666745
422.0,rpi3_19,1009.7100000000029,0.2804750000000008
422.0,rpi3_20,1012.2540000000027,0.28118166666666744
422.0,rpi3_24,1013.5260000000027,0.28153500000000076
422.0,rpi3_25,1014.4800000000026,0.2818000000000007
422.0,rpi3_26,1016.0700000000026,0.2822416666666674
422.0,nx_2,2658.320000000002,0.7384222222222228
422.0,nx_9,2647.880000000002,0.7355222222222227
422.0,rpi3_30,1017.6600000000025,0.282683333333334
422.0,rpi3_31,1017.9780000000025,0.28277166666666737
422.0,rpi3_32,1017.9780000000025,0.28277166666666737
422.0,rockpi_17,1519.8099999999895,0.42216944444444154
422.0,rockpi_20,1519.8099999999895,0.42216944444444154
422.0,rockpi_27,1519.8099999999895,0.42216944444444154
422.0,rockpi_31,1519.8099999999895,0.42216944444444154
422.0,rpi3_6,1017.9780000000025,0.28277166666666737
422.0,rpi3_7,1017.9780000000025,0.28277166666666737
422.0,rpi3_8,1017.9780000000025,0.28277166666666737
422.0,rockpi_26,1519.8099999999895,0.42216944444444154
422.0,rockpi_7,1519.8099999999895,0.42216944444444154
422.0,nano_13,899.7999999999936,0.24994444444444266
422.0,rockpi_18,1519.8099999999895,0.42216944444444154
422.0,rpi3_12,1017.9780000000025,0.28277166666666737
422.0,rpi3_13,1017.9780000000025,0.28277166666666737
422.0,rpi3_14,1017.9780000000025,0.28277166666666737
422.0,rockpi_9,1519.8099999999895,0.42216944444444154
422.0,rockpi_29,1519.8099999999895,0.42216944444444154
422.0,nx_0,2673.9800000000023,0.7427722222222228
422.0,nx_1,2705.300000000002,0.7514722222222228
422.0,nano_25,902.4999999999937,0.2506944444444427
422.0,rockpi_6,1394.1500000000024,0.3872638888888895
422.0,nx_8,2731.4000000000024,0.7587222222222229
422.0,nano_4,912.3999999999941,0.2534444444444428
423.0,nuc_0,9009.700000000072,2.5026944444444643
423.0,rockpi_30,1266.0,0.3516666666666667
423.0,rockpi_8,1266.0,0.3516666666666667
423.0,nx_10,2110.0,0.5861111111111111
423.0,nano_3,801.799999999994,0.22272222222222057
423.0,coral_1,1060.04,0.2944555555555555
423.0,coral_3,1061.84,0.2949555555555555
423.0,nuc_1,9009.700000000072,2.5026944444444643
423.0,rpi3_3,886.2000000000063,0.24616666666666842
423.0,rpi3_4,890.6520000000064,0.2474033333333351
423.0,rpi3_5,893.8320000000064,0.24828666666666843
423.0,rockpi_13,1283.69,0.35658055555555557
423.0,nx_3,2136.1,0.5933611111111111
423.0,nano_17,810.7999999999939,0.22522222222222055
423.0,nuc_2,9009.700000000072,2.5026944444444643
423.0,rockpi_12,1292.8400000000001,0.3591222222222223
423.0,rockpi_5,1298.9400000000003,0.36081666666666673
423.0,nano_15,815.2999999999939,0.22647222222222055
423.0,nano_26,819.7999999999938,0.2277222222222205
423.0,rockpi_21,1305.0400000000004,0.36251111111111123
423.0,rockpi_19,1311.1400000000006,0.3642055555555557
423.0,nx_13,2240.5,0.6223611111111111
423.0,nano_18,828.7999999999936,0.23022222222222044
423.0,nano_19,833.2999999999936,0.23147222222222044
423.0,rockpi_16,1320.2900000000006,0.3667472222222224
423.0,rockpi_14,1326.3900000000008,0.3684416666666669
423.0,nx_4,2329.2400000000002,0.6470111111111112
423.0,nano_9,836.8999999999935,0.23247222222222041
423.0,nano_12,844.0999999999933,0.23447222222222036
423.0,nano_21,841.3999999999933,0.23372222222222036
423.0,rpi3_21,893.8320000000064,0.24828666666666843
423.0,rpi3_22,897.0120000000065,0.2491700000000018
423.0,rpi3_23,900.1920000000066,0.2500533333333352
423.0,rockpi_10,1332.490000000001,0.3701361111111114
423.0,nx_7,2381.4400000000005,0.6615111111111113
423.0,nano_20,845.8999999999933,0.23497222222222036
423.0,rockpi_0,1341.6400000000012,0.3726777777777781
423.0,rockpi_28,1347.7400000000014,0.3743722222222226
423.0,rpi3_27,903.3720000000068,0.25093666666666853
423.0,rpi3_28,906.552000000007,0.25182000000000193
423.0,rpi3_29,909.7320000000071,0.25270333333333533
423.0,nx_11,2407.540000000001,0.6687611111111114
423.0,nano_22,850.3999999999933,0.23622222222222036
423.0,rockpi_4,1353.8400000000015,0.3760666666666671
423.0,rpi3_0,912.9120000000073,0.2535866666666687
423.0,rpi3_1,916.0920000000075,0.2544700000000021
423.0,rpi3_2,919.2720000000076,0.25535333333333543
423.0,rockpi_23,1362.9900000000016,0.37860833333333377
423.0,rockpi_11,1375.1900000000019,0.38199722222222277
423.0,rockpi_25,1478.8899999999967,0.41080277777777685
423.0,coral_0,1101.800000000001,0.30605555555555586
423.0,nano_10,857.5999999999932,0.23822222222222034
423.0,nano_11,854.8999999999932,0.2374722222222203
423.0,nano_28,862.0999999999931,0.2394722222222203
423.0,rockpi_1,1484.9899999999957,0.412497222222221
423.0,rockpi_2,1491.0899999999947,0.4141916666666652
423.0,rockpi_3,1497.1899999999937,0.41588611111110935
423.0,nano_0,859.3999999999932,0.2387222222222203
423.0,nano_1,866.5999999999931,0.2407222222222203
423.0,nano_2,863.8999999999932,0.2399722222222203
423.0,nano_5,870.1999999999931,0.2417222222222203
423.0,coral_2,1103.6000000000013,0.3065555555555559
423.0,rockpi_32,1503.2899999999927,0.4175805555555535
423.0,rpi3_9,922.4520000000075,0.2562366666666688
423.0,rpi3_10,925.6320000000073,0.257120000000002
423.0,rpi3_11,928.8120000000072,0.2580033333333353
423.0,nx_5,2496.280000000001,0.6934111111111114
423.0,nx_12,2532.8200000000015,0.7035611111111115
423.0,nano_6,872.899999999993,0.24247222222222028
423.0,nano_7,879.199999999993,0.2442222222222203
423.0,nano_8,877.399999999993,0.24372222222222029
423.0,nano_16,884.599999999993,0.24572222222222026
423.0,nano_27,881.8999999999929,0.24497222222222026
423.0,rockpi_22,1515.4899999999907,0.42096944444444184
423.0,rockpi_24,1521.5899999999897,0.422663888888886
423.0,rpi3_15,930.7200000000071,0.2585333333333353
423.0,rpi3_16,932.310000000007,0.25897500000000195
423.0,rpi3_17,933.9000000000069,0.25941666666666857
423.0,nx_6,2611.1200000000017,0.7253111111111116
423.0,nano_14,886.399999999993,0.2462222222222203
423.0,nano_23,891.7999999999932,0.24772222222222035
423.0,nano_24,890.8999999999932,0.24747222222222032
423.0,rockpi_33,1523.4199999999894,0.4231722222222193
423.0,rpi3_33,936.7620000000068,0.26021166666666856
423.0,rpi3_34,943.4400000000064,0.26206666666666845
423.0,rpi3_35,1008.3120000000031,0.28008666666666754
423.0,rockpi_15,1523.4199999999894,0.4231722222222193
423.0,rpi3_18,1011.4920000000029,0.28097000000000083
423.0,rpi3_19,1011.8100000000029,0.28105833333333413
423.0,rpi3_20,1014.3540000000028,0.28176500000000076
423.0,rpi3_24,1015.6260000000027,0.2821183333333341
423.0,rpi3_25,1016.5800000000027,0.2823833333333341
423.0,rpi3_26,1018.1700000000026,0.2828250000000007
423.0,nx_2,2663.320000000002,0.7398111111111116
423.0,nx_9,2652.880000000002,0.7369111111111116
423.0,rpi3_30,1019.7600000000025,0.28326666666666733
423.0,rpi3_31,1020.3960000000025,0.283443333333334
423.0,rpi3_32,1020.3960000000025,0.283443333333334
423.0,rockpi_17,1523.4199999999894,0.4231722222222193
423.0,rockpi_20,1523.4199999999894,0.4231722222222193
423.0,rockpi_27,1523.4199999999894,0.4231722222222193
423.0,rockpi_31,1523.4199999999894,0.4231722222222193
423.0,rpi3_6,1020.3960000000025,0.283443333333334
423.0,rpi3_7,1020.3960000000025,0.283443333333334
423.0,rpi3_8,1020.3960000000025,0.283443333333334
423.0,rockpi_26,1523.4199999999894,0.4231722222222193
423.0,rockpi_7,1523.4199999999894,0.4231722222222193
423.0,nano_13,901.6999999999936,0.25047222222222043
423.0,rockpi_18,1523.4199999999894,0.4231722222222193
423.0,rpi3_12,1020.3960000000025,0.283443333333334
423.0,rpi3_13,1020.3960000000025,0.283443333333334
423.0,rpi3_14,1020.3960000000025,0.283443333333334
423.0,rockpi_9,1523.4199999999894,0.4231722222222193
423.0,rockpi_29,1523.4199999999894,0.4231722222222193
423.0,nx_0,2678.9800000000023,0.7441611111111117
423.0,nx_1,2710.300000000002,0.7528611111111116
423.0,nano_25,904.3999999999937,0.25122222222222046
423.0,rockpi_6,1397.1500000000024,0.38809722222222287
423.0,nx_8,2736.4000000000024,0.7601111111111117
423.0,nano_4,914.299999999994,0.25397222222222054
424.0,nuc_0,9031.050000000072,2.50862500000002
424.0,rockpi_30,1269.0,0.3525
424.0,rockpi_8,1269.0,0.3525
424.0,nx_10,2115.0,0.5875
424.0,nano_3,803.699999999994,0.22324999999999834
424.0,coral_1,1062.54,0.29514999999999997
424.0,coral_3,1064.34,0.29564999999999997
424.0,nuc_1,9031.050000000072,2.50862500000002
424.0,rpi3_3,888.3000000000063,0.24675000000000175
424.0,rpi3_4,892.7520000000064,0.24798666666666846
424.0,rpi3_5,895.9320000000064,0.24887000000000178
424.0,rockpi_13,1286.69,0.3574138888888889
424.0,nx_3,2141.1,0.59475
424.0,nano_17,812.6999999999939,0.2257499999999983
424.0,nuc_2,9031.050000000072,2.50862500000002
424.0,rockpi_12,1295.8400000000001,0.3599555555555556
424.0,rockpi_5,1301.9400000000003,0.3616500000000001
424.0,nano_15,817.1999999999939,0.22699999999999831
424.0,nano_26,821.6999999999938,0.2282499999999983
424.0,rockpi_21,1308.0400000000004,0.3633444444444446
424.0,rockpi_19,1314.1400000000006,0.365038888888889
424.0,nx_13,2245.5,0.62375
424.0,nano_18,830.6999999999936,0.2307499999999982
424.0,nano_19,835.1999999999936,0.2319999999999982
424.0,rockpi_16,1323.2900000000006,0.36758055555555574
424.0,rockpi_14,1329.3900000000008,0.36927500000000024
424.0,nx_4,2334.2400000000002,0.6484000000000001
424.0,nano_9,838.7999999999935,0.23299999999999818
424.0,nano_12,845.9999999999933,0.23499999999999813
424.0,nano_21,843.2999999999932,0.23424999999999813
424.0,rpi3_21,895.9320000000064,0.24887000000000178
424.0,rpi3_22,899.1120000000066,0.24975333333333516
424.0,rpi3_23,902.2920000000066,0.2506366666666685
424.0,rockpi_10,1335.490000000001,0.3709694444444447
424.0,nx_7,2386.4400000000005,0.6629000000000002
424.0,nano_20,847.7999999999932,0.23549999999999813
424.0,rockpi_0,1344.6400000000012,0.37351111111111146
424.0,rockpi_28,1350.7400000000014,0.37520555555555596
424.0,rpi3_27,905.4720000000068,0.2515200000000019
424.0,rpi3_28,908.652000000007,0.25240333333333526
424.0,rpi3_29,911.8320000000072,0.25328666666666866
424.0,nx_11,2412.540000000001,0.6701500000000002
424.0,nano_22,852.2999999999932,0.23674999999999813
424.0,rockpi_4,1356.8400000000015,0.3769000000000004
424.0,rpi3_0,915.0120000000073,0.25417000000000206
424.0,rpi3_1,918.1920000000075,0.2550533333333354
424.0,rpi3_2,921.3720000000076,0.25593666666666876
424.0,rockpi_23,1365.9900000000016,0.3794416666666671
424.0,rockpi_11,1378.1900000000019,0.38283055555555606
424.0,rockpi_25,1481.8899999999967,0.4116361111111102
424.0,coral_0,1104.300000000001,0.3067500000000003
424.0,nano_10,859.4999999999932,0.2387499999999981
424.0,nano_11,856.7999999999931,0.2379999999999981
424.0,nano_28,863.9999999999931,0.23999999999999808
424.0,rockpi_1,1487.9899999999957,0.41333055555555437
424.0,rockpi_2,1494.0899999999947,0.41502499999999853
424.0,rockpi_3,1500.1899999999937,0.4167194444444427
424.0,nano_0,861.2999999999931,0.2392499999999981
424.0,nano_1,868.4999999999931,0.24124999999999808
424.0,nano_2,865.7999999999931,0.2404999999999981
424.0,nano_5,872.0999999999931,0.24224999999999808
424.0,coral_2,1106.1000000000013,0.30725000000000036
424.0,rockpi_32,1506.2899999999927,0.41841388888888686
424.0,rpi3_9,924.5520000000075,0.2568200000000021
424.0,rpi3_10,927.7320000000074,0.2577033333333354
424.0,rpi3_11,930.9120000000072,0.2585866666666687
424.0,nx_5,2501.280000000001,0.6948000000000003
424.0,nx_12,2537.8200000000015,0.7049500000000004
424.0,nano_6,874.799999999993,0.24299999999999805
424.0,nano_7,881.099999999993,0.24474999999999805
424.0,nano_8,879.299999999993,0.24424999999999805
424.0,nano_16,886.499999999993,0.24624999999999805
424.0,nano_27,883.7999999999929,0.24549999999999803
424.0,rockpi_22,1518.4899999999907,0.4218027777777752
424.0,rockpi_24,1524.5899999999897,0.42349722222221936
424.0,rpi3_15,932.8200000000071,0.25911666666666866
424.0,rpi3_16,934.410000000007,0.2595583333333353
424.0,rpi3_17,936.0000000000069,0.26000000000000195
424.0,nx_6,2616.1200000000017,0.7267000000000005
424.0,nano_14,888.299999999993,0.24674999999999805
424.0,nano_23,893.6999999999932,0.2482499999999981
424.0,nano_24,892.7999999999931,0.24799999999999808
424.0,rockpi_33,1527.0299999999893,0.424174999999997
424.0,rpi3_33,938.8620000000068,0.2607950000000019
424.0,rpi3_34,945.5400000000064,0.26265000000000177
424.0,rpi3_35,1010.4120000000031,0.28067000000000086
424.0,rockpi_15,1527.0299999999893,0.424174999999997
424.0,rpi3_18,1013.5920000000029,0.28155333333333415
424.0,rpi3_19,1013.9100000000029,0.28164166666666746
424.0,rpi3_20,1016.4540000000028,0.2823483333333341
424.0,rpi3_24,1017.7260000000027,0.2827016666666674
424.0,rpi3_25,1018.6800000000027,0.2829666666666674
424.0,rpi3_26,1020.2700000000026,0.28340833333333404
424.0,nx_2,2668.320000000002,0.7412000000000005
424.0,nx_9,2657.880000000002,0.7383000000000005
424.0,rpi3_30,1021.8600000000025,0.2838500000000007
424.0,rpi3_31,1022.8140000000025,0.2841150000000007
424.0,rpi3_32,1022.8140000000025,0.2841150000000007
424.0,rockpi_17,1527.0299999999893,0.424174999999997
424.0,rockpi_20,1527.0299999999893,0.424174999999997
424.0,rockpi_27,1527.0299999999893,0.424174999999997
424.0,rockpi_31,1527.0299999999893,0.424174999999997
424.0,rpi3_6,1022.8140000000025,0.2841150000000007
424.0,rpi3_7,1022.8140000000025,0.2841150000000007
424.0,rpi3_8,1022.8140000000025,0.2841150000000007
424.0,rockpi_26,1527.0299999999893,0.424174999999997
424.0,rockpi_7,1527.0299999999893,0.424174999999997
424.0,nano_13,903.5999999999935,0.2509999999999982
424.0,rockpi_18,1527.0299999999893,0.424174999999997
424.0,rpi3_12,1022.8140000000025,0.2841150000000007
424.0,rpi3_13,1022.8140000000025,0.2841150000000007
424.0,rpi3_14,1022.8140000000025,0.2841150000000007
424.0,rockpi_9,1527.0299999999893,0.424174999999997
424.0,rockpi_29,1527.0299999999893,0.424174999999997
424.0,nx_0,2683.9800000000023,0.7455500000000006
424.0,nx_1,2715.300000000002,0.7542500000000005
424.0,nano_25,906.2999999999937,0.25174999999999825
424.0,rockpi_6,1400.1500000000024,0.3889305555555562
424.0,nx_8,2741.4000000000024,0.7615000000000006
424.0,nano_4,916.199999999994,0.25449999999999834
425.0,nuc_0,9052.400000000072,2.514555555555576
425.0,rockpi_30,1272.0,0.35333333333333333
425.0,rockpi_8,1272.0,0.35333333333333333
425.0,nx_10,2120.0,0.5888888888888889
425.0,nano_3,805.599999999994,0.2237777777777761
425.0,coral_1,1065.04,0.2958444444444444
425.0,coral_3,1066.84,0.2963444444444444
425.0,nuc_1,9052.400000000072,2.514555555555576
425.0,rpi3_3,890.4000000000063,0.2473333333333351
425.0,rpi3_4,894.8520000000065,0.2485700000000018
425.0,rpi3_5,898.0320000000064,0.2494533333333351
425.0,rockpi_13,1289.69,0.3582472222222222
425.0,nx_3,2146.1,0.5961388888888889
425.0,nano_17,814.5999999999939,0.22627777777777608
425.0,nuc_2,9052.400000000072,2.514555555555576
425.0,rockpi_12,1298.8400000000001,0.36078888888888894
425.0,rockpi_5,1304.9400000000003,0.36248333333333344
425.0,nano_15,819.0999999999939,0.22752777777777608
425.0,nano_26,823.5999999999938,0.22877777777777605
425.0,rockpi_21,1311.0400000000004,0.3641777777777779
425.0,rockpi_19,1317.1400000000006,0.3658722222222224
425.0,nx_13,2250.5,0.6251388888888889
425.0,nano_18,832.5999999999935,0.23127777777777597
425.0,nano_19,837.0999999999935,0.23252777777777597
425.0,rockpi_16,1326.2900000000006,0.36841388888888904
425.0,rockpi_14,1332.3900000000008,0.37010833333333354
425.0,nx_4,2339.2400000000002,0.649788888888889
425.0,nano_9,840.6999999999935,0.23352777777777595
425.0,nano_12,847.8999999999933,0.23552777777777592
425.0,nano_21,845.1999999999932,0.2347777777777759
425.0,rpi3_21,898.0320000000064,0.2494533333333351
425.0,rpi3_22,901.2120000000066,0.2503366666666685
425.0,rpi3_23,904.3920000000066,0.25122000000000183
425.0,rockpi_10,1338.490000000001,0.37180277777777804
425.0,nx_7,2391.4400000000005,0.664288888888889
425.0,nano_20,849.6999999999932,0.2360277777777759
425.0,rockpi_0,1347.6400000000012,0.3743444444444448
425.0,rockpi_28,1353.7400000000014,0.37603888888888926
425.0,rpi3_27,907.5720000000068,0.25210333333333523
425.0,rpi3_28,910.752000000007,0.25298666666666864
425.0,rpi3_29,913.9320000000072,0.253870000000002
425.0,nx_11,2417.540000000001,0.6715388888888891
425.0,nano_22,854.1999999999932,0.2372777777777759
425.0,rockpi_4,1359.8400000000015,0.37773333333333375
425.0,rpi3_0,917.1120000000074,0.2547533333333354
425.0,rpi3_1,920.2920000000075,0.25563666666666873
425.0,rpi3_2,923.4720000000076,0.25652000000000214
425.0,rockpi_23,1368.9900000000016,0.3802750000000004
425.0,rockpi_11,1381.1900000000019,0.3836638888888894
425.0,rockpi_25,1484.8899999999967,0.4124694444444435
425.0,coral_0,1106.800000000001,0.30744444444444474
425.0,nano_10,861.3999999999932,0.23927777777777587
425.0,nano_11,858.6999999999931,0.23852777777777587
425.0,nano_28,865.899999999993,0.24052777777777584
425.0,rockpi_1,1490.9899999999957,0.41416388888888767
425.0,rockpi_2,1497.0899999999947,0.41585833333333183
425.0,rockpi_3,1503.1899999999937,0.41755277777777605
425.0,nano_0,863.1999999999931,0.23977777777777587
425.0,nano_1,870.399999999993,0.24177777777777584
425.0,nano_2,867.6999999999931,0.24102777777777587
425.0,nano_5,873.9999999999931,0.24277777777777584
425.0,coral_2,1108.6000000000013,0.3079444444444448
425.0,rockpi_32,1509.2899999999927,0.4192472222222202
425.0,rpi3_9,926.6520000000075,0.2574033333333354
425.0,rpi3_10,929.8320000000074,0.2582866666666687
425.0,rpi3_11,933.0120000000072,0.259170000000002
425.0,nx_5,2506.280000000001,0.6961888888888892
425.0,nx_12,2542.8200000000015,0.7063388888888893
425.0,nano_6,876.699999999993,0.24352777777777584
425.0,nano_7,882.999999999993,0.24527777777777582
425.0,nano_8,881.199999999993,0.24477777777777585
425.0,nano_16,888.3999999999929,0.24677777777777582
425.0,nano_27,885.6999999999929,0.2460277777777758
425.0,rockpi_22,1521.4899999999907,0.42263611111110855
425.0,rockpi_24,1527.5899999999897,0.4243305555555527
425.0,rpi3_15,934.9200000000071,0.259700000000002
425.0,rpi3_16,936.510000000007,0.2601416666666686
425.0,rpi3_17,938.100000000007,0.2605833333333353
425.0,nx_6,2621.1200000000017,0.7280888888888893
425.0,nano_14,890.199999999993,0.24727777777777582
425.0,nano_23,895.5999999999932,0.24877777777777588
425.0,nano_24,894.6999999999931,0.24852777777777588
425.0,rockpi_33,1530.6399999999892,0.42517777777777477
425.0,rpi3_33,940.9620000000068,0.2613783333333352
425.0,rpi3_34,947.6400000000065,0.26323333333333515
425.0,rpi3_35,1012.5120000000031,0.2812533333333342
425.0,rockpi_15,1530.6399999999892,0.42517777777777477
425.0,rpi3_18,1015.692000000003,0.2821366666666675
425.0,rpi3_19,1016.010000000003,0.28222500000000084
425.0,rpi3_20,1018.5540000000028,0.28293166666666747
425.0,rpi3_24,1019.8260000000028,0.2832850000000008
425.0,rpi3_25,1020.7800000000027,0.28355000000000075
425.0,rpi3_26,1022.3700000000026,0.2839916666666674
425.0,nx_2,2673.320000000002,0.7425888888888894
425.0,nx_9,2662.880000000002,0.7396888888888894
425.0,rpi3_30,1023.9600000000025,0.28443333333333404
425.0,rpi3_31,1025.2320000000025,0.28478666666666735
425.0,rpi3_32,1025.2320000000025,0.28478666666666735
425.0,rockpi_17,1530.6399999999892,0.42517777777777477
425.0,rockpi_20,1530.6399999999892,0.42517777777777477
425.0,rockpi_27,1530.6399999999892,0.42517777777777477
425.0,rockpi_31,1530.6399999999892,0.42517777777777477
425.0,rpi3_6,1025.2320000000025,0.28478666666666735
425.0,rpi3_7,1025.2320000000025,0.28478666666666735
425.0,rpi3_8,1025.2320000000025,0.28478666666666735
425.0,rockpi_26,1530.6399999999892,0.42517777777777477
425.0,rockpi_7,1530.6399999999892,0.42517777777777477
425.0,nano_13,905.4999999999935,0.25152777777777596
425.0,rockpi_18,1530.6399999999892,0.42517777777777477
425.0,rpi3_12,1025.2320000000025,0.28478666666666735
425.0,rpi3_13,1025.2320000000025,0.28478666666666735
425.0,rpi3_14,1025.2320000000025,0.28478666666666735
425.0,rockpi_9,1530.6399999999892,0.42517777777777477
425.0,rockpi_29,1530.6399999999892,0.42517777777777477
425.0,nx_0,2688.9800000000023,0.7469388888888895
425.0,nx_1,2720.300000000002,0.7556388888888894
425.0,nano_25,908.1999999999937,0.25227777777777605
425.0,rockpi_6,1403.1500000000024,0.3897638888888895
425.0,nx_8,2746.4000000000024,0.7628888888888895
425.0,nano_4,918.099999999994,0.25502777777777613
426.0,nuc_0,9073.750000000073,2.5204861111111314
426.0,rockpi_30,1275.0,0.3541666666666667
426.0,rockpi_8,1275.0,0.3541666666666667
426.0,nx_10,2125.0,0.5902777777777778
426.0,nano_3,807.499999999994,0.22430555555555387
426.0,coral_1,1067.54,0.29653888888888885
426.0,coral_3,1069.34,0.29703888888888885
426.0,nuc_1,9073.750000000073,2.5204861111111314
426.0,rpi3_3,892.5000000000064,0.24791666666666842
426.0,rpi3_4,896.9520000000065,0.24915333333333514
426.0,rpi3_5,900.1320000000064,0.25003666666666846
426.0,rockpi_13,1292.69,0.35908055555555557
426.0,nx_3,2151.1,0.5975277777777778
426.0,nano_17,816.4999999999939,0.22680555555555384
426.0,nuc_2,9073.750000000073,2.5204861111111314
426.0,rockpi_12,1301.8400000000001,0.3616222222222223
426.0,rockpi_5,1307.9400000000003,0.36331666666666673
426.0,nano_15,820.9999999999939,0.22805555555555385
426.0,nano_26,825.4999999999937,0.22930555555555382
