t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
142.1494195538658,143.06321048734054,142.1494195538658,142.1494195538658,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,15980
142.1494195538658,143.06478411472992,142.1494195538658,142.1494195538658,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024,15981
141.45098514236233,143.07422397277563,36.837477576030935,141.45098514236233,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3100
135.36573815398089,143.09630126395732,128.11881341997957,135.36573815398089,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728,14718
141.80706979914154,143.10786898063162,141.80706979914154,141.80706979914154,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,15949
137.11929328380606,143.15037377691323,96.01828520076354,137.11929328380606,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704,10950
141.53535466755775,143.15122246986172,36.837477576030935,141.53535466755775,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3101
137.9593042828463,143.1529874064081,137.9593042828463,137.9593042828463,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139757021758896,15634
141.51969043619715,143.1571365240197,36.916037077935925,141.51969043619715,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3110
142.2639983616758,143.17258962032244,142.2639983616758,142.2639983616758,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568,15991
142.2639983616758,143.17566491843792,142.2639983616758,142.2639983616758,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848,15989
135.58395401372402,143.18112350836924,71.68870542117098,135.58395401372402,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,7638
141.5904230671717,143.20730495113793,36.916037077935925,141.5904230671717,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3111
137.9693426495227,143.23482599554762,132.67729085628733,137.9693426495227,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139757016487232,15157
141.66020380888983,143.27891147882872,36.99454206746789,141.66020380888983,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3114
142.37881078746324,143.28497258851036,142.37881078746324,142.37881078746324,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648,15995
142.37881078746324,143.29368764563725,142.37881078746324,142.37881078746324,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,15994
142.03507285271678,143.3259133457797,142.03507285271678,142.03507285271678,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720,15975
142.03507285271678,143.33164487289264,142.03507285271678,142.03507285271678,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,15974
141.72530855887604,143.34382324063182,36.99454206746789,141.72530855887604,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3115
141.9991888795273,143.3464852880719,141.9991888795273,141.9991888795273,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,139757015824704,15972
142.03507285271678,143.3522534328591,142.03507285271678,142.03507285271678,python-pi,faas-workloads/python-pi,nx_4,139757012348080,15973
139.59753126634692,143.38784866751791,139.59753126634692,139.59753126634692,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,139757027610000,15775
142.4938583575901,143.39821458044173,142.4938583575901,142.4938583575901,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,16010
136.95177274975904,143.41151410814717,121.48395951412373,136.95177274975904,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424,14028
142.4938583575901,143.42130410875419,142.4938583575901,142.4938583575901,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504,16009
142.76491051838372,143.44776178522218,142.76491051838372,142.76491051838372,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,16032
142.60914261367157,143.52860330259668,142.60914261367157,142.60914261367157,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,16020
142.1896456711316,143.5314058489429,142.1896456711316,142.1896456711316,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_12,139757014244832,15986
138.1498977750189,143.53511679361026,133.83369361727048,138.1498977750189,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139757016487232,15265
118.74822955609255,143.56279038209402,75.21067957551791,118.74822955609255,fio,faas-workloads/fio,rpi3_19,139757024099200,8126
141.80936958037466,143.59844469440247,141.80936958037466,141.80936958037466,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_0,139757032046016,15956
142.72466511278733,143.63353140111886,142.72466511278733,142.72466511278733,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088,16027
142.95798737899958,143.63597770807118,142.95798737899958,142.95798737899958,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048,16048
142.72466511278733,143.63615320896594,142.72466511278733,142.72466511278733,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024,16025
142.37881078746324,143.67359244697727,142.37881078746324,142.37881078746324,python-pi,faas-workloads/python-pi,nx_6,139757010282592,15993
116.92875735887873,143.7038184821609,98.40506137362543,116.92875735887873,fio,faas-workloads/fio,rpi3_21,139757012350384,11258
143.34616799162066,143.7411902061146,143.34616799162066,143.34616799162066,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560,16078
142.84042742769682,143.74288583003326,142.84042742769682,142.84042742769682,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,16036
142.84042742769682,143.7697945038686,142.84042742769682,142.84042742769682,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832,16037
138.515737634962,143.77228816651757,121.0089098275666,138.515737634962,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139757029341216,13975
137.88644997543773,143.77300866319484,97.42188173548011,137.88644997543773,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704,11134
117.33140452061208,143.77815803711994,69.20344179933392,117.33140452061208,fio,faas-workloads/fio,rpi3_34,139757026091952,7298
142.4938583575901,143.7847167931035,142.4938583575901,142.4938583575901,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752,16011
142.3807468496092,143.79830411850392,142.3807468496092,142.3807468496092,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_21,139757024658384,16002
143.15173737261884,143.84004602933473,143.15173737261884,143.15173737261884,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296,16064
142.57249942355864,143.85909314890506,142.57249942355864,142.57249942355864,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_16,139757010472864,16018
142.95643114705808,143.85914512246836,142.95643114705808,142.95643114705808,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,16040
143.54128685650608,143.91103984548366,143.54128685650608,143.54128685650608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,16091
142.60914261367157,143.9228541130751,142.60914261367157,142.60914261367157,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712,16021
142.60914261367157,143.92598682772172,142.60914261367157,142.60914261367157,python-pi,faas-workloads/python-pi,nx_0,139756999590576,16019
141.25754242841944,143.94259253694182,141.25754242841944,141.25754242841944,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139757014246800,15911
140.14570957878232,143.96688135720132,140.14570957878232,140.14570957878232,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139757018001760,15819
143.0726778756506,143.99152209816117,143.0726778756506,143.0726778756506,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952,16056
142.69807306212144,144.0010949319417,46.80235224825321,142.69807306212144,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4309
142.72549156455042,144.0103020580275,47.0207559542558,142.72549156455042,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4341
142.72466511278733,144.01443673880792,142.72466511278733,142.72466511278733,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,16026
142.73933014074848,144.02867599024668,47.2388582029495,142.73933014074848,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4365
140.14570957878232,144.0366383551165,140.14570957878232,140.14570957878232,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,139757026087440,15821
140.14570957878232,144.05368164086653,140.14570957878232,140.14570957878232,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139757035680672,15820
143.18916923460222,144.09591321164643,143.18916923460222,143.18916923460222,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200,16065
143.18916923460222,144.10538729793714,143.18916923460222,143.18916923460222,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656,16066
143.18916923460222,144.10595776053663,143.18916923460222,143.18916923460222,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,16067
143.73710171894248,144.1089152606692,143.73710171894248,143.73710171894248,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,16109
142.84042742769682,144.1578010903677,142.84042742769682,142.84042742769682,python-pi,faas-workloads/python-pi,nano_1,139756996497984,16035
139.2152263480382,144.16753338135976,139.2152263480382,139.2152263480382,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,139757020051440,15740
117.99062214203568,144.1733033874267,45.04328764764523,117.99062214203568,fio-downtown,faas-workloads/fio,rpi3_21,139757047862064,4093
137.98215859491572,144.19302017508477,137.98215859491572,137.98215859491572,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,139757001790256,15638
138.85373949101015,144.20705733447082,138.85373949101015,138.85373949101015,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139757026094928,15708
143.3059068616199,144.21923114652014,143.3059068616199,143.3059068616199,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616,16072
143.54128685650608,144.23858071140947,143.54128685650608,143.54128685650608,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320,16094
142.95643114705808,144.24590009996007,142.95643114705808,142.95643114705808,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928,16041
139.73030077319495,144.24606080977992,135.01021342673397,139.73030077319495,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139757016487232,15373
142.95643114705808,144.26536435845938,142.95643114705808,142.95643114705808,python-pi,faas-workloads/python-pi,nano_27,139756994081360,16039
142.994594438244,144.28432504622364,47.456662301784895,142.994594438244,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4397
143.34616799162066,144.29761449452937,143.34616799162066,143.34616799162066,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_26,139757021502368,16077
143.93362046490068,144.31718442116124,143.93362046490068,143.93362046490068,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,16123
143.93362046490068,144.3211902634139,143.93362046490068,143.93362046490068,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640,16124
143.42289241122486,144.32822813577823,143.42289241122486,143.42289241122486,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,16083
142.2639983616758,144.3311217783117,142.2639983616758,142.2639983616758,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,15990
143.42289241122486,144.33912924419568,143.42289241122486,143.42289241122486,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,16081
138.6738020112394,144.34103718714812,138.6738020112394,138.6738020112394,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176,15694
139.39678638849455,144.34916007842912,139.39678638849455,139.39678638849455,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,139757018193088,15754
136.8576729325645,144.35568128287628,72.68968649184738,136.8576729325645,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,7776
143.0726778756506,144.3728404532941,143.0726778756506,143.0726778756506,python-pi,faas-workloads/python-pi,nx_2,139756991721104,16055
139.21434390019712,144.42392609385794,138.85373949101015,139.21434390019712,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139757014238736,15709
143.54012755499193,144.4429062074623,143.54012755499193,143.54012755499193,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,16087
143.54012755499193,144.44825194603612,143.54012755499193,143.54012755499193,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,16085
116.10474391063252,144.4512417675826,116.10474391063252,116.10474391063252,fio-suburb,faas-workloads/fio,rpi3_11,139757004349040,13432
143.54128685650608,144.4520344426795,143.54128685650608,143.54128685650608,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_19,139757010473056,16093
141.82151995428958,144.47987856392274,141.82151995428958,141.82151995428958,speech-inference,faas-workloads/speech-inference-tflite,nx_13,139757012344816,15957
143.54128685650608,144.48467051948046,143.54128685650608,143.54128685650608,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_15,139757012352400,16092
140.69899404879132,144.48858714835634,140.69899404879132,140.69899404879132,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,139757031697008,15866
143.73710171894248,144.49264016042457,143.73710171894248,143.73710171894248,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760,16110
140.69899404879132,144.49904900519337,140.69899404879132,140.69899404879132,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,139757016198944,15865
136.92817949200526,144.5093445976379,136.92817949200526,136.92817949200526,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139757002582640,15546
144.1308511178879,144.51546855694167,144.1308511178879,144.1308511178879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,16137
144.1308511178879,144.51854200977968,144.1308511178879,144.1308511178879,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,16139
143.73710171894248,144.5192208575641,143.73710171894248,143.73710171894248,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,16107
142.91640416812126,144.53805049896755,37.0729927451555,142.91640416812126,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3131
143.65761398179305,144.56366580860285,143.65761398179305,143.65761398179305,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,16103
143.65761398179305,144.5806163004296,143.65761398179305,143.65761398179305,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,16101
143.93362046490068,144.60688481283145,143.93362046490068,143.93362046490068,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,16121
139.94479863301717,144.67268637104712,139.94479863301717,139.94479863301717,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139757029047168,15799
143.34616799162066,144.68244801109714,143.34616799162066,143.34616799162066,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139757008674848,16075
143.73710171894248,144.68350775834782,143.73710171894248,143.73710171894248,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,139757008580096,16108
143.77535339804552,144.68351202727786,143.77535339804552,143.77535339804552,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320,16112
143.05878244022307,144.68706745851065,37.0729927451555,143.05878244022307,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3130
139.5314172803973,144.69063945040202,137.60513658811578,139.5314172803973,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139757022195104,15601
143.07422397277563,144.6908947233823,37.15138931067919,143.07422397277563,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3140
144.3288018422803,144.71504972722454,144.3288018422803,144.3288018422803,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352,16154
143.42289241122486,144.7172752652347,143.42289241122486,143.42289241122486,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880,16082
139.0342125059281,144.7266356900313,139.0342125059281,139.0342125059281,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,139757022194528,15724
143.15173737261884,144.76229940720705,143.15173737261884,143.15173737261884,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,139757018901488,16061
143.15122246986172,144.76698716558306,37.15138931067919,143.15122246986172,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3141
143.1571365240197,144.77536787725035,37.22973196287664,143.1571365240197,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3146
143.8933475279646,144.806841093627,143.8933475279646,143.8933475279646,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,16119
139.72910358113228,144.827322344024,127.00760393005521,139.72910358113228,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139757018193040,14605
143.20730495113793,144.82799913799184,37.22973196287664,143.20730495113793,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3147
144.1308511178879,144.84330307012718,144.1308511178879,144.1308511178879,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936,16140
143.93362046490068,144.8447281048225,143.93362046490068,143.93362046490068,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,139757018565744,16122
143.54012755499193,144.850633026032,143.54012755499193,143.54012755499193,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984,16086
144.1308511178879,144.89887268482786,144.1308511178879,144.1308511178879,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,16138
143.27891147882872,144.9000811780944,37.308020899748215,143.27891147882872,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3156
144.01159811382072,144.9251197260119,144.01159811382072,144.01159811382072,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,16127
143.3059068616199,144.92881809185425,143.3059068616199,143.3059068616199,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,16073
144.01159811382072,144.93422717442778,144.01159811382072,144.01159811382072,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160,16128
144.01159811382072,144.9375828284883,144.01159811382072,144.01159811382072,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,16129
137.4529616842482,144.94547273792642,137.4529616842482,137.4529616842482,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756999590720,15592
143.34382324063182,144.96223301602262,37.308020899748215,143.34382324063182,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3157
143.65761398179305,144.96688277810978,143.65761398179305,143.65761398179305,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944,16102
140.38458441431092,144.9811918371986,129.94570161994196,140.38458441431092,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,14895
140.0696170674237,145.0195325103617,127.76995451623388,140.0696170674237,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139757018193040,14683
139.9722422582897,145.0262704033709,139.76156695453508,139.9722422582897,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139757022195104,15785
106.9021540661548,145.0263971581712,90.82987770655005,106.9021540661548,fio-suburb,faas-workloads/fio,rpi3_24,139757022183776,10262
144.1301069162016,145.03519095472998,144.1301069162016,144.1301069162016,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,16131
144.1301069162016,145.0490340651942,144.1301069162016,144.1301069162016,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,16133
143.77535339804552,145.06423259991723,143.77535339804552,143.77535339804552,python-pi,faas-workloads/python-pi,nx_5,139757027611632,16111
109.58080289969539,145.06934237563644,61.93928200653982,109.58080289969539,fio-suburb,faas-workloads/fio,rpi3_27,139757045052560,6306
141.25754242841944,145.08230690785535,141.25754242841944,141.25754242841944,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139757020044432,15913
143.77535339804552,145.09203367449692,143.77535339804552,143.77535339804552,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,16113
144.72689688785323,145.10197557885516,144.72689688785323,144.72689688785323,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,139757029556032,16186
144.3288018422803,145.11413318448186,144.3288018422803,144.3288018422803,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992,16156
141.25754242841944,145.12089430158045,141.25754242841944,141.25754242841944,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139757029770672,15912
144.24887571427908,145.15157499784885,144.24887571427908,144.24887571427908,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,16149
144.24887571427908,145.16018879719257,144.24887571427908,144.24887571427908,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,16147
144.24887571427908,145.16178685187998,144.24887571427908,144.24887571427908,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,16148
140.18663265925105,145.16410540133927,128.53986551104887,140.18663265925105,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139757018193040,14759
143.8933475279646,145.17909944350635,143.8933475279646,143.8933475279646,python-pi-downtown,faas-workloads/python-pi,nx_9,139756991722064,16118
143.8933475279646,145.1949890902657,143.8933475279646,143.8933475279646,python-pi,faas-workloads/python-pi,nx_6,139757026089120,16117
144.52748094675908,145.20197443924542,144.52748094675908,144.52748094675908,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328,16170
120.19613065854347,145.21568280147227,76.27741637774216,120.19613065854347,fio,faas-workloads/fio,rpi3_19,139757024099200,8268
144.52748094675908,145.23995459485027,144.52748094675908,144.52748094675908,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816,16168
137.98215859491572,145.2732042009241,137.98215859491572,137.98215859491572,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139757027608464,15635
116.56938910352511,145.2814488266567,39.171341407247596,116.56938910352511,fio,faas-workloads/fio,rpi3_1,139757038263104,3378
144.36790630608093,145.28293319116344,144.36790630608093,144.36790630608093,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,16158
142.95798737899958,145.28734793625637,142.95798737899958,142.95798737899958,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139757014555120,16045
140.12859881915995,145.2909115632921,140.12859881915995,140.12859881915995,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139757018301104,15815
144.0010949319417,145.29906632921333,47.67417152774423,144.0010949319417,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4427
144.0103020580275,145.3054161363112,47.89138912784936,144.0103020580275,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4447
112.92928233802125,145.30950631005072,112.92928233802125,112.92928233802125,fio-downtown,faas-workloads/fio,rpi3_20,139757024099968,13063
144.02867599024668,145.31695102331216,48.10831831966034,144.02867599024668,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4479
139.57889807920768,145.319501869437,139.57889807920768,139.57889807920768,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_25,139757016373168,15770
121.02355699279221,145.34565610076393,52.96073040123601,121.02355699279221,fio-downtown,faas-workloads/fio,rpi3_22,139757045535488,5109
139.25538331287453,145.35759745507022,124.51510848811002,139.25538331287453,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424,14350
120.74471562697845,145.3734835443832,120.74471562697845,120.74471562697845,fio,faas-workloads/fio,rpi3_18,139757001793520,13952
144.48720050876784,145.39222516470974,144.48720050876784,144.48720050876784,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,16163
144.48720050876784,145.39617314419166,144.48720050876784,144.48720050876784,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,16164
144.48720050876784,145.404220421664,144.48720050876784,144.48720050876784,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776,16165
129.04600083534146,145.47672847152458,129.04600083534146,129.04600083534146,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_25,139757024095840,14809
144.60676015891548,145.51325989549443,144.60676015891548,144.60676015891548,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848,16173
144.72689688785323,145.5174244512376,144.72689688785323,144.72689688785323,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944,16184
144.28432504622364,145.5699746410775,48.32496229176485,144.28432504622364,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4503
121.18832842211819,145.59500018499364,76.35696656457344,121.18832842211819,fio-suburb,faas-workloads/fio,rpi3_29,139757042694320,8284
144.72658711280195,145.63227044438244,144.72658711280195,144.72658711280195,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,16178
140.50587276192542,145.63321575865348,131.70121641133605,140.50587276192542,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,15063
144.72658711280195,145.63542739773422,144.72658711280195,144.72658711280195,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024,16179
141.82151995428958,145.64119870427652,141.82151995428958,141.82151995428958,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_32,139757027609232,15958
144.36790630608093,145.66790384096305,144.36790630608093,144.36790630608093,python-pi,faas-workloads/python-pi,nx_4,139757012348080,16157
114.90309206964928,145.6699221955029,114.90309206964928,114.90309206964928,fio-downtown,faas-workloads/fio,rpi3_22,139757012351152,13293
144.92705827359416,145.67075708361565,144.92705827359416,144.92705827359416,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464,16200
141.82151995428958,145.6711235185233,141.82151995428958,141.82151995428958,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,139757018002624,15959
144.36790630608093,145.67223912625013,144.36790630608093,144.36790630608093,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,16159
145.32965259139397,145.70668268247047,145.32965259139397,145.32965259139397,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,16225
129.07649927329118,145.71074407126414,74.3568875426754,129.07649927329118,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139757047627008,8003
143.34616799162066,145.72380589006983,143.34616799162066,143.34616799162066,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,139757014554736,16076
120.60926624725671,145.7280356530061,103.50709055466832,120.60926624725671,fio-suburb,faas-workloads/fio,rpi3_17,139757029777008,11918
144.8466832467006,145.75138392549061,144.8466832467006,144.8466832467006,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504,16193
142.76491051838372,145.76044459635386,142.76491051838372,142.76491051838372,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139757016483584,16029
144.8466832467006,145.76735851938972,144.8466832467006,144.8466832467006,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568,16195
144.92705827359416,145.84695505585847,144.92705827359416,144.92705827359416,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_26,139757021502368,16201
145.12797386728568,145.86716624672408,145.12797386728568,145.12797386728568,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000,16214
144.96705045717837,145.8697796700253,144.96705045717837,144.96705045717837,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,16204
144.96705045717837,145.8743922538405,144.96705045717837,144.96705045717837,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648,16205
138.25261052789992,145.87788269605255,73.69012329219002,138.25261052789992,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,7914
144.60676015891548,145.89292458809868,144.60676015891548,144.60676015891548,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720,16175
144.60676015891548,145.91509858710577,144.60676015891548,144.60676015891548,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,16174
145.5321035315623,145.91608534387004,145.5321035315623,145.5321035315623,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,16247
