t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9235673874310351,305.62116949076426,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,3.8239581408479353,302.7307627951653,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757001788720
0.0,1.2970044002864256,305.26160935324816,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,1.3024255714324227,305.26160935324816,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936
0.0,3.833408902186193,302.7307627951653,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_13,139756981962496
0.0,1.9229860928280686,304.65687862449226,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144
0.0,2.6718719923246113,303.9842357311738,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,139756994079008
0.0,2.67598564209203,303.9842357311738,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139757029891792
0.0,0.9457869631157791,305.7404879491643,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,177.65758048632563,129.09106254912854,209715200,fio,faas-workloads/fio,rpi3_12,139757016369136
0.0,0.9056738365503634,305.8595420460934,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912
0.0,0.90640682449623,305.8595420460934,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144
0.0,140.1807775222592,166.58644004617818,209715200,fio,faas-workloads/fio,rockpi_5,139757014252368
0.0,1.6260786394864795,305.1412147545603,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,1.9955820875306927,304.77838026469277,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368
0.0,132.47869860424163,174.3043238508646,209715200,fio,faas-workloads/fio,rockpi_5,139757014252368
0.0,220.6737241991952,86.16581493175586,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757013981104
0.0,0.9060803008557059,305.9783336112489,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848
0.0,0.9247709692388639,305.9783336112489,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312
0.0,19.0531140457378,287.8553406116481,209715200,fio,faas-workloads/fio,nano_6,139756985391504
0.0,1.9117237252860946,305.02054634522204,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520
0.0,244.49216075098815,62.47180437785191,209715200,fio,faas-workloads/fio,rpi3_2,139757035874400
0.0,0.907094918191433,306.0968644549649,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.9099093188448251,306.0968644549649,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096
0.0,121.14293875350293,185.87348118782862,209715200,fio,faas-workloads/fio,rockpi_5,139757014252368
0.0,1.636960010290636,305.3817320722176,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,1.2919718949357275,305.7404879491643,104857600,python-pi,faas-workloads/python-pi,nx_4,139757012348080
0.0,1.2953290837722875,305.7404879491643,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408
0.0,1.929187601358933,305.1412147545603,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976
0.0,3.7451911325919696,303.36138213334937,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139756988327600
0.0,7.667326473238063,299.4497829600008,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756999590720
0.0,0.9025998607168617,306.21513636849403,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504
0.0,0.9083649710243549,306.21513636849403,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.9107329597786133,306.21513636849403,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312
0.0,1.2997635106412417,305.8595420460934,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.9060029781832668,306.3331511242843,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9106918141367828,306.3331511242843,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600
0.0,3.892559189257611,303.36138213334937,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_2,139756985387472
0.0,26.507883200569097,280.74902084199505,209715200,fio,faas-workloads/fio,rpi3_20,139756974886960
0.0,0.9105249693316182,306.4509104762506,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024
0.0,1.2940384149014221,306.0968644549649,104857600,python-pi,faas-workloads/python-pi,nx_6,139757010282592
0.0,1.9231460143410004,305.50158482154563,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376
0.0,0.9103590024347454,306.56841616004124,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776
0.0,0.9147497583531958,306.56841616004124,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,1.615732345486549,305.9783336112489,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,1.299498705698852,306.3331511242843,104857600,python-pi,faas-workloads/python-pi,nx_0,139756999590576
0.0,0.9184805464242345,306.8026733759221,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544
0.0,0.9278432571045414,306.8026733759221,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024
0.0,1.283114950284073,306.4509104762506,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616
0.0,1.299170189305471,306.4509104762506,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.9095688886947073,306.9194282903086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080
0.0,0.9210643134996417,306.9194282903086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568
0.0,0.9334740994697199,306.9194282903086,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200
0.0,1.3008857033104846,306.56841616004124,104857600,python-pi,faas-workloads/python-pi,nano_1,139756996497984
0.0,3.8933379316684977,303.9842357311738,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_23,139756982342832
0.0,0.917393896873989,307.0359363016121,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648
0.0,0.9176932768895085,307.0359363016121,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896
0.0,1.298026467797115,306.6856698932998,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720
0.0,1.3066380824620865,306.6856698932998,104857600,python-pi,faas-workloads/python-pi,nano_27,139756994081360
0.0,1.1238956609836919,306.99155439237205,209715200,fio-downtown,faas-workloads/fio,nuc_2,139756970050368
0.0,1.3182922247598299,306.8026733759221,104857600,python-pi,faas-workloads/python-pi,nx_2,139756991721104
0.0,220.48291082448185,87.68932492670653,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757013981104
0.0,0.9062167660016485,307.26821819079936,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328
0.0,13.489522222157518,294.7104021291392,209715200,fio,faas-workloads/fio,nx_4,139756983518784
0.0,0.9480522445451811,307.26821819079936,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848
0.0,202.7709435098094,105.48898580473275,209715200,fio,faas-workloads/fio,rpi3_19,139757024099200
0.0,157.15346265037644,151.10663690166282,209715200,fio,faas-workloads/fio,rpi3_21,139757012350384
0.0,0.9082285835160633,307.38399531491945,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008
0.0,232.2960670199338,76.01071346746505,209715200,fio,faas-workloads/fio,rpi3_11,139757031900736
0.0,0.9270124901992745,307.38399531491945,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008
0.0,0.9332852999047532,307.38399531491945,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088
0.0,3.7652205377906967,304.59961154347934,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,139756981964032
0.0,3.7716639697235905,304.59961154347934,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139756991718800
0.0,0.905492948969993,307.49953202889446,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952
0.0,0.9086938763441026,307.49953202889446,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832
0.0,0.9262964254668304,307.49953202889446,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368
0.0,1.287431352773524,307.1521990579812,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752
0.0,1.2879100642861658,307.1521990579812,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832
0.0,1.30358059857042,307.1521990579812,104857600,python-pi,faas-workloads/python-pi,nano_19,139756983517584
0.0,2.686119980217029,305.809001904964,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,139756988930208
0.0,0.9078883437485388,307.61482991520415,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656
0.0,1.3096745301501187,307.26821819079936,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712
0.0,1.9111740130131807,306.6856698932998,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,0.9041310360260013,307.7298905404774,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616
0.0,0.9088410360189982,307.7298905404774,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139757003677056
0.0,1.6171923398673584,307.0359363016121,104857600,python-pi,faas-workloads/python-pi,coral_1,139756988932848
0.0,7.906709195798953,300.78915820479233,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139756996497216
0.0,28.171115149923992,280.52804759449134,209715200,fio,faas-workloads/fio,rpi3_15,139756977756800
0.0,13.569825870988723,295.1585553932296,209715200,fio,faas-workloads/fio,nx_9,139756985385120
0.0,245.38476965583223,63.35259334762745,209715200,fio,faas-workloads/fio,rpi3_2,139757035874400
0.0,0.9054697161251966,307.84471545571085,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139756983519696
0.0,0.9055500384463926,307.9593061964838,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139756987823056
0.0,252.3704387520802,56.51353980369264,209715200,fio,faas-workloads/fio,rpi3_1,139757038263104
0.0,1.2999912096567527,307.61482991520415,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928
0.0,19.14582250107958,289.76986763906586,209715200,fio,faas-workloads/fio,nano_17,139756969901792
0.0,1.3046551114641716,307.61482991520415,104857600,python-pi,faas-workloads/python-pi,nx_0,139756981965568
0.0,189.00477565524812,119.98631939731986,209715200,fio,faas-workloads/fio,rpi3_6,139757018187616
0.0,3.7845227706358173,305.20778133356595,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139756972929952
0.0,3.8754559222139164,305.20778133356595,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_17,139756988360272
0.0,0.9062979792568626,308.18779122114074,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320
0.0,21.779587596788133,287.3155960795436,209715200,fio,faas-workloads/fio,rockpi_13,139756988928384
0.0,1.2888664980425233,307.84471545571085,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880
0.0,3.9385657252449846,305.20778133356595,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_13,139756991386896
0.0,0.9208570312946449,308.30168850097766,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139756974884416
0.0,1.291885454965552,307.9593061964838,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984
0.0,0.9073195759523855,308.41535759866395,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139756971878640
0.0,0.926075702565754,308.41535759866395,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160
0.0,1.288870971301094,308.0736642831691,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,139756985390736
0.0,1.308422343611312,308.0736642831691,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944
0.0,1.3265726705686234,308.0736642831691,104857600,python-pi,faas-workloads/python-pi,nano_1,139756972932880
0.0,1.299527449870368,308.18779122114074,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139756982346096
0.0,1.3066662811766037,308.18779122114074,104857600,python-pi,faas-workloads/python-pi,nano_27,139756977754304
0.0,0.9074528656244638,308.64201707972484,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139756983518928
0.0,1.2825481389820652,308.30168850097766,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,139756991722064
0.0,1.3098653225101202,308.30168850097766,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756981967296
0.0,8.167203551658758,301.44498578714956,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139756994080784
0.0,0.9034529881772073,308.7550103438487,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139756987822288
0.0,3.8731371383021838,305.809001904964,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_6,139756977751040
0.0,3.9093764407581943,305.809001904964,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_12,139756983676464
0.0,1.303187141552769,308.41535759866395,104857600,python-pi-suburb,faas-workloads/python-pi,nano_26,139757002088144
0.0,0.9055321466109945,308.86778118769774,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756977756032
0.0,1.930157179425919,307.84471545571085,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139757008818224
0.0,0.9072713771466283,308.86778118769774,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,1.2904322795459962,308.5287999757858,104857600,python-pi,faas-workloads/python-pi,nx_0,139756994729184
0.0,2.092220607914385,307.7298905404774,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139756988934912
0.0,22.19331869283718,287.67630949814145,209715200,fio,faas-workloads/fio,rockpi_25,139756987823824
0.0,232.8048904185697,77.07765824023164,209715200,fio,faas-workloads/fio,rpi3_11,139757031900736
0.0,0.9055106528675765,308.9803310171689,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.9081826057787339,308.9803310171689,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139756982345328
0.0,21.704785055132163,288.21081136651486,209715200,fio,faas-workloads/fio,rockpi_6,139756981968064
0.0,1.9583979646436092,307.9593061964838,104857600,python-pi,faas-workloads/python-pi,rpi3_0,139756974376752
0.0,241.00400684344837,68.93573213869357,209715200,fio,faas-workloads/fio,rpi3_10,139757033800320
0.0,0.9178104726591414,309.0926612246965,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,1.2987438623961225,308.7550103438487,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,1.3144705186217038,308.7550103438487,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756973622944
0.0,1.617612579515992,308.5287999757858,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,139756988928960
0.0,1.3001471540604257,308.86778118769774,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,139756985389968
0.0,3.7668708778459177,306.403516216285,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139756984759152
0.0,3.786062802875506,306.403516216285,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,139756976732672
0.0,3.8775360746122374,306.403516216285,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_22,139756974061120
0.0,0.926600775394661,309.42834784173226,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952
0.0,21.980538837134873,288.3872741358467,209715200,fio,faas-workloads/fio,rockpi_21,139757002095056
0.0,1.2960404623365207,309.0926612246965,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756981966528
0.0,24.610851370293062,285.8355099157897,209715200,fio,faas-workloads/fio,rpi3_9,139757004347312
0.0,0.9075986744289253,309.53981322273324,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400
0.0,0.909667440626265,309.53981322273324,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,21.907234279761724,288.5629035134095,209715200,fio,faas-workloads/fio,rockpi_10,139756978062336
0.0,1.289848787593769,309.2047731894299,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,220.63332675010008,89.86263477662685,209715200,fio,faas-workloads/fio,rpi3_17,139757027614080
0.0,1.3032905002404505,309.2047731894299,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756980206272
0.0,1.3077440981745667,309.2047731894299,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,139757001423264
0.0,0.9079110100519188,309.6510657481393,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756977755264
0.0,0.9088633535758959,309.6510657481393,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968
0.0,1.958106077262869,308.64201707972484,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139756969897136
0.0,1.958919710758778,308.64201707972484,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139756974376896
0.0,1.2895970040266889,309.3166682774082,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,1.3165832860692603,309.3166682774082,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,139756969900256
0.0,0.9110952978746809,309.76210673323845,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,21.81056059591458,288.911705734264,209715200,fio,faas-workloads/fio,rockpi_32,139756973623712
0.0,2.194862891887226,308.5287999757858,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139756978062432
0.0,3.785313049734384,306.99155439237205,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139756992112208
0.0,0.9039814758443185,309.8729374810399,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144
0.0,0.9081789632071491,309.8729374810399,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.9097487023845474,309.8729374810399,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139756971879600
0.0,3.7986567903070068,306.99155439237205,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_3,139756972931488
0.0,1.309996956847442,309.53981322273324,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936
0.0,0.9038216739216409,309.9835592824317,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848
0.0,0.9042556330687717,309.9835592824317,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,221.69188050284134,89.2193390131997,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757013981104
0.0,284.578994807126,26.33564633417426,209715200,fio,faas-workloads/fio,rpi3_22,139757045534720
0.0,1.9595751751054422,308.9803310171689,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144
0.0,0.9241308194633007,310.0939734163365,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912
0.0,1.6206638997964546,309.42834784173226,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,1.9622117669912882,309.0926612246965,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368
0.0,1.3025255971872411,309.76210673323845,104857600,python-pi,faas-workloads/python-pi,nx_4,139757012348080
0.0,294.52884948769787,16.56350337598547,209715200,fio,faas-workloads/fio,rpi3_3,139757050208768
0.0,0.9027585529753424,310.20418114986444,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504
0.0,0.9161384915558983,310.20418114986444,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312
0.0,24.25402552553078,286.95126501334494,209715200,fio,faas-workloads/fio,rpi3_8,139756991723600
0.0,0.9047517576635755,310.31418373846384,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,204.09511777406857,107.12492061516929,209715200,fio,faas-workloads/fio,rpi3_19,139757024099200
0.0,0.9330647508003267,310.31418373846384,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096
0.0,1.617812268994669,309.6510657481393,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,21.677032881991238,289.59977718649384,209715200,fio,faas-workloads/fio,rockpi_6,139756980195904
0.0,7.9219939469376754,303.36138213334937,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_3,139756988931984
0.0,1.3051421339429794,309.9835592824317,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408
0.0,1.9799620001077187,309.3166682774082,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520
0.0,0.9074500332833964,310.42398242606913,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.9087518019914,310.42398242606913,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024
0.0,0.9089591808502178,310.42398242606913,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312
0.0,1.2947609681956465,310.0939734163365,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,1.2986005726257304,310.0939734163365,104857600,python-pi,faas-workloads/python-pi,nx_6,139757010282592
0.0,1.9667583636058907,309.42834784173226,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976
0.0,3.8749327059531993,307.5733346432472,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_1,139756985386704
0.0,0.9147458525175125,310.5335784452466,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9208831876521231,310.5335784452466,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600
0.0,3.9279887325516825,307.5733346432472,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_8,139756977752768
0.0,1.28358843246383,310.31418373846384,104857600,python-pi,faas-workloads/python-pi,nx_0,139756999590576
0.0,0.9128307593383056,310.75216735260085,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,1.913080332234415,309.76210673323845,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376
0.0,0.9509324852942882,310.75216735260085,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776
0.0,13.685363180500929,298.07069154473805,209715200,fio-suburb,faas-workloads/fio,nx_3,139756988938608
0.0,0.9191389457535593,310.8611626503487,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200
0.0,136.96669366941723,174.82690747819044,209715200,fio,faas-workloads/fio,rpi3_27,139757008576544
0.0,23.06288201460808,288.73771046612075,209715200,fio,faas-workloads/fio,rockpi_23,139756974376416
0.0,1.6191356124553522,310.20418114986444,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,1.3084807522047868,310.5335784452466,104857600,python-pi,faas-workloads/python-pi,nano_1,139756996497984
0.0,2.5765415246132193,309.2831482884044,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_3,139757036781728
0.0,0.9128499921870912,310.96996009908645,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024
0.0,0.9170633788402256,310.96996009908645,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544
0.0,1.2891421484588363,310.64297301733785,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,1.3031435899850976,310.64297301733785,104857600,python-pi,faas-workloads/python-pi,nano_27,139756994081360
0.0,1.3155166936969067,310.64297301733785,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616
0.0,294.91884831733523,17.059574662579358,209715200,fio,faas-workloads/fio,rpi3_4,139757047861296
0.0,8.005461413445573,303.9842357311738,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_18,139756983517824
0.0,0.9118579124500457,311.0785608766454,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080
0.0,0.9125772376884242,311.0785608766454,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568
0.0,3.8831709792295896,308.14906410087906,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_14,139756982342064
0.0,25.637910647083004,286.39775828902435,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,1.2869715347139845,310.75216735260085,104857600,python-pi,faas-workloads/python-pi,nx_2,139756991721104
0.0,0.9033786546518172,311.18696615031547,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896
0.0,0.9093681454961597,311.18696615031547,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648
0.0,0.9132050714740672,311.18696615031547,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328
0.0,35.096147406157286,277.0049194369326,209715200,fio,faas-workloads/fio,rpi3_18,139757001793520
0.0,1.286282034136775,310.8611626503487,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720
0.0,0.903155223133183,311.29517707697556,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008
0.0,218.1265307105832,94.11731595058164,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139757023904336
0.0,0.9083645732160335,311.4031948032218,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368
0.0,0.9213026979865049,311.4031948032218,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848
0.0,26.3238256154429,286.0239211487825,209715200,fio,faas-workloads/fio,rpi3_15,139757002587968
0.0,1.3204673062641632,311.0785608766454,104857600,python-pi,faas-workloads/python-pi,nano_19,139756983517584
0.0,0.9080649654242166,311.51102046549374,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008
0.0,0.9137164927213917,311.51102046549374,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088
0.0,3.7270634057397274,308.7189395825351,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,139756981963264
0.0,3.7730256624018352,308.7189395825351,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_17,139756971877104
0.0,0.9068598562175225,311.6186551901986,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139757003677056
0.0,0.9071604923969971,311.6186551901986,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832
0.0,0.9083712470412024,311.6186551901986,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952
0.0,255.19987145483555,57.34300957417594,209715200,fio,faas-workloads/fio,rpi3_1,139757038263104
0.0,278.5248619658667,34.05192816478232,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,1.2866827738464508,311.29517707697556,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752
0.0,1.6237119081948777,310.96996009908645,104857600,python-pi,faas-workloads/python-pi,coral_1,139756988932848
0.0,3.876815478596825,308.7189395825351,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,1.307387194799162,311.29517707697556,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832
0.0,8.003292361124636,304.59961154347934,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_22,139756987820320
0.0,0.9050614884257584,311.7261000938336,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656
0.0,1.3139049892715775,311.4031948032218,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712
