timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,1193.108569159051,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,1352.9266666949559,scaling_check
290,HighPerformanceShortTimeBinPacker,fio,44,5.6,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi,35,6.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio,44,6.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi,35,7.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio,44,7.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference,44,1.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi,35,7.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio,44,7.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.6,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,6.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi,35,8.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,8.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,8.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio,44,8.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training,22,7.6,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,7.6,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi,35,9.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,9.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,9.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio,44,9.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.8,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference,44,2.0,3678.6433330087857,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,3587.627014134714,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.0,3723.514730232883,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.0,7004.847179954208,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training,22,8.2,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,8.2,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi,35,10.2,1176.0790946627496,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,10.2,1155.9244496636252,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,10.2,1198.6731889761586,scaling_check
320,HighPerformanceShortTimeBinPacker,fio,44,10.2,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference,44,2.2,3580.3795268491967,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.2,3507.8558795828058,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.2,3802.1103899448008,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training,22,8.6,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,8.6,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi,35,10.8,1175.9646984821563,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,10.8,1142.332078373849,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,10.8,1216.1006096647614,scaling_check
325,HighPerformanceShortTimeBinPacker,fio,44,10.8,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.2,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.2,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference,44,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training,22,9.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,9.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi,35,11.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,11.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,11.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio,44,11.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference,44,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training,22,9.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,9.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi,35,12.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,12.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,12.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio,44,12.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference,44,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training,22,10.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,10.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi,35,12.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,12.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,12.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio,44,12.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference,44,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training,22,10.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,10.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi,35,13.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,13.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,13.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio,44,13.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.0,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi,35,13.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,13.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,13.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio,44,13.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,3771.654996317016,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,3582.580997818187,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,3747.5799546274698,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,6940.665311462601,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.4,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.4,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi,35,14.2,1176.5710756571941,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.2,1163.957977972938,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.2,1202.786380104922,scaling_check
355,HighPerformanceShortTimeBinPacker,fio,44,14.2,1094.036563718305,scaling_check
355,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,1094.036563718305,scaling_check
355,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference,44,2.8,3676.7926990827036,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.8,3850.297313888291,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.8,3783.8040879595574,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.6,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.6,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi,35,14.4,1177.5485815579798,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.4,1167.0713904676372,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.4,1204.4542877718154,scaling_check
360,HighPerformanceShortTimeBinPacker,fio,44,14.4,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,fio-suburb,43,2.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi,35,14.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio,44,14.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training,22,11.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,11.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi,35,14.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,14.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,14.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio,44,14.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training,22,12.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,12.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi,35,15.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,15.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,15.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio,44,15.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training,22,12.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,12.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi,35,15.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,15.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,15.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio,44,15.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference,44,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-training,22,12.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,12.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi,35,15.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,15.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,15.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio,44,15.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio-downtown,44,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio-suburb,43,3.0,0.0,scaling_check
