timestamp,node,energy_joules,energy_wh
513.0,nano_27,1027.6999999999914,0.28547222222221985
513.0,rockpi_22,1568.9400000000003,0.43581666666666674
513.0,rockpi_24,1579.3100000000004,0.43869722222222235
513.0,rpi3_15,1089.192000000005,0.30255333333333473
513.0,rpi3_16,1090.7820000000052,0.30299500000000146
513.0,rpi3_17,1090.7820000000052,0.30299500000000146
513.0,nx_6,2867.980000000001,0.7966611111111114
513.0,nano_14,1027.6999999999914,0.28547222222221985
513.0,nano_23,1007.8999999999915,0.27997222222221985
513.0,nano_24,1033.9999999999918,0.28722222222221994
513.0,rockpi_33,1571.9900000000002,0.43666388888888896
513.0,rpi3_33,1092.372000000005,0.3034366666666681
513.0,rpi3_34,1093.9620000000052,0.3038783333333348
513.0,rpi3_35,1093.9620000000052,0.3038783333333348
513.0,rockpi_15,1580.5300000000004,0.43903611111111124
513.0,rpi3_18,1093.9620000000052,0.3038783333333348
513.0,rpi3_19,1095.5520000000051,0.3043200000000014
513.0,rpi3_20,1095.5520000000051,0.3043200000000014
513.0,rpi3_24,1095.5520000000051,0.3043200000000014
513.0,rpi3_25,1099.6860000000052,0.3054683333333348
513.0,rpi3_26,1095.5520000000051,0.3043200000000014
513.0,nx_2,2894.080000000001,0.8039111111111114
513.0,nx_9,2909.740000000001,0.8082611111111114
513.0,rpi3_30,1097.142000000005,0.3047616666666681
513.0,rpi3_31,1097.142000000005,0.3047616666666681
513.0,rpi3_32,1097.142000000005,0.3047616666666681
513.0,rockpi_17,1584.8000000000006,0.4402222222222224
513.0,rockpi_20,1578.0900000000006,0.4383583333333335
513.0,rockpi_27,1588.4600000000007,0.44123888888888907
513.0,rockpi_31,1581.7500000000005,0.4393750000000001
513.0,rpi3_6,1098.7320000000052,0.30520333333333477
513.0,rpi3_7,1098.7320000000052,0.30520333333333477
513.0,rpi3_8,1098.7320000000052,0.30520333333333477
513.0,rockpi_26,1581.1400000000006,0.4392055555555557
513.0,rockpi_7,1581.1400000000006,0.4392055555555557
513.0,nano_13,1029.4999999999914,0.2859722222222198
513.0,rockpi_18,1592.1200000000008,0.4422555555555558
513.0,rpi3_12,1100.3220000000051,0.30564500000000144
513.0,rpi3_13,1100.3220000000051,0.30564500000000144
513.0,rpi3_14,1100.3220000000051,0.30564500000000144
513.0,rockpi_9,1584.1900000000005,0.4400527777777779
513.0,rockpi_29,1584.8000000000006,0.4402222222222224
513.0,nx_0,2789.6800000000003,0.7749111111111112
513.0,nx_1,2951.5000000000014,0.8198611111111115
513.0,nano_25,1039.399999999992,0.28872222222222
513.0,rockpi_6,1587.2400000000007,0.4409000000000002
513.0,nx_8,2946.280000000001,0.8184111111111114
513.0,nano_4,1016.8999999999912,0.2824722222222198
514.0,nuc_0,8044.25,2.234513888888889
514.0,rockpi_30,1539.0,0.4275
514.0,rockpi_8,1539.6100000000001,0.4276694444444445
514.0,nx_10,2565.0,0.7125
514.0,nano_3,977.3999999999919,0.27149999999999774
514.0,coral_1,1282.5,0.35625
514.0,coral_3,1282.5,0.35625
514.0,nuc_1,8076.0,2.243333333333333
514.0,rpi3_3,1077.3000000000054,0.2992500000000015
514.0,rpi3_4,1077.3000000000054,0.2992500000000015
514.0,rpi3_5,1080.7980000000052,0.3002216666666681
514.0,rockpi_13,1543.88,0.4288555555555556
514.0,nx_3,2580.66,0.71685
514.0,nano_17,977.3999999999919,0.27149999999999774
514.0,nuc_2,8107.749999999999,2.2521527777777774
514.0,rockpi_12,1551.2,0.4308888888888889
514.0,rockpi_5,1551.2,0.4308888888888889
514.0,nano_15,974.699999999992,0.27074999999999777
514.0,nano_26,974.699999999992,0.27074999999999777
514.0,rockpi_21,1553.6399999999999,0.43156666666666665
514.0,rockpi_19,1555.47,0.432075
514.0,nx_13,2700.7200000000003,0.7502000000000001
514.0,nano_18,998.0999999999916,0.27724999999999766
514.0,nano_19,978.2999999999919,0.27174999999999777
514.0,rockpi_16,1553.6399999999999,0.43156666666666665
514.0,rockpi_14,1559.13,0.4330916666666667
514.0,nx_4,2585.88,0.7183
514.0,nano_9,1002.5999999999916,0.2784999999999977
514.0,nano_12,1003.4999999999915,0.2787499999999976
514.0,nano_21,982.7999999999919,0.27299999999999774
514.0,rpi3_21,1078.5720000000056,0.2996033333333349
514.0,rpi3_22,1080.1620000000055,0.3000450000000015
514.0,rpi3_23,1080.1620000000055,0.3000450000000015
514.0,rockpi_10,1560.96,0.4336
514.0,nx_7,2611.98,0.72555
514.0,nano_20,1004.3999999999916,0.27899999999999764
514.0,rockpi_0,1564.6200000000001,0.4346166666666667
514.0,rockpi_28,1567.67,0.43546388888888893
514.0,rpi3_27,1081.7520000000054,0.3004866666666682
514.0,rpi3_28,1083.342000000005,0.30092833333333474
514.0,rpi3_29,1083.342000000005,0.30092833333333474
514.0,nx_11,2747.7000000000003,0.7632500000000001
514.0,nano_22,987.2999999999919,0.2742499999999977
514.0,rockpi_4,1562.79,0.4341083333333333
514.0,rpi3_0,1084.932000000005,0.3013700000000014
514.0,rpi3_1,1086.5220000000052,0.3018116666666681
514.0,rpi3_2,1086.5220000000052,0.3018116666666681
514.0,rockpi_23,1562.79,0.4341083333333333
514.0,rockpi_11,1570.7200000000003,0.4363111111111112
514.0,rockpi_25,1565.8400000000001,0.4349555555555556
514.0,coral_0,1298.34,0.36064999999999997
514.0,nano_10,1009.7999999999914,0.28049999999999764
514.0,nano_11,1009.7999999999914,0.28049999999999764
514.0,nano_28,991.7999999999918,0.2754999999999977
514.0,rockpi_1,1575.6000000000004,0.43766666666666676
514.0,rockpi_2,1568.8900000000003,0.43580277777777787
514.0,rockpi_3,1568.8900000000003,0.43580277777777787
514.0,nano_0,1012.4999999999912,0.28124999999999756
514.0,nano_1,1010.6999999999913,0.28074999999999756
514.0,nano_2,996.2999999999917,0.27674999999999766
514.0,nano_5,1017.8999999999912,0.28274999999999756
514.0,coral_2,1305.9000000000003,0.3627500000000001
514.0,rockpi_32,1578.6500000000005,0.43851388888888904
514.0,rpi3_9,1088.112000000005,0.30225333333333476
514.0,rpi3_10,1089.702000000005,0.3026950000000014
514.0,rpi3_11,1089.702000000005,0.3026950000000014
514.0,nx_5,2815.5600000000004,0.7821000000000001
514.0,nx_12,2716.38,0.75455
514.0,nano_6,1023.2999999999912,0.28424999999999756
514.0,nano_7,1023.2999999999912,0.28424999999999756
514.0,nano_8,1005.2999999999914,0.2792499999999976
514.0,nano_16,1029.5999999999915,0.28599999999999764
514.0,nano_27,1029.5999999999915,0.28599999999999764
514.0,rockpi_22,1571.9400000000003,0.4366500000000001
514.0,rockpi_24,1582.3100000000004,0.43953055555555565
514.0,rpi3_15,1091.292000000005,0.30313666666666805
514.0,rpi3_16,1092.882000000005,0.3035783333333347
514.0,rpi3_17,1092.882000000005,0.3035783333333347
514.0,nx_6,2872.980000000001,0.7980500000000003
514.0,nano_14,1029.5999999999915,0.28599999999999764
514.0,nano_23,1009.7999999999914,0.28049999999999764
514.0,nano_24,1035.899999999992,0.28774999999999773
514.0,rockpi_33,1574.9900000000002,0.4374972222222223
514.0,rpi3_33,1094.472000000005,0.3040200000000014
514.0,rpi3_34,1096.0620000000051,0.3044616666666681
514.0,rpi3_35,1096.0620000000051,0.3044616666666681
514.0,rockpi_15,1583.5300000000004,0.4398694444444446
514.0,rpi3_18,1096.0620000000051,0.3044616666666681
514.0,rpi3_19,1097.652000000005,0.30490333333333475
514.0,rpi3_20,1097.652000000005,0.30490333333333475
514.0,rpi3_24,1097.652000000005,0.30490333333333475
514.0,rpi3_25,1101.786000000005,0.30605166666666805
514.0,rpi3_26,1097.652000000005,0.30490333333333475
514.0,nx_2,2899.080000000001,0.8053000000000002
514.0,nx_9,2914.740000000001,0.8096500000000003
514.0,rpi3_30,1099.242000000005,0.30534500000000137
514.0,rpi3_31,1099.242000000005,0.30534500000000137
514.0,rpi3_32,1099.242000000005,0.30534500000000137
514.0,rockpi_17,1587.8000000000006,0.44105555555555576
514.0,rockpi_20,1581.0900000000006,0.4391916666666668
514.0,rockpi_27,1591.4600000000007,0.4420722222222224
514.0,rockpi_31,1584.7500000000005,0.4402083333333335
514.0,rpi3_6,1100.832000000005,0.3057866666666681
514.0,rpi3_7,1100.832000000005,0.3057866666666681
514.0,rpi3_8,1100.832000000005,0.3057866666666681
514.0,rockpi_26,1584.1400000000006,0.44003888888888903
514.0,rockpi_7,1584.1400000000006,0.44003888888888903
514.0,nano_13,1031.3999999999915,0.28649999999999765
514.0,rockpi_18,1595.1200000000008,0.4430888888888891
514.0,rpi3_12,1102.422000000005,0.3062283333333347
514.0,rpi3_13,1102.422000000005,0.3062283333333347
514.0,rpi3_14,1102.422000000005,0.3062283333333347
514.0,rockpi_9,1587.1900000000005,0.44088611111111126
514.0,rockpi_29,1587.8000000000006,0.44105555555555576
514.0,nx_0,2794.6800000000003,0.7763000000000001
514.0,nx_1,2956.5000000000014,0.8212500000000004
514.0,nano_25,1041.299999999992,0.2892499999999978
514.0,rockpi_6,1590.2400000000007,0.44173333333333353
514.0,nx_8,2951.280000000001,0.8198000000000003
514.0,nano_4,1018.7999999999912,0.28299999999999753
515.0,nuc_0,8059.25,2.2386805555555553
515.0,rockpi_30,1542.0,0.42833333333333334
515.0,rockpi_8,1542.6100000000001,0.4285027777777778
515.0,nx_10,2570.0,0.7138888888888889
515.0,nano_3,979.2999999999919,0.27202777777777554
515.0,coral_1,1285.0,0.35694444444444445
515.0,coral_3,1285.0,0.35694444444444445
515.0,nuc_1,8091.0,2.2475
515.0,rpi3_3,1079.4000000000053,0.2998333333333348
515.0,rpi3_4,1079.4000000000053,0.2998333333333348
515.0,rpi3_5,1082.8980000000051,0.30080500000000143
515.0,rockpi_13,1546.88,0.4296888888888889
515.0,nx_3,2585.66,0.7182388888888889
515.0,nano_17,979.2999999999919,0.27202777777777554
515.0,nuc_2,8122.749999999999,2.2563194444444443
515.0,rockpi_12,1554.2,0.43172222222222223
515.0,rockpi_5,1554.2,0.43172222222222223
515.0,nano_15,976.599999999992,0.27127777777777556
515.0,nano_26,976.599999999992,0.27127777777777556
515.0,rockpi_21,1556.6399999999999,0.43239999999999995
515.0,rockpi_19,1558.47,0.43290833333333334
515.0,nx_13,2705.7200000000003,0.751588888888889
515.0,nano_18,999.9999999999916,0.27777777777777546
515.0,nano_19,980.1999999999919,0.2722777777777755
515.0,rockpi_16,1556.6399999999999,0.43239999999999995
515.0,rockpi_14,1562.13,0.433925
515.0,nx_4,2590.88,0.7196888888888889
515.0,nano_9,1004.4999999999916,0.27902777777777543
515.0,nano_12,1005.3999999999915,0.2792777777777754
515.0,nano_21,984.6999999999919,0.27352777777777554
515.0,rpi3_21,1080.6720000000055,0.3001866666666682
515.0,rpi3_22,1082.2620000000054,0.30062833333333483
515.0,rpi3_23,1082.2620000000054,0.30062833333333483
515.0,rockpi_10,1563.96,0.43443333333333334
515.0,nx_7,2616.98,0.7269388888888889
515.0,nano_20,1006.2999999999915,0.27952777777777543
515.0,rockpi_0,1567.6200000000001,0.43545000000000006
515.0,rockpi_28,1570.67,0.4362972222222222
515.0,rpi3_27,1083.8520000000053,0.3010700000000015
515.0,rpi3_28,1085.442000000005,0.30151166666666807
515.0,rpi3_29,1085.442000000005,0.30151166666666807
515.0,nx_11,2752.7000000000003,0.764638888888889
515.0,nano_22,989.1999999999919,0.2747777777777755
515.0,rockpi_4,1565.79,0.43494166666666667
515.0,rpi3_0,1087.032000000005,0.3019533333333347
515.0,rpi3_1,1088.622000000005,0.3023950000000014
515.0,rpi3_2,1088.622000000005,0.3023950000000014
515.0,rockpi_23,1565.79,0.43494166666666667
515.0,rockpi_11,1573.7200000000003,0.4371444444444445
515.0,rockpi_25,1568.8400000000001,0.43578888888888895
515.0,coral_0,1300.84,0.3613444444444444
515.0,nano_10,1011.6999999999914,0.2810277777777754
515.0,nano_11,1011.6999999999914,0.2810277777777754
515.0,nano_28,993.6999999999917,0.2760277777777755
515.0,rockpi_1,1578.6000000000004,0.4385000000000001
515.0,rockpi_2,1571.8900000000003,0.4366361111111112
515.0,rockpi_3,1571.8900000000003,0.4366361111111112
515.0,nano_0,1014.3999999999912,0.28177777777777535
515.0,nano_1,1012.5999999999913,0.28127777777777535
515.0,nano_2,998.1999999999916,0.27727777777777546
515.0,nano_5,1019.7999999999912,0.28327777777777535
515.0,coral_2,1308.4000000000003,0.3634444444444445
515.0,rockpi_32,1581.6500000000005,0.4393472222222224
515.0,rpi3_9,1090.212000000005,0.30283666666666803
515.0,rpi3_10,1091.802000000005,0.3032783333333347
515.0,rpi3_11,1091.802000000005,0.3032783333333347
515.0,nx_5,2820.5600000000004,0.783488888888889
515.0,nx_12,2721.38,0.7559388888888889
515.0,nano_6,1025.1999999999912,0.28477777777777535
515.0,nano_7,1025.1999999999912,0.28477777777777535
515.0,nano_8,1007.1999999999914,0.2797777777777754
515.0,nano_16,1031.4999999999916,0.28652777777777544
515.0,nano_27,1031.4999999999916,0.28652777777777544
515.0,rockpi_22,1574.9400000000003,0.4374833333333334
515.0,rockpi_24,1585.3100000000004,0.440363888888889
515.0,rpi3_15,1093.3920000000048,0.3037200000000013
515.0,rpi3_16,1094.982000000005,0.30416166666666805
515.0,rpi3_17,1094.982000000005,0.30416166666666805
515.0,nx_6,2877.980000000001,0.7994388888888891
515.0,nano_14,1031.4999999999916,0.28652777777777544
515.0,nano_23,1011.6999999999914,0.2810277777777754
515.0,nano_24,1037.799999999992,0.2882777777777756
515.0,rockpi_33,1577.9900000000002,0.4383305555555556
515.0,rpi3_33,1096.572000000005,0.30460333333333467
515.0,rpi3_34,1098.162000000005,0.3050450000000014
515.0,rpi3_35,1098.162000000005,0.3050450000000014
515.0,rockpi_15,1586.5300000000004,0.4407027777777779
515.0,rpi3_18,1098.162000000005,0.3050450000000014
515.0,rpi3_19,1099.752000000005,0.305486666666668
515.0,rpi3_20,1099.752000000005,0.305486666666668
515.0,rpi3_24,1099.752000000005,0.305486666666668
515.0,rpi3_25,1103.886000000005,0.3066350000000014
515.0,rpi3_26,1099.752000000005,0.305486666666668
515.0,nx_2,2904.080000000001,0.8066888888888891
515.0,nx_9,2919.740000000001,0.8110388888888892
515.0,rpi3_30,1101.3420000000049,0.3059283333333347
515.0,rpi3_31,1101.3420000000049,0.3059283333333347
515.0,rpi3_32,1101.3420000000049,0.3059283333333347
515.0,rockpi_17,1590.8000000000006,0.44188888888888905
515.0,rockpi_20,1584.0900000000006,0.44002500000000017
515.0,rockpi_27,1594.4600000000007,0.4429055555555558
515.0,rockpi_31,1587.7500000000005,0.4410416666666668
515.0,rpi3_6,1102.932000000005,0.3063700000000014
515.0,rpi3_7,1102.932000000005,0.3063700000000014
515.0,rpi3_8,1102.932000000005,0.3063700000000014
515.0,rockpi_26,1587.1400000000006,0.4408722222222224
515.0,rockpi_7,1587.1400000000006,0.4408722222222224
515.0,nano_13,1033.2999999999915,0.28702777777777544
515.0,rockpi_18,1598.1200000000008,0.44392222222222244
515.0,rpi3_12,1104.522000000005,0.30681166666666804
515.0,rpi3_13,1104.522000000005,0.30681166666666804
515.0,rpi3_14,1104.522000000005,0.30681166666666804
515.0,rockpi_9,1590.1900000000005,0.4417194444444446
515.0,rockpi_29,1590.8000000000006,0.44188888888888905
515.0,nx_0,2799.6800000000003,0.777688888888889
515.0,nx_1,2961.5000000000014,0.8226388888888893
515.0,nano_25,1043.199999999992,0.2897777777777756
515.0,rockpi_6,1593.2400000000007,0.4425666666666669
515.0,nx_8,2956.280000000001,0.8211888888888892
515.0,nano_4,1020.6999999999912,0.2835277777777753
516.0,nuc_0,8074.25,2.242847222222222
516.0,rockpi_30,1545.0,0.42916666666666664
516.0,rockpi_8,1545.6100000000001,0.42933611111111114
516.0,nx_10,2575.0,0.7152777777777778
516.0,nano_3,981.1999999999919,0.2725555555555533
516.0,coral_1,1287.5,0.3576388888888889
516.0,coral_3,1287.5,0.3576388888888889
516.0,nuc_1,8106.0,2.2516666666666665
516.0,rpi3_3,1081.5000000000052,0.3004166666666681
516.0,rpi3_4,1081.5000000000052,0.3004166666666681
516.0,rpi3_5,1084.998000000005,0.30138833333333476
516.0,rockpi_13,1549.88,0.43052222222222225
516.0,nx_3,2590.66,0.7196277777777778
516.0,nano_17,981.1999999999919,0.2725555555555533
516.0,nuc_2,8137.749999999999,2.2604861111111108
516.0,rockpi_12,1557.2,0.4325555555555556
516.0,rockpi_5,1557.2,0.4325555555555556
516.0,nano_15,978.4999999999919,0.2718055555555533
516.0,nano_26,978.4999999999919,0.2718055555555533
516.0,rockpi_21,1559.6399999999999,0.4332333333333333
516.0,rockpi_19,1561.47,0.4337416666666667
516.0,nx_13,2710.7200000000003,0.7529777777777779
516.0,nano_18,1001.8999999999916,0.2783055555555532
516.0,nano_19,982.0999999999918,0.2728055555555533
516.0,rockpi_16,1559.6399999999999,0.4332333333333333
516.0,rockpi_14,1565.13,0.43475833333333336
516.0,nx_4,2595.88,0.7210777777777778
516.0,nano_9,1006.3999999999916,0.2795555555555532
516.0,nano_12,1007.2999999999914,0.2798055555555532
516.0,nano_21,986.5999999999918,0.2740555555555533
516.0,rpi3_21,1082.7720000000054,0.3007700000000015
516.0,rpi3_22,1084.3620000000053,0.30121166666666815
516.0,rpi3_23,1084.3620000000053,0.30121166666666815
516.0,rockpi_10,1566.96,0.4352666666666667
516.0,nx_7,2621.98,0.7283277777777778
516.0,nano_20,1008.1999999999915,0.2800555555555532
516.0,rockpi_0,1570.6200000000001,0.43628333333333336
516.0,rockpi_28,1573.67,0.4371305555555556
516.0,rpi3_27,1085.9520000000052,0.30165333333333477
516.0,rpi3_28,1087.542000000005,0.3020950000000014
516.0,rpi3_29,1087.542000000005,0.3020950000000014
516.0,nx_11,2757.7000000000003,0.7660277777777779
516.0,nano_22,991.0999999999918,0.2753055555555533
516.0,rockpi_4,1568.79,0.43577499999999997
516.0,rpi3_0,1089.1320000000048,0.302536666666668
516.0,rpi3_1,1090.722000000005,0.30297833333333474
516.0,rpi3_2,1090.722000000005,0.30297833333333474
516.0,rockpi_23,1568.79,0.43577499999999997
516.0,rockpi_11,1576.7200000000003,0.43797777777777785
516.0,rockpi_25,1571.8400000000001,0.43662222222222224
516.0,coral_0,1303.34,0.36203888888888885
516.0,nano_10,1013.5999999999914,0.28155555555555317
516.0,nano_11,1013.5999999999914,0.28155555555555317
516.0,nano_28,995.5999999999917,0.2765555555555533
516.0,rockpi_1,1581.6000000000004,0.4393333333333334
516.0,rockpi_2,1574.8900000000003,0.4374694444444445
516.0,rockpi_3,1574.8900000000003,0.4374694444444445
516.0,nano_0,1016.2999999999912,0.2823055555555531
516.0,nano_1,1014.4999999999912,0.28180555555555314
516.0,nano_2,1000.0999999999916,0.27780555555555325
516.0,nano_5,1021.6999999999912,0.2838055555555531
516.0,coral_2,1310.9000000000003,0.36413888888888896
516.0,rockpi_32,1584.6500000000005,0.4401805555555557
516.0,rpi3_9,1092.312000000005,0.30342000000000136
516.0,rpi3_10,1093.9020000000048,0.30386166666666803
516.0,rpi3_11,1093.9020000000048,0.30386166666666803
516.0,nx_5,2825.5600000000004,0.7848777777777779
516.0,nx_12,2726.38,0.7573277777777778
516.0,nano_6,1027.0999999999913,0.28530555555555315
516.0,nano_7,1027.0999999999913,0.28530555555555315
516.0,nano_8,1009.0999999999914,0.28030555555555314
516.0,nano_16,1033.3999999999917,0.28705555555555323
516.0,nano_27,1033.3999999999917,0.28705555555555323
516.0,rockpi_22,1577.9400000000003,0.43831666666666674
516.0,rockpi_24,1588.3100000000004,0.44119722222222235
516.0,rpi3_15,1095.4920000000047,0.30430333333333465
516.0,rpi3_16,1097.0820000000049,0.3047450000000014
516.0,rpi3_17,1097.0820000000049,0.3047450000000014
516.0,nx_6,2882.980000000001,0.800827777777778
516.0,nano_14,1033.3999999999917,0.28705555555555323
516.0,nano_23,1013.5999999999914,0.28155555555555317
516.0,nano_24,1039.699999999992,0.2888055555555534
516.0,rockpi_33,1580.9900000000002,0.43916388888888896
516.0,rpi3_33,1098.6720000000048,0.305186666666668
516.0,rpi3_34,1100.262000000005,0.3056283333333347
516.0,rpi3_35,1100.262000000005,0.3056283333333347
516.0,rockpi_15,1589.5300000000004,0.44153611111111124
516.0,rpi3_18,1100.262000000005,0.3056283333333347
516.0,rpi3_19,1101.8520000000049,0.30607000000000134
516.0,rpi3_20,1101.8520000000049,0.30607000000000134
516.0,rpi3_24,1101.8520000000049,0.30607000000000134
516.0,rpi3_25,1105.9860000000049,0.3072183333333347
516.0,rpi3_26,1101.8520000000049,0.30607000000000134
516.0,nx_2,2909.080000000001,0.808077777777778
516.0,nx_9,2924.740000000001,0.8124277777777781
516.0,rpi3_30,1103.4420000000048,0.306511666666668
516.0,rpi3_31,1103.4420000000048,0.306511666666668
516.0,rpi3_32,1103.4420000000048,0.306511666666668
516.0,rockpi_17,1593.8000000000006,0.4427222222222224
516.0,rockpi_20,1587.0900000000006,0.4408583333333335
516.0,rockpi_27,1597.4600000000007,0.44373888888888907
516.0,rockpi_31,1590.7500000000005,0.44187500000000013
516.0,rpi3_6,1105.032000000005,0.3069533333333347
516.0,rpi3_7,1105.032000000005,0.3069533333333347
516.0,rpi3_8,1105.032000000005,0.3069533333333347
516.0,rockpi_26,1590.1400000000006,0.4417055555555557
516.0,rockpi_7,1590.1400000000006,0.4417055555555557
516.0,nano_13,1035.1999999999916,0.28755555555555323
516.0,rockpi_18,1601.1200000000008,0.4447555555555558
516.0,rpi3_12,1106.6220000000048,0.30739500000000136
516.0,rpi3_13,1106.6220000000048,0.30739500000000136
516.0,rpi3_14,1106.6220000000048,0.30739500000000136
516.0,rockpi_9,1593.1900000000005,0.4425527777777779
516.0,rockpi_29,1593.8000000000006,0.4427222222222224
516.0,nx_0,2804.6800000000003,0.7790777777777779
516.0,nx_1,2966.5000000000014,0.8240277777777781
516.0,nano_25,1045.0999999999922,0.2903055555555534
516.0,rockpi_6,1596.2400000000007,0.4434000000000002
516.0,nx_8,2961.280000000001,0.8225777777777781
516.0,nano_4,1022.5999999999912,0.2840555555555531
517.0,nuc_0,8089.25,2.247013888888889
517.0,rockpi_30,1548.0,0.43
517.0,rockpi_8,1548.6100000000001,0.4301694444444445
517.0,nx_10,2580.0,0.7166666666666667
517.0,nano_3,983.0999999999918,0.27308333333333107
517.0,coral_1,1290.0,0.35833333333333334
517.0,coral_3,1290.0,0.35833333333333334
517.0,nuc_1,8121.0,2.2558333333333334
517.0,rpi3_3,1083.6000000000051,0.30100000000000143
517.0,rpi3_4,1083.6000000000051,0.30100000000000143
517.0,rpi3_5,1087.098000000005,0.301971666666668
517.0,rockpi_13,1552.88,0.4313555555555556
517.0,nx_3,2595.66,0.7210166666666666
517.0,nano_17,983.0999999999918,0.27308333333333107
517.0,nuc_2,8152.749999999999,2.2646527777777776
517.0,rockpi_12,1560.2,0.4333888888888889
517.0,rockpi_5,1560.2,0.4333888888888889
517.0,nano_15,980.3999999999919,0.2723333333333311
517.0,nano_26,980.3999999999919,0.2723333333333311
517.0,rockpi_21,1562.6399999999999,0.43406666666666666
517.0,rockpi_19,1564.47,0.434575
517.0,nx_13,2715.7200000000003,0.7543666666666667
517.0,nano_18,1003.7999999999915,0.278833333333331
517.0,nano_19,983.9999999999918,0.27333333333333104
517.0,rockpi_16,1562.6399999999999,0.43406666666666666
517.0,rockpi_14,1568.13,0.4355916666666667
517.0,nx_4,2600.88,0.7224666666666667
517.0,nano_9,1008.2999999999915,0.28008333333333096
517.0,nano_12,1009.1999999999914,0.28033333333333094
517.0,nano_21,988.4999999999918,0.27458333333333107
517.0,rpi3_21,1084.8720000000053,0.3013533333333348
517.0,rpi3_22,1086.4620000000052,0.3017950000000014
517.0,rpi3_23,1086.4620000000052,0.3017950000000014
517.0,rockpi_10,1569.96,0.4361
517.0,nx_7,2626.98,0.7297166666666667
517.0,nano_20,1010.0999999999915,0.28058333333333096
517.0,rockpi_0,1573.6200000000001,0.4371166666666667
517.0,rockpi_28,1576.67,0.43796388888888893
517.0,rpi3_27,1088.0520000000051,0.3022366666666681
517.0,rpi3_28,1089.6420000000048,0.30267833333333466
517.0,rpi3_29,1089.6420000000048,0.30267833333333466
517.0,nx_11,2762.7000000000003,0.7674166666666667
517.0,nano_22,992.9999999999918,0.27583333333333104
517.0,rockpi_4,1571.79,0.4366083333333333
517.0,rpi3_0,1091.2320000000047,0.30312000000000133
517.0,rpi3_1,1092.822000000005,0.303561666666668
517.0,rpi3_2,1092.822000000005,0.303561666666668
517.0,rockpi_23,1571.79,0.4366083333333333
517.0,rockpi_11,1579.7200000000003,0.4388111111111112
517.0,rockpi_25,1574.8400000000001,0.4374555555555556
517.0,coral_0,1305.84,0.3627333333333333
517.0,nano_10,1015.4999999999914,0.2820833333333309
517.0,nano_11,1015.4999999999914,0.2820833333333309
517.0,nano_28,997.4999999999917,0.277083333333331
517.0,rockpi_1,1584.6000000000004,0.44016666666666676
517.0,rockpi_2,1577.8900000000003,0.4383027777777779
517.0,rockpi_3,1577.8900000000003,0.4383027777777779
517.0,nano_0,1018.1999999999912,0.2828333333333309
517.0,nano_1,1016.3999999999912,0.2823333333333309
517.0,nano_2,1001.9999999999916,0.278333333333331
517.0,nano_5,1023.5999999999912,0.2843333333333309
517.0,coral_2,1313.4000000000003,0.3648333333333334
517.0,rockpi_32,1587.6500000000005,0.44101388888888904
517.0,rpi3_9,1094.4120000000048,0.3040033333333347
517.0,rpi3_10,1096.0020000000047,0.3044450000000013
517.0,rpi3_11,1096.0020000000047,0.3044450000000013
517.0,nx_5,2830.5600000000004,0.7862666666666668
517.0,nx_12,2731.38,0.7587166666666667
517.0,nano_6,1028.9999999999914,0.28583333333333094
517.0,nano_7,1028.9999999999914,0.28583333333333094
517.0,nano_8,1010.9999999999914,0.28083333333333094
517.0,nano_16,1035.2999999999918,0.287583333333331
517.0,nano_27,1035.2999999999918,0.287583333333331
517.0,rockpi_22,1580.9400000000003,0.4391500000000001
517.0,rockpi_24,1591.3100000000004,0.44203055555555565
517.0,rpi3_15,1097.5920000000046,0.30488666666666797
517.0,rpi3_16,1099.1820000000048,0.30532833333333464
517.0,rpi3_17,1099.1820000000048,0.30532833333333464
517.0,nx_6,2887.980000000001,0.8022166666666669
517.0,nano_14,1035.2999999999918,0.287583333333331
517.0,nano_23,1015.4999999999914,0.2820833333333309
517.0,nano_24,1041.5999999999922,0.28933333333333117
517.0,rockpi_33,1583.9900000000002,0.43999722222222226
517.0,rpi3_33,1100.7720000000047,0.3057700000000013
517.0,rpi3_34,1102.3620000000049,0.306211666666668
517.0,rpi3_35,1102.3620000000049,0.306211666666668
517.0,rockpi_15,1592.5300000000004,0.44236944444444454
517.0,rpi3_18,1102.3620000000049,0.306211666666668
517.0,rpi3_19,1103.9520000000048,0.30665333333333467
517.0,rpi3_20,1103.9520000000048,0.30665333333333467
517.0,rpi3_24,1103.9520000000048,0.30665333333333467
517.0,rpi3_25,1108.0860000000048,0.307801666666668
517.0,rpi3_26,1103.9520000000048,0.30665333333333467
517.0,nx_2,2914.080000000001,0.8094666666666669
517.0,nx_9,2929.740000000001,0.813816666666667
517.0,rpi3_30,1105.5420000000047,0.3070950000000013
517.0,rpi3_31,1105.5420000000047,0.3070950000000013
517.0,rpi3_32,1105.5420000000047,0.3070950000000013
517.0,rockpi_17,1596.8000000000006,0.44355555555555576
517.0,rockpi_20,1590.0900000000006,0.4416916666666668
517.0,rockpi_27,1600.4600000000007,0.4445722222222224
517.0,rockpi_31,1593.7500000000005,0.4427083333333335
517.0,rpi3_6,1107.1320000000048,0.307536666666668
517.0,rpi3_7,1107.1320000000048,0.307536666666668
517.0,rpi3_8,1107.1320000000048,0.307536666666668
517.0,rockpi_26,1593.1400000000006,0.44253888888888904
517.0,rockpi_7,1593.1400000000006,0.44253888888888904
