timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
80,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,9,10,nx_10,nx,0.0,559.7928273355385,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,16,17,nx_10,nx,0.0,631.5516459225122,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,4,5,nx_10,nx,0.0,387.9452194980176,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,16,17,nx_10,nx,0.0,642.0241809951427,,1
80,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,16,17,nx_10,nx,0.0,3628.2056314885745,,1
80,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,16,17,nx_10,nx,0.0,3557.1668703245987,,1
80,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,16,17,nx_10,nx,0.0,3594.679951787958,,1
80,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,3.0,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,12.0,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,python-pi,scale_up,7,8,nuc_0,nuc,0.0,8713.974471519421,,1
80,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,9,10,nuc_0,nuc,0.0,7726.100817070258,,1
80,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,9,10,nuc_0,nuc,0.0,8353.62944459576,,1
80,HighPerformanceShortTimeBinPacker,fio,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,10,11,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,5,6,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,17,18,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,17,18,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,17,18,nx_10,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,3.0,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,12.0,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,11,12,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,18,19,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,6,7,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,18,19,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,18,19,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,18,19,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,18,19,nx_10,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,3.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.8,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,12,13,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,19,20,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,7,8,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,19,20,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,19,20,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,19,20,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,19,20,nx_10,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,3.0,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.6,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,python-pi,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,13,14,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,8,9,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,20,21,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,20,21,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,20,21,nx_10,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,2.8,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.2,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,14,15,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,21,22,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,9,10,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,21,22,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,21,22,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,21,22,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,21,22,nx_10,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,2.8,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.2,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,15,16,nx_10,nx,0.0,1251.113206573241,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,22,23,nx_10,nx,0.0,1244.1720858934461,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,10,11,nx_10,nx,0.0,387.628770392014,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,22,23,nx_10,nx,0.0,1271.9912035406394,,1
110,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,22,23,nx_10,nx,0.0,3704.3676275902635,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,22,23,nx_10,nx,0.0,3674.2080635011766,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,22,23,nx_10,nx,0.0,3758.26385515309,,1
110,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,4,5,nuc_0,nuc,0.0,25600.140982701425,,1
110,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,10.6,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,10.6,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,python-pi,scale_up,13,14,nuc_0,nuc,0.0,12787.6503713184,,1
110,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,15,16,nuc_0,nuc,0.0,12292.436607194619,,1
110,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,15,16,nuc_0,nuc,0.0,12302.306543346964,,1
110,HighPerformanceShortTimeBinPacker,fio,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,16,17,nx_10,nx,0.0,594.2232539130455,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,23,24,nx_10,nx,0.0,654.1347538356677,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,11,12,nx_10,nx,0.0,388.71845293798486,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,23,24,nx_10,nx,0.0,650.8379664230447,,1
115,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,23,24,nx_10,nx,0.0,3553.528636557183,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,23,24,nx_10,nx,0.0,3836.1216936444293,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,23,24,nx_10,nx,0.0,3793.9178981219757,,1
115,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,10.2,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,10.2,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,python-pi,scale_up,14,15,nuc_0,nuc,0.0,12948.797758968016,,1
115,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,11678.58234465576,,1
115,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,16,17,nuc_0,nuc,0.0,11884.774231180012,,1
115,HighPerformanceShortTimeBinPacker,fio,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,17,18,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,24,25,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,12,13,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,24,25,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,24,25,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,24,25,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,24,25,nx_10,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,9.8,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,9.8,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,18,19,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,25,26,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,13,14,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,25,26,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,25,26,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,25,26,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,25,26,nx_10,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,9.2,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,9.2,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,19,20,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,26,27,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,14,15,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,26,27,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,26,27,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,26,27,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,26,27,nx_10,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,8.8,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,8.8,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,python-pi,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,20,21,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,27,28,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,15,16,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,27,28,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,27,28,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,27,28,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,27,28,nx_10,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,8.2,0.0,Within thresholds,0
135,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,8.2,0.0,Within thresholds,0
135,HighPerformanceShortTimeBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,21,22,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,28,29,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,16,17,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,28,29,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,28,29,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,28,29,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,28,29,nx_10,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,7.6,0.0,Within thresholds,0
140,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,7.6,0.0,Within thresholds,0
140,HighPerformanceShortTimeBinPacker,python-pi,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,22,23,nx_10,nx,0.0,3011.597845378951,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,29,30,nx_10,nx,0.0,1853.7845385576547,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,17,18,nx_10,nx,0.0,3552.9241194706988,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,29,30,nx_10,nx,0.0,1225.0817106902848,,1
145,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,29,30,nx_10,nx,0.0,3579.8800688410015,,1
145,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,29,30,nx_10,nx,0.0,3523.678912283419,,1
145,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,29,30,nx_10,nx,0.0,3689.068197846043,,1
145,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,11,12,nuc_0,nuc,0.0,37249.981400786295,,1
145,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,6.8,0.0,Within thresholds,0
145,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,6.8,0.0,Within thresholds,0
145,HighPerformanceShortTimeBinPacker,python-pi,scale_up,20,21,nuc_0,nuc,0.0,24148.417843607906,,1
145,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,23629.7224267712,,1
145,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,22,23,nuc_0,nuc,0.0,24599.26918322186,,1
145,HighPerformanceShortTimeBinPacker,fio,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,23,24,nx_10,nx,0.0,997.9952132045107,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,30,31,nx_10,nx,0.0,688.0438914542904,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,18,19,nx_10,nx,0.0,592.8917969836485,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,30,31,nx_10,nx,0.0,844.0125838380858,,1
