t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
582.6452745950834,583.182097067568,100.44019521892392,582.6452745950834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11311
582.7001374278025,583.2488960592281,100.46209418743376,582.7001374278025,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11319
582.7467307971573,583.3043243766022,100.46384641191163,582.7467307971573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11320
583.0595367081877,583.4357215617613,107.44454864099565,583.0595367081877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15491
583.0588990412277,583.4531136974346,107.44096723267222,583.0588990412277,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15487
583.0978918389608,583.4836092986307,107.44903195040028,583.0978918389608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15492
583.1467365139206,583.5336955524795,107.45363457724923,583.1467365139206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15494
583.1002815705205,583.6333543774233,100.4655037336743,583.1002815705205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11324
583.182097067568,583.7459333114816,100.46725002225247,583.182097067568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11325
583.2488960592281,583.7966328949848,100.4696226822773,583.2488960592281,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11327
583.4357215617613,583.8199900101358,107.455397544479,583.4357215617613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15497
583.4531136974346,583.841938381085,107.45787708368681,583.4531136974346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15501
583.3043243766022,583.8458936086251,100.47686800000173,583.3043243766022,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11334
583.4836092986307,583.8733478279236,107.45828724935637,583.4836092986307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15502
583.5336955524795,583.9261438278223,107.4727024749031,583.5336955524795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15508
583.6333543774233,584.1886691765482,100.48231289022705,583.6333543774233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11337
583.8199900101358,584.2057012063227,107.47905105155208,583.8199900101358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15512
583.841938381085,584.2236171183547,107.48011798722034,583.841938381085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15513
583.8733478279236,584.2502546540679,107.48059329576105,583.8733478279236,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15514
583.7459333114816,584.3053686322521,100.48387627533543,583.7459333114816,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11338
583.9261438278223,584.3126275714013,107.4809314120608,583.9261438278223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15515
583.7966328949848,584.3331986292338,100.48442186216302,583.7966328949848,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11340
583.8458936086251,584.4182837147428,100.49332556738169,583.8458936086251,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11349
584.2057012063227,584.5824227790634,107.48215410668308,584.2057012063227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15517
584.2236171183547,584.5966604371725,107.49154915182567,584.2236171183547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15522
584.2502546540679,584.6234167556249,107.49243343952897,584.2502546540679,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15523
584.3126275714013,584.6981904471795,107.50121754217044,584.3126275714013,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15527
584.1886691765482,584.7394732317557,100.4954870030302,584.1886691765482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11350
584.3053686322521,584.8387655935463,100.50187090686345,584.3053686322521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11353
584.3331986292338,584.8915210295544,100.50557501824586,584.3331986292338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11354
584.4182837147428,584.9584262628451,100.51516576847857,584.4182837147428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11359
584.5824227790634,584.977645587537,107.50192196457212,584.5824227790634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15529
584.5966604371725,584.979354141797,107.50226721119415,584.5966604371725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15530
584.6234167556249,584.9977574854369,107.50267608067738,584.6234167556249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15531
584.6981904471795,585.0760980724215,107.50988584619432,584.6981904471795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15538
584.7394732317557,585.2846817587914,100.51573646848279,584.7394732317557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11360
584.977645587537,585.3495151641707,107.51204262553556,584.977645587537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15539
584.979354141797,585.3563487286019,107.5264323888416,584.979354141797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15545
584.9977574854369,585.376969363919,107.52664655326636,584.9977574854369,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15546
584.8387655935463,585.3867684623898,100.52933943064642,584.8387655935463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11365
584.8915210295544,585.4480170275692,100.53956048101728,584.8915210295544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11368
585.0760980724215,585.4750956585599,107.52941565017164,585.0760980724215,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15548
584.9584262628451,585.5141403328283,100.542583692012,584.9584262628451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11372
585.3563487286019,585.7317730546251,107.54187330815728,585.3563487286019,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15558
585.3495151641707,585.7404795692237,107.53251949921635,585.3495151641707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15551
585.376969363919,585.7718996695118,107.54642034567601,585.376969363919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15564
585.2846817587914,585.8397347218707,100.54396144272273,585.2846817587914,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11374
585.4750956585599,585.8551714602661,107.54671339284927,585.4750956585599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15565
585.3867684623898,585.9318620923787,100.55525542071078,585.3867684623898,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11382
585.4480170275692,585.9994517099112,100.55623076832111,585.4480170275692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11383
578.8036989814095,586.0643649607124,82.75027621655677,578.8036989814095,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,761
578.9197011956321,586.0649631792959,82.75466250406072,578.9197011956321,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,765
585.5141403328283,586.0834197015911,100.55742702444982,585.5141403328283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11384
585.7317730546251,586.1134128835405,107.5486301004157,585.7317730546251,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15566
585.7404795692237,586.1166130173582,107.5505608230621,585.7404795692237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15567
585.7718996695118,586.1708678652758,107.55677995098488,585.7718996695118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15574
585.8551714602661,586.2307983018123,107.57182963187634,585.8551714602661,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15584
585.8397347218707,586.3828714535302,100.55785050012366,585.8397347218707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11385
579.1706462867068,586.4193149629234,82.7561510072696,579.1706462867068,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,768
585.9318620923787,586.4837341755962,100.55899512599808,585.9318620923787,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11386
586.1134128835405,586.4925802084357,107.57580116743219,586.1134128835405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15589
586.1166130173582,586.5114154040435,107.57741935246537,586.1166130173582,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15592
585.9994517099112,586.5449949888882,100.55936569162864,585.9994517099112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11387
586.1708678652758,586.5600266643922,107.58253696178166,586.1708678652758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15596
586.2307983018123,586.6122825931051,107.58362334980743,586.2307983018123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15599
586.0834197015911,586.6420259894427,100.56209240227582,586.0834197015911,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11390
586.4925802084357,586.870729685253,107.58379572777085,586.4925802084357,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15600
586.5114154040435,586.8939675564078,107.58719091042583,586.5114154040435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15601
586.3828714535302,586.9278599585354,100.56603174962872,586.3828714535302,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11393
586.5600266643922,586.9511927291497,107.59059196293121,586.5600266643922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15603
579.7512626116534,586.9589445620976,82.75679730906636,579.7512626116534,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,769
586.6122825931051,586.9926044768035,107.59580379460517,586.6122825931051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15606
586.4837341755962,587.0438707569195,100.56794718782547,586.4837341755962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11395
576.4840610119238,587.0463591124465,260.09754364135205,576.4840610119238,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,106874
586.5449949888882,587.0903096549838,100.5700001976056,586.5449949888882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11397
586.6420259894427,587.1923619365441,100.57321595442399,586.6420259894427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11398
576.6983622143291,587.2156153114734,260.71071022050677,576.6983622143291,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,107281
586.870729685253,587.2411646639504,107.59880272241888,586.870729685253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15609
586.8939675564078,587.2746619787903,107.59909427489187,586.8939675564078,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15610
586.9511927291497,587.373299002916,107.6027508260867,586.9511927291497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15612
586.9926044768035,587.3949959854074,107.602906249552,586.9926044768035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15613
586.9278599585354,587.476050557038,100.58142565519184,586.9278599585354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11402
576.861796077698,587.4989296142271,261.3601037558723,576.861796077698,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,107645
587.0438707569195,587.5890368519327,100.58431513061295,587.0438707569195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11404
587.2411646639504,587.6245449041816,107.6177957160553,587.2411646639504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15624
587.0903096549838,587.654583578805,100.58800760060711,587.0903096549838,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11406
587.2746619787903,587.65566207061,107.61963345275021,587.2746619787903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15627
587.1923619365441,587.7459307643712,100.5908996633473,587.1923619365441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11408
587.373299002916,587.7484752408637,107.63515929528285,587.373299002916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15633
587.3949959854074,587.7671785195712,107.64573060455764,587.3949959854074,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15642
587.6245449041816,588.0097975902604,107.64668629836916,587.6245449041816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15643
587.476050557038,588.0343544826878,100.59144564663865,587.476050557038,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11409
587.65566207061,588.0596105443034,107.65068393073022,587.65566207061,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15644
587.5890368519327,588.1265688185288,100.59292944241274,587.5890368519327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11410
587.7484752408637,588.1349141197628,107.65333406827459,587.7484752408637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15645
587.7671785195712,588.1594642561947,107.65370762560909,587.7671785195712,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15648
587.654583578805,588.2212210266171,100.6073760739198,587.654583578805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11414
587.7459307643712,588.2985088322639,100.61702952885297,587.7459307643712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11421
588.0097975902604,588.3964638364989,107.65550254344794,588.0097975902604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15650
588.0596105443034,588.4422489047514,107.6603751123885,588.0596105443034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15653
578.0899438898696,588.5301793686126,263.2157808323206,578.0899438898696,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,108770
588.1349141197628,588.5619716670255,107.66172776214067,588.1349141197628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15654
588.1594642561947,588.5711238131883,107.66643248840823,588.1594642561947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15657
588.0343544826878,588.577302437853,100.62440476771523,588.0343544826878,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11427
588.1265688185288,588.68606126141,100.6293052771293,588.1265688185288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11429
588.2212210266171,588.7605528085902,100.63002308022277,588.2212210266171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11430
588.3964638364989,588.7651739441242,107.6710427828716,588.3964638364989,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15659
588.4422489047514,588.8142160930488,107.6728605246269,588.4422489047514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15662
588.2985088322639,588.8309570121751,100.64584207671466,588.2985088322639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11436
588.5619716670255,588.94269728774,107.67673801301876,588.5619716670255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15664
588.5711238131883,588.9531640332665,107.68380921152864,588.5711238131883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15668
588.577302437853,589.1180292050084,100.65644496576228,588.577302437853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11441
588.7651739441242,589.1371432563199,107.68609741407253,588.7651739441242,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15670
588.8142160930488,589.2196947722223,107.69931906150455,588.8142160930488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15674
588.68606126141,589.2382712464278,100.65699163796589,588.68606126141,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11442
588.7605528085902,589.3059023786324,100.65944747026207,588.7605528085902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11444
588.94269728774,589.3173066068694,107.70286744274469,588.94269728774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15678
588.9531640332665,589.3292225244368,107.70441001169455,588.9531640332665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15679
588.8309570121751,589.3857790343777,100.66019327389067,588.8309570121751,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11447
589.1371432563199,589.5269662794958,107.70543261306963,589.1371432563199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15681
589.2196947722223,589.5912345269062,107.71047856702023,589.2196947722223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15686
589.1180292050084,589.672909121072,100.66644680036312,589.1180292050084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11451
589.3292225244368,589.7003792242278,107.71599657307385,589.3292225244368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15689
589.3173066068694,589.7062047925307,107.71196875051817,589.3173066068694,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15688
589.2382712464278,589.7720959874931,100.67007978237491,589.2382712464278,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11454
589.3059023786324,589.8618451310813,100.6715547554742,589.3059023786324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11456
589.5269662794958,589.897246368578,107.72502990936637,589.5269662794958,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15695
589.3857790343777,589.9223985719068,100.68801620130664,589.3857790343777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11463
589.5912345269062,589.9703918066814,107.72540362892931,589.5912345269062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15696
589.7062047925307,590.083483672467,107.72632864713349,589.7062047925307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15699
589.7003792242278,590.1125922897097,107.72594013867625,589.7003792242278,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15697
589.672909121072,590.211398215893,100.68882713042922,589.672909121072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11464
589.897246368578,590.273532464748,107.73112555751108,589.897246368578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15702
589.7720959874931,590.3209388837788,100.69277782306678,589.7720959874931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11466
589.9703918066814,590.3611025860371,107.734273157922,589.9703918066814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15707
589.8618451310813,590.4184826180508,100.69298293433069,589.8618451310813,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11467
589.9223985719068,590.467865107029,100.7022588500805,589.9223985719068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11472
590.083483672467,590.4962408631633,107.73650818558026,590.083483672467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15713
590.1125922897097,590.5144172991285,107.7372879967493,590.1125922897097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15715
590.273532464748,590.6598216048097,107.74484173733279,590.273532464748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15718
590.211398215893,590.7625597156758,100.70397494880551,590.211398215893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11474
590.3611025860371,590.7814178268458,107.74514127802591,590.3611025860371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15719
590.3209388837788,590.8645498229672,100.72124781056309,590.3209388837788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11482
590.4962408631633,590.8783544249935,107.7799544451075,590.4962408631633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15734
590.5144172991285,590.9036209803788,107.78671458342505,590.5144172991285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15737
590.4184826180508,590.9547726026175,100.72212611726991,590.4184826180508,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11483
590.467865107029,591.0195262746424,100.733424092414,590.467865107029,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11490
590.6598216048097,591.0500299600084,107.78806284403626,590.6598216048097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15738
590.7814178268458,591.155091603358,107.80078107375475,590.7814178268458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15744
590.8783544249935,591.2502063724178,107.80224542727728,590.8783544249935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15745
590.9036209803788,591.2910879797427,107.80420561489949,590.9036209803788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15748
590.7625597156758,591.2980063896854,100.73368238414189,590.7625597156758,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11491
590.8645498229672,591.4021427726773,100.737542607802,590.8645498229672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11493
591.0500299600084,591.4213269515769,107.80546287965146,591.0500299600084,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15750
590.9547726026175,591.5298303164867,100.74382509677946,590.9547726026175,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11497
591.155091603358,591.536248884836,107.80580029892748,591.155091603358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15751
591.0195262746424,591.5745442384178,100.74593880754527,591.0195262746424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11499
591.2502063724178,591.6220308751415,107.80840643615959,591.2502063724178,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15753
591.2910879797427,591.6725557531763,107.80893677315882,591.2910879797427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15754
591.4213269515769,591.792244479855,107.81212383657646,591.4213269515769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15756
591.2980063896854,591.838788728775,100.74699784008406,591.2980063896854,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11501
591.536248884836,591.9181655274494,107.82332003933963,591.536248884836,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15760
591.4021427726773,591.9731301265497,100.74778978691594,591.4021427726773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11502
591.6220308751415,592.0006329549234,107.8304081845788,591.6220308751415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15763
591.6725557531763,592.0591226377411,107.84079524781474,591.6725557531763,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15767
591.5298303164867,592.0641997180394,100.74853072596581,591.5298303164867,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11504
591.5745442384178,592.1247874887728,100.7497760163748,591.5745442384178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11505
591.792244479855,592.2011338425439,107.84364099756172,591.792244479855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15769
591.9181655274494,592.2990339619538,107.8468122618138,591.9181655274494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15773
592.0006329549234,592.3853899526066,107.84891008057414,592.0006329549234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15775
591.838788728775,592.3882946848167,100.75195761624764,591.838788728775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11506
592.0591226377411,592.4411981638115,107.85853129326094,592.0591226377411,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15779
591.9731301265497,592.5151281601684,100.75830621970663,591.9731301265497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11509
592.2011338425439,592.5737159825403,107.8621370768701,592.2011338425439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15781
592.0641997180394,592.6036399541,100.75954658829623,592.0641997180394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11510
592.1247874887728,592.6728187360999,100.76181647429195,592.1247874887728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11512
592.2990339619538,592.6881113551932,107.87480109209822,592.2990339619538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15787
592.3853899526066,592.7681281244944,107.88167548495832,592.3853899526066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15793
592.4411981638115,592.8270554538873,107.89361741534732,592.4411981638115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15798
592.3882946848167,592.9378642237117,100.76283980058263,592.3882946848167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11513
592.5737159825403,592.9475932042919,107.89476825466386,592.5737159825403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15799
592.6881113551932,593.0600950460197,107.89630590098454,592.6881113551932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15801
592.5151281601684,593.0627886574076,100.77418929530866,592.5151281601684,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11518
592.7681281244944,593.1479213627313,107.90329829737398,592.7681281244944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15806
592.6036399541,593.1566494391689,100.78035307753167,592.6036399541,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11521
592.6728187360999,593.2124945186808,100.78610210433335,592.6728187360999,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11525
586.0649631792959,593.264874899013,82.76505727421205,586.0649631792959,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,777
592.8270554538873,593.2756929423183,107.9055964829082,592.8270554538873,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15810
586.0643649607124,593.3066475030932,82.75885976300228,586.0643649607124,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,774
592.9475932042919,593.3370369858008,107.9057365062237,592.9475932042919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15811
593.0600950460197,593.4438670093853,107.91481376811721,593.0600950460197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15815
