t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,344.9580607325985,86.21550810475392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,339.85710258541957,91.323760913557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,339.9662209762653,91.33525623963406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.0922573056129,86.22001034102654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.0605344836092,91.3415418737604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.20426650869075,86.22075100670145,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,345.2630303760716,86.22281158136475,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.19488039478745,91.34407330201208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,340.2210627803571,91.3445136645897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,340.3535130407994,91.34622041014767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.4768573905559,86.2376310981513,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.4484846168263,91.34999847706439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.6342152761132,86.24173340346462,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.56849258369243,91.35073041483872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,340.5963682855671,91.35197046586126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.74306122517294,86.24495461334611,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,345.7826050557308,86.24668905386501,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.7558977147107,91.35273623525498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,340.84947984851414,91.35725952425936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.01414439956676,86.2492295400608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,340.95532910087155,91.35950396604945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,340.9621042808491,91.36903644650073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.166147554825,86.24974392052255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.14222621548936,91.37105301451271,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.27018440918016,86.25183114446351,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.31670324488096,86.2561540826413,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.2131599624265,91.38044896592898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,341.31412323236975,91.38351665806778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,341.3460101983605,91.38389099593842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.5426126883213,86.25803146517787,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.5182837857891,91.39218171853301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.71361887443885,86.25835060741512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.5796894248173,91.39785042447473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.7953090821996,86.26600423353688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.67851793664056,91.40206960586536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,341.70674063283263,91.40396769882253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.86518374795077,86.26665617107864,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.8993646522188,91.40858444393028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.0736302461033,86.26799310283847,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,341.93817794707127,91.42423268485982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.036999448002,91.42425597641294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.0700000005393,91.43019554422989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.231568467164,86.27787694698799,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.3306438524816,86.28523782746625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.38277457191145,86.28739193680516,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,342.25463942945254,91.43862943628413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.29659137805436,91.44738281568915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.3973795438211,91.4502008020239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.43239920719066,91.45196783616393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.61611048073195,86.29172962030209,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.75182792370794,86.29543034734102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,342.65459236243225,91.45292943863998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.67023147751087,91.45623753685392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.8542021357447,86.30690191314046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.9142754023969,86.3127721504487,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,342.77790936525804,91.45929983060364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,342.809566935558,91.46508208444166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.16226817219604,86.31397678810876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.0193953387619,91.46933705333113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.0341028006179,91.47811864560323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.2738325260999,86.31570485207538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.1580344123816,91.47834253852581,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.1752418043518,91.48045009187267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.39730163143423,86.31740845013233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.47649286117434,86.31921307248507,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.3921241874233,91.48277919488537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.4166781428634,91.48406846695438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.5426818192581,91.48421292573072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.70395513067683,86.32809300019427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.5332477478076,91.5066218847083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.804523306553,86.33090291541946,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.9282649266151,86.33182637632723,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.78188784746254,91.51270216972163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.7865161807482,91.51254203855078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.00916298367133,86.34491720255046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,343.89454914896044,91.519194824528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,343.91771250317123,91.52402561856464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.23454530130095,86.34501748964881,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.1496695149776,91.52432033994354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.3378668368297,86.34894625497772,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.16770037294265,91.52642090610567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.44674099511104,86.35818465222472,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.2669595991641,91.54065419870714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,344.2824602879459,91.54120234085023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.5427182535634,86.36642967086125,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.5401884289352,91.54221925662972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,344.5383436295673,91.54630324833595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.74726533891896,86.36953360798626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.6453253234065,91.54642112544323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,344.6606830326526,91.54785938962355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.85183431406557,86.37219612245288,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.99359151055074,86.37243201245683,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.0740917046102,86.38065014348074,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,344.8991526556671,91.5634924634113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,344.90361951846467,91.566101452046,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.0058095989963,91.56926903060098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.01438514751095,91.57686170853106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.26860351714197,86.38872011782902,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.37780179984696,86.39668135461119,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,345.28453022162205,91.57744406712585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.2772312188455,91.58651459531313,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.51161245310277,86.40536630781428,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,345.37642714680527,91.5891780680239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.39351356644653,91.58983287078416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.58784304493446,86.4056999611801,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,363.03059754189553,74.12173207043283,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,350.79964550000466,86.40591224882156,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,345.64789891384675,91.6047157803758,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.68512400512196,91.59552617259688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,363.1560091852299,74.12593842276804,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,350.90588110131705,86.40980686345783,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,363.19966140728013,74.14228865015984,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,345.752717605531,91.60888460665483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,345.77924693679904,91.6106063800925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,363.28846960820596,74.14188692598054,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,351.0538009948618,86.41112400946707,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,351.1272916540997,86.41177904808899,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.0349564368156,91.61344810465457,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.04923972150107,91.61645142965277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.11183022778494,91.62993878031567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.34819859946174,86.41334009233847,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.1314524412528,91.6375597695468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.4474002978537,86.41373653581252,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,351.6036427391993,86.4198674232893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.38629527157684,91.64495504277068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.40435427545555,91.64662710091828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.6538634837931,86.42343858693715,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.4921948678721,91.64741056651849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.5008752235598,91.64819658080167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.87288604108375,86.43517624314364,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,351.966129636821,86.43869081955614,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,346.76370241895876,91.65237905143857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.78974362681475,91.65239439911981,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.86714242726237,91.65558686775572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,346.8568277185044,91.67369760680647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,352.12469150118915,86.44030016982732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,352.1718444510922,86.44366113896355,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.1213752626651,91.67577757676459,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.1508901416538,91.6765583658855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,352.4030188254235,86.44417265526998,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.2228436080218,91.68120521027305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.22532703009153,91.68883103437497,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,352.51245320072195,86.44549794500271,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,352.65747669641115,86.4553016398858,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,352.7095510565105,86.4559628228886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.5027905545474,91.6899004559895,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.5266268163214,91.6919144508101,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.5934895005197,91.6976162162646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.60932730738136,91.7141692198101,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,352.94061774039864,86.46408742313157,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,353.03450722906473,86.47312285233042,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.8676121743727,91.71825088181947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,347.89580319338654,91.7203991885048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.18224967271624,86.47987760164847,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.9683961922579,91.72370751296806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.2218903471471,86.48223089422076,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,347.98245643362856,91.72445911927987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.4722560278111,86.48489520319298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.2434412843624,91.7303457962147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.266906790895,91.73066045252692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.57591438909856,86.48604294441287,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.3443917488028,91.73122958076875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.35973888329534,91.73391606890183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.71887641687556,86.50086018645081,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,353.75735810660467,86.50516186556447,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.602432368877,91.7549680785734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.6492749802115,91.75727522184651,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.7132753004842,91.76803781347645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,348.7332382876367,91.76720949605023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,353.9988562213201,86.50787452907146,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,354.09137783669166,86.50845242145188,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,348.97107653448376,91.77139619134192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,354.2464242553024,86.51779567606442,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.01710172256355,91.7749622460936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,354.29088157432386,86.52328582344971,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.0762548409795,91.79422539978658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.08401901417045,91.79679400490342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,354.52499110184795,86.52592929701271,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.3327933459994,91.79898287649691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,354.623772242687,86.52743669847732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.3732885691825,91.80637262742198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.4556312042475,91.80715353494986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.46302607141524,91.81192134531439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,354.76590653055325,86.53155822964428,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,354.8153775873221,86.53584633383741,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.6942290676033,91.81846188542896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.74892551581786,91.81958754370768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,355.06357251289376,86.53967900251887,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,349.8290596027939,91.82068676508769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,349.83938000318517,91.82377708429632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,355.13975631746877,86.54359624005832,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,355.29519307646393,86.54778108556354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,355.3451582996427,86.55249869266254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.0745204881748,91.83643877001944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.13038865146325,91.83723768171619,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.19210603688555,91.840329027474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.2009572534552,91.8458107178056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,355.5989175408004,86.5541182199377,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,355.66558298925463,86.5563765342574,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.4489195331837,91.8468848908583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.5016770111387,91.85632728558893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,355.82670370888104,86.55937175877479,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.5735605185955,91.85974294796127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,355.87508704359965,86.56563417298503,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.5884225854235,91.85711826556762,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,311.50252318008677,131.12871067101355,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536
0.0,350.8202088543496,91.86350310505757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,356.12106635400664,86.57239235514297,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.88036380285695,91.86519175073697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,356.1799834837577,86.57670635125335,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,350.9529587759256,91.86546723573692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,350.95546445160574,91.86854108876591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,356.3515411677915,86.5845806990712,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,356.40856117206533,86.58606853330878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,351.2344485656564,91.87461686582787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.2698700893645,91.88094405576908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.31561395794137,91.88497471959202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,351.3081160775507,91.89395585502538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,356.64741222458406,86.590849814708,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,356.68819848106943,86.60366260984014,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,356.86668002390746,86.6112256684827,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,351.5961838616965,91.90262279325464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
