timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
5,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,speech-inference,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,speech-inference-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,speech-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,speech-inference-industrial,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,0.0,0.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,0.0,0.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-inference,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,speech-inference,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,8.8,0.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.8,0.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.8,0.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-training,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
10,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-inference,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.2,0.0,Within thresholds,0
15,StandardFirstFitBinPacker,resnet50-training,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
15,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-inference,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,14.8,0.0,Within thresholds,0
20,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-training,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
20,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-inference,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,speech-inference,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,2,3,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-training,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
25,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-inference,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,speech-inference,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,14.2,0.0,Within thresholds,0
30,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,3,4,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-training,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
30,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-inference,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,speech-inference,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,14.8,0.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,5,5,,,13.8,0.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-training,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
35,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
40,StandardFirstFitBinPacker,resnet50-inference,scale_up,7,8,nuc_0,nuc,0.0,20766.867227068375,,1
40,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,7,8,nuc_0,nuc,0.0,22317.901206679584,,1
40,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,7,8,nuc_0,nuc,0.0,20397.88337993277,,1
40,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,7,8,nuc_0,nuc,0.0,23259.85054716173,,1
40,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,7,8,nuc_0,nuc,0.0,23066.45147747317,,1
40,StandardFirstFitBinPacker,speech-inference,scale_up,7,8,nuc_0,nuc,0.0,25681.85933946855,,1
40,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,7,8,nuc_0,nuc,0.0,25382.784494666874,,1
40,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,7,8,nuc_0,nuc,0.0,25246.452040677035,,1
40,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,7,8,nuc_0,nuc,0.0,24757.04919390502,,1
40,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,3,4,nuc_0,nuc,0.0,10087.168599529843,,1
40,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,7,8,nuc_0,nuc,0.0,12504.315278512988,,1
40,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,5,6,nuc_0,nuc,0.0,7670.0219205467,,1
40,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
40,StandardFirstFitBinPacker,resnet50-training,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
40,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-inference,scale_up,8,9,nuc_0,nuc,0.0,22728.74402237477,,1
45,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,8,9,nuc_0,nuc,0.0,24486.34654104301,,1
45,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,8,9,nuc_0,nuc,0.0,22462.3706527251,,1
45,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,8,9,nuc_0,nuc,0.0,25162.267855930706,,1
45,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,8,9,nuc_0,nuc,0.0,25068.628468807976,,1
45,StandardFirstFitBinPacker,speech-inference,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,4,4,,,14.8,0.0,Within thresholds,0
45,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-training,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
45,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-inference,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,speech-inference,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,4,5,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,7,7,,,11.8,0.0,Within thresholds,0
50,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-training,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
50,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-inference,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,speech-inference,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,5,5,,,14.8,0.0,Within thresholds,0
55,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,7,8,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,8,8,,,13.8,0.0,Within thresholds,0
55,StandardFirstFitBinPacker,resnet50-training,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
55,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-inference,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,speech-inference,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,5,6,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,8,8,,,13.8,0.0,Within thresholds,0
60,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-training,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
60,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-inference,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,speech-inference,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,6,6,,,13.2,0.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,8,8,,,13.0,0.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,9,9,,,13.6,0.0,Within thresholds,0
65,StandardFirstFitBinPacker,resnet50-training,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
65,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-inference,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,speech-inference,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,6,6,,,14.8,0.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,9,9,,,15.0,0.0,Within thresholds,0
70,StandardFirstFitBinPacker,resnet50-training,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
70,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
75,StandardFirstFitBinPacker,resnet50-inference,scale_up,14,15,nuc_0,nuc,0.0,44705.25139110078,,1
75,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,14,15,nuc_0,nuc,0.0,51444.75914852284,,1
75,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,14,15,nuc_0,nuc,0.0,42759.400626120754,,1
75,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,14,15,nuc_0,nuc,0.0,47529.36755342622,,1
75,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,14,15,nuc_0,nuc,0.0,45998.18238050883,,1
75,StandardFirstFitBinPacker,speech-inference,scale_up,14,15,nuc_0,nuc,0.0,45254.78095625043,,1
75,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,14,15,nuc_0,nuc,0.0,42573.04664861525,,1
75,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,14,15,nuc_0,nuc,0.0,59668.13253596526,,1
75,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,14,15,nuc_0,nuc,0.0,47105.12134654278,,1
75,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,6,7,nuc_0,nuc,0.0,36626.22709511528,,1
75,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,14,15,nuc_0,nuc,0.0,45462.05418749334,,1
75,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
75,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,9,10,nuc_0,nuc,0.0,18334.390022921954,,1
75,StandardFirstFitBinPacker,resnet50-training,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
75,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
80,StandardFirstFitBinPacker,resnet50-inference,scale_up,15,16,nuc_0,nuc,0.0,46889.4742283767,,1
80,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,15,16,nuc_0,nuc,0.0,53412.44230532247,,1
80,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,15,16,nuc_0,nuc,0.0,45007.1004727305,,1
80,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,15,16,nuc_0,nuc,0.0,50929.56816183716,,1
80,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,15,16,nuc_0,nuc,0.0,49012.17108682687,,1
80,StandardFirstFitBinPacker,speech-inference,scale_up,15,16,nuc_0,nuc,0.0,48471.125319140505,,1
80,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,15,16,nuc_0,nuc,0.0,42027.46756206175,,1
80,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,15,16,nuc_0,nuc,0.0,66560.73116335942,,1
80,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,15,16,nuc_0,nuc,0.0,47705.13621807285,,1
80,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,7,7,,,14.8,0.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
80,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
80,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,10,10,,,14.8,0.0,Within thresholds,0
80,StandardFirstFitBinPacker,resnet50-training,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
80,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
