value,function_name,node_name,replica_id
startup,resnet50-inference-industrial,rpi3_57,140056016811056
setup,resnet50-inference-industrial,rpi3_57,140056016811056
startup,resnet50-inference-residential,rpi3_58,140055924414768
setup,resnet50-inference-residential,rpi3_58,140055924414768
startup,resnet50-preprocessing,rpi3_35,140055924410400
setup,resnet50-preprocessing,rpi3_35,140055924410400
finish,resnet50-preprocessing,rpi3_35,140055924410400
startup,resnet50-preprocessing-industrial,rpi4_32,140055924412704
setup,resnet50-preprocessing-industrial,rpi4_32,140055924412704
finish,resnet50-preprocessing-industrial,rpi4_32,140055924412704
startup,resnet50-preprocessing-downtown,rockpi_1,140055924411168
setup,resnet50-preprocessing-downtown,rockpi_1,140055924411168
finish,resnet50-preprocessing-downtown,rockpi_1,140055924411168
startup,resnet50-training,nuc_34,140055924208256
setup,resnet50-training,nuc_34,140055924208256
finish,resnet50-training,nuc_34,140055924208256
startup,resnet50-training-downtown,nuc_35,140055985476256
setup,resnet50-training-downtown,nuc_35,140055985476256
finish,resnet50-training-downtown,nuc_35,140055985476256
deploy,speech-inference,rockpi_14,140055915370896
deploy,speech-inference-downtown,rockpi_14,140055915371664
startup,speech-inference-downtown,rockpi_14,140055915371664
setup,speech-inference-downtown,rockpi_14,140055915371664
deploy,speech-inference-suburb,rpi3_59,140055915372432
deploy,speech-inference-industrial,rpi4_48,140055915373200
deploy,resnet50-preprocessing,rpi4_49,140055915373968
deploy,resnet50-preprocessing-downtown,rockpi_16,140055915374736
deploy,resnet50-preprocessing-suburb,rockpi_16,140055915375504
startup,resnet50-preprocessing-suburb,rockpi_16,140055915375504
setup,resnet50-preprocessing-suburb,rockpi_16,140055915375504
finish,resnet50-preprocessing-suburb,rockpi_16,140055915375504
deploy,resnet50-preprocessing-industrial,rpi4_30,140055915376272
deploy,resnet50-inference,rpi4_31,140056010566976
deploy,resnet50-inference-downtown,rpi3_84,140055915379344
deploy,resnet50-inference-industrial,rpi3_85,140055932617200
deploy,resnet50-inference-residential,rpi3_86,140055923445424
deploy,resnet50-training,nuc_36,140055981413264
deploy,resnet50-training-downtown,nuc_37,140055915378048
startup,speech-inference-suburb,rpi3_59,140055915372432
setup,speech-inference-suburb,rpi3_59,140055915372432
startup,speech-inference-industrial,rpi4_48,140055915373200
setup,speech-inference-industrial,rpi4_48,140055915373200
startup,speech-inference,rockpi_14,140055915370896
setup,speech-inference,rockpi_14,140055915370896
startup,resnet50-inference,rpi4_31,140056010566976
setup,resnet50-inference,rpi4_31,140056010566976
startup,resnet50-inference-downtown,rpi3_84,140055915379344
setup,resnet50-inference-downtown,rpi3_84,140055915379344
startup,resnet50-inference-industrial,rpi3_85,140055932617200
setup,resnet50-inference-industrial,rpi3_85,140055932617200
startup,resnet50-inference-residential,rpi3_86,140055923445424
setup,resnet50-inference-residential,rpi3_86,140055923445424
startup,resnet50-preprocessing,rpi4_49,140055915373968
setup,resnet50-preprocessing,rpi4_49,140055915373968
finish,resnet50-preprocessing,rpi4_49,140055915373968
startup,resnet50-preprocessing-industrial,rpi4_30,140055915376272
setup,resnet50-preprocessing-industrial,rpi4_30,140055915376272
finish,resnet50-preprocessing-industrial,rpi4_30,140055915376272
startup,resnet50-preprocessing-downtown,rockpi_16,140055915374736
setup,resnet50-preprocessing-downtown,rockpi_16,140055915374736
finish,resnet50-preprocessing-downtown,rockpi_16,140055915374736
startup,resnet50-training,nuc_36,140055981413264
setup,resnet50-training,nuc_36,140055981413264
finish,resnet50-training,nuc_36,140055981413264
startup,resnet50-training-downtown,nuc_37,140055915378048
setup,resnet50-training-downtown,nuc_37,140055915378048
finish,resnet50-training-downtown,nuc_37,140055915378048
finish,resnet50-inference-residential,rpi3_121,140056097093184
deploy,speech-inference,rpi4_136,140055900259952
deploy,speech-inference-downtown,rpi4_137,140055900260768
deploy,speech-inference-suburb,rockpi_33,140055900261536
deploy,speech-inference-industrial,rockpi_33,140055900262304
startup,speech-inference-industrial,rockpi_33,140055900262304
setup,speech-inference-industrial,rockpi_33,140055900262304
deploy,resnet50-preprocessing,rockpi_45,140055900263072
deploy,resnet50-preprocessing-downtown,rockpi_45,140055900263840
startup,resnet50-preprocessing-downtown,rockpi_45,140055900263840
setup,resnet50-preprocessing-downtown,rockpi_45,140055900263840
finish,resnet50-preprocessing-downtown,rockpi_45,140055900263840
deploy,resnet50-preprocessing-suburb,rpi4_70,140055900264608
deploy,resnet50-preprocessing-industrial,rpi4_71,140055900265376
finish,speech-inference-suburb,rockpi_7,140056035057792
deploy,resnet50-inference,coral_0,140055900267344
deploy,resnet50-inference-downtown,coral_1,140055984668784
deploy,resnet50-inference-suburb,rpi4_46,140056010500096
deploy,resnet50-inference-industrial,rpi4_47,140055906847472
deploy,resnet50-inference-residential,rpi4_78,140056004600560
deploy,resnet50-training,nuc_38,140056033155280
deploy,resnet50-training-downtown,nuc_39,140055906746528
startup,speech-inference,rpi4_136,140055900259952
setup,speech-inference,rpi4_136,140055900259952
startup,speech-inference-downtown,rpi4_137,140055900260768
setup,speech-inference-downtown,rpi4_137,140055900260768
startup,speech-inference-suburb,rockpi_33,140055900261536
setup,speech-inference-suburb,rockpi_33,140055900261536
startup,resnet50-inference-suburb,rpi4_46,140056010500096
setup,resnet50-inference-suburb,rpi4_46,140056010500096
startup,resnet50-inference-industrial,rpi4_47,140055906847472
setup,resnet50-inference-industrial,rpi4_47,140055906847472
startup,resnet50-inference-residential,rpi4_78,140056004600560
setup,resnet50-inference-residential,rpi4_78,140056004600560
startup,resnet50-inference,coral_0,140055900267344
setup,resnet50-inference,coral_0,140055900267344
startup,resnet50-inference-downtown,coral_1,140055984668784
setup,resnet50-inference-downtown,coral_1,140055984668784
finish,speech-inference-downtown,rockpi_7,140056035058896
finish,speech-inference,rockpi_17,140056035057120
startup,resnet50-preprocessing-suburb,rpi4_70,140055900264608
setup,resnet50-preprocessing-suburb,rpi4_70,140055900264608
finish,resnet50-preprocessing-suburb,rpi4_70,140055900264608
startup,resnet50-preprocessing-industrial,rpi4_71,140055900265376
setup,resnet50-preprocessing-industrial,rpi4_71,140055900265376
finish,resnet50-preprocessing-industrial,rpi4_71,140055900265376
startup,resnet50-preprocessing,rockpi_45,140055900263072
setup,resnet50-preprocessing,rockpi_45,140055900263072
finish,resnet50-preprocessing,rockpi_45,140055900263072
startup,resnet50-training,nuc_38,140056033155280
setup,resnet50-training,nuc_38,140056033155280
finish,resnet50-training,nuc_38,140056033155280
startup,resnet50-training-downtown,nuc_39,140055906746528
setup,resnet50-training-downtown,nuc_39,140055906746528
finish,resnet50-training-downtown,nuc_39,140055906746528
finish,speech-inference-industrial,rockpi_46,140056035059808
finish,resnet50-inference-industrial,rpi3_120,140056082205184
deploy,speech-inference,rockpi_5,140055892059104
deploy,speech-inference-downtown,rockpi_5,140055892059872
startup,speech-inference-downtown,rockpi_5,140055892059872
setup,speech-inference-downtown,rockpi_5,140055892059872
deploy,speech-inference-suburb,nx_0,140055892060640
deploy,speech-inference-industrial,rockpi_76,140055892061408
deploy,resnet50-preprocessing,rockpi_76,140055892059536
deploy,resnet50-preprocessing-downtown,rockpi_50,140055892063520
deploy,resnet50-preprocessing-suburb,rockpi_50,140055892064192
startup,resnet50-preprocessing-suburb,rockpi_50,140055892064192
setup,resnet50-preprocessing-suburb,rockpi_50,140055892064192
finish,resnet50-preprocessing-suburb,rockpi_50,140055892064192
deploy,resnet50-preprocessing-industrial,rockpi_57,140055892064960
deploy,resnet50-inference,rpi4_79,140055892065872
deploy,resnet50-inference-downtown,rpi4_74,140055964450576
deploy,resnet50-inference-suburb,rpi4_75,140055890166688
deploy,resnet50-inference-industrial,rpi4_118,140055890437856
deploy,resnet50-inference-residential,rpi4_119,140055891210832
deploy,resnet50-training,nuc_40,140055892057136
deploy,resnet50-training-downtown,nuc_41,140055890434112
startup,speech-inference,rockpi_5,140055892059104
setup,speech-inference,rockpi_5,140055892059104
startup,speech-inference-suburb,nx_0,140055892060640
setup,speech-inference-suburb,nx_0,140055892060640
startup,speech-inference-industrial,rockpi_76,140055892061408
setup,speech-inference-industrial,rockpi_76,140055892061408
startup,resnet50-inference,rpi4_79,140055892065872
setup,resnet50-inference,rpi4_79,140055892065872
startup,resnet50-inference-downtown,rpi4_74,140055964450576
setup,resnet50-inference-downtown,rpi4_74,140055964450576
startup,resnet50-inference-suburb,rpi4_75,140055890166688
setup,resnet50-inference-suburb,rpi4_75,140055890166688
startup,resnet50-inference-industrial,rpi4_118,140055890437856
setup,resnet50-inference-industrial,rpi4_118,140055890437856
startup,resnet50-inference-residential,rpi4_119,140055891210832
setup,resnet50-inference-residential,rpi4_119,140055891210832
finish,resnet50-inference,rpi3_54,140056094243904
startup,resnet50-preprocessing-downtown,rockpi_50,140055892063520
setup,resnet50-preprocessing-downtown,rockpi_50,140055892063520
finish,resnet50-preprocessing-downtown,rockpi_50,140055892063520
startup,resnet50-preprocessing-industrial,rockpi_57,140055892064960
setup,resnet50-preprocessing-industrial,rockpi_57,140055892064960
finish,resnet50-preprocessing-industrial,rockpi_57,140055892064960
finish,resnet50-inference-downtown,rpi3_55,140056100289648
startup,resnet50-training,nuc_40,140055892057136
setup,resnet50-training,nuc_40,140055892057136
finish,resnet50-training,nuc_40,140055892057136
startup,resnet50-training-downtown,nuc_41,140055890434112
setup,resnet50-training-downtown,nuc_41,140055890434112
finish,resnet50-training-downtown,nuc_41,140055890434112
startup,resnet50-preprocessing,rockpi_76,140055892059536
setup,resnet50-preprocessing,rockpi_76,140055892059536
finish,resnet50-preprocessing,rockpi_76,140055892059536
finish,resnet50-inference-suburb,rpi3_56,140056101725488
deploy,speech-inference,rockpi_57,140055879650176
deploy,speech-inference-downtown,rockpi_66,140055879650944
deploy,speech-inference-suburb,rockpi_66,140055879651712
startup,speech-inference-suburb,rockpi_66,140055879651712
setup,speech-inference-suburb,rockpi_66,140055879651712
deploy,speech-inference-industrial,rockpi_4,140055879652480
deploy,resnet50-preprocessing,rockpi_4,140055879653296
deploy,resnet50-preprocessing-downtown,rockpi_24,140055879654064
deploy,resnet50-preprocessing-suburb,rockpi_24,140055879654832
startup,resnet50-preprocessing-suburb,rockpi_24,140055879654832
setup,resnet50-preprocessing-suburb,rockpi_24,140055879654832
finish,resnet50-preprocessing-suburb,rockpi_24,140055879654832
deploy,resnet50-preprocessing-industrial,rockpi_10,140055879655600
deploy,resnet50-inference,coral_2,140055879913856
deploy,resnet50-inference-downtown,coral_3,140055934121392
deploy,resnet50-inference-suburb,rpi3_99,140055879658192
deploy,resnet50-inference-industrial,rpi3_100,140055879657616
deploy,resnet50-inference-residential,rpi3_101,140055879659680
deploy,resnet50-training,nuc_42,140055972366512
deploy,resnet50-training-downtown,nuc_43,140055879916880
startup,speech-inference,rockpi_57,140055879650176
setup,speech-inference,rockpi_57,140055879650176
startup,speech-inference-downtown,rockpi_66,140055879650944
setup,speech-inference-downtown,rockpi_66,140055879650944
startup,speech-inference-industrial,rockpi_4,140055879652480
setup,speech-inference-industrial,rockpi_4,140055879652480
startup,resnet50-inference-suburb,rpi3_99,140055879658192
setup,resnet50-inference-suburb,rpi3_99,140055879658192
startup,resnet50-inference-industrial,rpi3_100,140055879657616
setup,resnet50-inference-industrial,rpi3_100,140055879657616
startup,resnet50-inference-residential,rpi3_101,140055879659680
setup,resnet50-inference-residential,rpi3_101,140055879659680
startup,resnet50-inference,coral_2,140055879913856
setup,resnet50-inference,coral_2,140055879913856
startup,resnet50-inference-downtown,coral_3,140055934121392
setup,resnet50-inference-downtown,coral_3,140055934121392
startup,resnet50-preprocessing-downtown,rockpi_24,140055879654064
setup,resnet50-preprocessing-downtown,rockpi_24,140055879654064
finish,resnet50-preprocessing-downtown,rockpi_24,140055879654064
startup,resnet50-preprocessing-industrial,rockpi_10,140055879655600
setup,resnet50-preprocessing-industrial,rockpi_10,140055879655600
finish,resnet50-preprocessing-industrial,rockpi_10,140055879655600
startup,resnet50-training,nuc_42,140055972366512
setup,resnet50-training,nuc_42,140055972366512
finish,resnet50-training,nuc_42,140055972366512
startup,resnet50-training-downtown,nuc_43,140055879916880
setup,resnet50-training-downtown,nuc_43,140055879916880
finish,resnet50-training-downtown,nuc_43,140055879916880
startup,resnet50-preprocessing,rockpi_4,140055879653296
setup,resnet50-preprocessing,rockpi_4,140055879653296
finish,resnet50-preprocessing,rockpi_4,140055879653296
finish,speech-inference-suburb,rockpi_36,140056025600960
deploy,speech-inference,rockpi_10,140055868960784
deploy,speech-inference-downtown,rockpi_40,140055868961552
deploy,speech-inference-suburb,rockpi_40,140055868962320
startup,speech-inference-suburb,rockpi_40,140055868962320
setup,speech-inference-suburb,rockpi_40,140055868962320
deploy,speech-inference-industrial,nx_1,140055868963088
deploy,resnet50-preprocessing,nx_2,140055868963856
deploy,resnet50-preprocessing-downtown,rpi4_110,140055868964624
deploy,resnet50-preprocessing-suburb,rpi4_111,140055868964768
deploy,resnet50-preprocessing-industrial,rockpi_54,140055869113440
deploy,resnet50-inference,rpi4_178,140055965890304
finish,speech-inference,rockpi_38,140056025599424
deploy,resnet50-inference-downtown,rpi4_179,140055869115600
deploy,resnet50-inference-suburb,rpi3_114,140055887303280
deploy,resnet50-inference-industrial,rpi3_115,140055879107344
deploy,resnet50-inference-residential,rpi3_116,140055885081680
deploy,resnet50-training,nuc_44,140056017139936
deploy,resnet50-training-downtown,nuc_45,140055960262144
startup,speech-inference,rockpi_10,140055868960784
setup,speech-inference,rockpi_10,140055868960784
startup,speech-inference-downtown,rockpi_40,140055868961552
setup,speech-inference-downtown,rockpi_40,140055868961552
startup,speech-inference-industrial,nx_1,140055868963088
setup,speech-inference-industrial,nx_1,140055868963088
finish,speech-inference-downtown,rockpi_36,140056025600192
startup,resnet50-inference,rpi4_178,140055965890304
setup,resnet50-inference,rpi4_178,140055965890304
startup,resnet50-inference-downtown,rpi4_179,140055869115600
setup,resnet50-inference-downtown,rpi4_179,140055869115600
startup,resnet50-inference-suburb,rpi3_114,140055887303280
setup,resnet50-inference-suburb,rpi3_114,140055887303280
startup,resnet50-inference-industrial,rpi3_115,140055879107344
setup,resnet50-inference-industrial,rpi3_115,140055879107344
startup,resnet50-inference-residential,rpi3_116,140055885081680
setup,resnet50-inference-residential,rpi3_116,140055885081680
finish,speech-inference-industrial,rockpi_21,140056025601728
startup,resnet50-preprocessing-downtown,rpi4_110,140055868964624
setup,resnet50-preprocessing-downtown,rpi4_110,140055868964624
finish,resnet50-preprocessing-downtown,rpi4_110,140055868964624
startup,resnet50-preprocessing-suburb,rpi4_111,140055868964768
setup,resnet50-preprocessing-suburb,rpi4_111,140055868964768
finish,resnet50-preprocessing-suburb,rpi4_111,140055868964768
startup,resnet50-preprocessing,nx_2,140055868963856
setup,resnet50-preprocessing,nx_2,140055868963856
finish,resnet50-preprocessing,nx_2,140055868963856
startup,resnet50-preprocessing-industrial,rockpi_54,140055869113440
setup,resnet50-preprocessing-industrial,rockpi_54,140055869113440
finish,resnet50-preprocessing-industrial,rockpi_54,140055869113440
startup,resnet50-training,nuc_44,140056017139936
setup,resnet50-training,nuc_44,140056017139936
finish,resnet50-training,nuc_44,140056017139936
startup,resnet50-training-downtown,nuc_45,140055960262144
setup,resnet50-training-downtown,nuc_45,140055960262144
finish,resnet50-training-downtown,nuc_45,140055960262144
deploy,speech-inference,rockpi_54,140055857461232
deploy,speech-inference-downtown,rpi4_2,140055857462000
deploy,speech-inference-suburb,rpi4_3,140055857462768
deploy,speech-inference-industrial,rpi3_159,140055857463248
deploy,resnet50-preprocessing,rpi3_160,140055857611824
deploy,resnet50-preprocessing-downtown,rpi3_161,140055857612592
deploy,resnet50-preprocessing-suburb,rpi3_174,140055857613360
deploy,resnet50-preprocessing-industrial,rpi3_175,140055857614128
deploy,resnet50-inference,rpi3_176,140055993100048
deploy,resnet50-inference-downtown,coral_4,140055857615808
deploy,resnet50-inference-suburb,rpi3_78,140056052540000
deploy,resnet50-inference-industrial,rpi3_79,140055857845040
deploy,resnet50-inference-residential,rpi3_80,140055857458640
deploy,resnet50-training,nuc_46,140055857619312
deploy,resnet50-training-downtown,nuc_47,140055857846288
startup,speech-inference-downtown,rpi4_2,140055857462000
setup,speech-inference-downtown,rpi4_2,140055857462000
startup,speech-inference-suburb,rpi4_3,140055857462768
setup,speech-inference-suburb,rpi4_3,140055857462768
startup,speech-inference-industrial,rpi3_159,140055857463248
setup,speech-inference-industrial,rpi3_159,140055857463248
startup,speech-inference,rockpi_54,140055857461232
setup,speech-inference,rockpi_54,140055857461232
startup,resnet50-inference,rpi3_176,140055993100048
setup,resnet50-inference,rpi3_176,140055993100048
startup,resnet50-inference-suburb,rpi3_78,140056052540000
setup,resnet50-inference-suburb,rpi3_78,140056052540000
startup,resnet50-inference-industrial,rpi3_79,140055857845040
setup,resnet50-inference-industrial,rpi3_79,140055857845040
startup,resnet50-inference-residential,rpi3_80,140055857458640
setup,resnet50-inference-residential,rpi3_80,140055857458640
startup,resnet50-inference-downtown,coral_4,140055857615808
setup,resnet50-inference-downtown,coral_4,140055857615808
startup,resnet50-preprocessing,rpi3_160,140055857611824
setup,resnet50-preprocessing,rpi3_160,140055857611824
finish,resnet50-preprocessing,rpi3_160,140055857611824
startup,resnet50-preprocessing-downtown,rpi3_161,140055857612592
setup,resnet50-preprocessing-downtown,rpi3_161,140055857612592
finish,resnet50-preprocessing-downtown,rpi3_161,140055857612592
startup,resnet50-preprocessing-suburb,rpi3_174,140055857613360
setup,resnet50-preprocessing-suburb,rpi3_174,140055857613360
finish,resnet50-preprocessing-suburb,rpi3_174,140055857613360
startup,resnet50-preprocessing-industrial,rpi3_175,140055857614128
setup,resnet50-preprocessing-industrial,rpi3_175,140055857614128
finish,resnet50-preprocessing-industrial,rpi3_175,140055857614128
startup,resnet50-training,nuc_46,140055857619312
setup,resnet50-training,nuc_46,140055857619312
finish,resnet50-training,nuc_46,140055857619312
deploy,speech-inference,rockpi_23,140055848559680
deploy,speech-inference-downtown,rockpi_23,140055848560448
startup,speech-inference-downtown,rockpi_23,140055848560448
setup,speech-inference-downtown,rockpi_23,140055848560448
deploy,speech-inference-suburb,rockpi_15,140055848561216
deploy,speech-inference-industrial,rockpi_15,140055848561984
startup,speech-inference-industrial,rockpi_15,140055848561984
setup,speech-inference-industrial,rockpi_15,140055848561984
deploy,resnet50-preprocessing,rpi4_162,140055848562752
deploy,resnet50-preprocessing-downtown,rpi4_163,140055848563520
deploy,resnet50-preprocessing-suburb,rpi4_126,140055848564288
deploy,resnet50-preprocessing-industrial,rpi4_127,140055848565056
deploy,resnet50-inference,rpi4_14,140055847002624
deploy,resnet50-inference-downtown,rpi4_15,140055971443136
deploy,resnet50-inference-suburb,rpi3_177,140055847121632
deploy,resnet50-inference-industrial,rpi3_178,140055847662400
deploy,resnet50-inference-residential,rpi4_0,140055924573520
deploy,resnet50-training,nuc_48,140055846651168
deploy,resnet50-training-downtown,nuc_49,140055847120912
startup,speech-inference,rockpi_23,140055848559680
setup,speech-inference,rockpi_23,140055848559680
startup,speech-inference-suburb,rockpi_15,140055848561216
setup,speech-inference-suburb,rockpi_15,140055848561216
startup,resnet50-inference,rpi4_14,140055847002624
setup,resnet50-inference,rpi4_14,140055847002624
startup,resnet50-inference-downtown,rpi4_15,140055971443136
setup,resnet50-inference-downtown,rpi4_15,140055971443136
startup,resnet50-inference-suburb,rpi3_177,140055847121632
setup,resnet50-inference-suburb,rpi3_177,140055847121632
startup,resnet50-inference-industrial,rpi3_178,140055847662400
setup,resnet50-inference-industrial,rpi3_178,140055847662400
startup,resnet50-inference-residential,rpi4_0,140055924573520
setup,resnet50-inference-residential,rpi4_0,140055924573520
startup,resnet50-preprocessing,rpi4_162,140055848562752
setup,resnet50-preprocessing,rpi4_162,140055848562752
finish,resnet50-preprocessing,rpi4_162,140055848562752
startup,resnet50-preprocessing-downtown,rpi4_163,140055848563520
setup,resnet50-preprocessing-downtown,rpi4_163,140055848563520
finish,resnet50-preprocessing-downtown,rpi4_163,140055848563520
