bytes,duration,source,sink,action_type
58000000,199.54901401896495,nuc_20,nano_38,data_download
58000000,199.69463897781455,nuc_20,nano_2,data_download
58000000,199.40863101078756,nuc_20,nano_38,data_download
58000000,199.39566517582548,nuc_20,nano_2,data_download
103000000,311.322638049409,nuc_20,nx_3,data_download
48000000,161.0231404914294,nuc_20,rpi4_19,data_download
48000000,161.09531933112316,nuc_20,rpi4_18,data_download
58000000,199.24842706215486,nuc_20,nano_38,data_download
58000000,198.89118547179365,nuc_20,nano_38,data_download
48000000,161.23583520743517,nuc_20,rpi3_29,data_download
58000000,199.31538322132207,nuc_20,nano_2,data_download
58000000,194.30853629177494,nuc_20,nano_16,data_download
58000000,198.89301572984368,nuc_20,nano_2,data_download
58000000,195.67923478079302,nuc_20,nano_16,data_download
103000000,312.2912856695366,nuc_20,nx_3,data_download
58000000,197.48570742585073,nuc_20,nano_21,data_download
103000000,312.27172859686425,nuc_20,nx_15,data_download
48000000,158.5783885311546,nuc_20,rpi4_9,data_download
48000000,158.57623122772083,nuc_20,rockpi_9,data_download
58000000,197.3195336287635,nuc_20,nano_21,data_download
48000000,158.68965796568574,nuc_20,rpi4_8,data_download
58000000,197.23149678899304,nuc_20,nano_16,data_download
58000000,197.1123977036474,nuc_20,nano_21,data_download
58000000,194.21081277653494,nuc_20,nano_43,data_download
58000000,196.85526001088067,nuc_20,nano_21,data_download
58000000,196.6309923098263,nuc_20,nano_16,data_download
58000000,194.29283489406328,nuc_20,nano_43,data_download
58000000,195.2834099558506,nuc_20,nano_43,data_download
48000000,155.90100509700886,nuc_20,rockpi_20,data_download
58000000,194.39403500518284,nuc_20,nano_43,data_download
48000000,156.0244756289739,nuc_20,rpi4_29,data_download
48000000,156.07915335335724,nuc_20,rpi4_28,data_download
58000000,195.1816966585189,nuc_20,nano_12,data_download
58000000,194.707299471203,nuc_20,nano_12,data_download
58000000,194.44023553930697,nuc_20,nano_12,data_download
103000000,311.94103750726447,nuc_20,nx_15,data_download
58000000,194.2897020205852,nuc_20,nano_12,data_download
58000000,192.26878120414455,nuc_20,nano_14,data_download
58000000,192.81641710438743,nuc_20,nano_56,data_download
58000000,192.48652036651237,nuc_20,nano_56,data_download
58000000,192.23863457155284,nuc_20,nano_14,data_download
58000000,192.08921957858553,nuc_20,nano_56,data_download
58000000,192.06302332747777,nuc_20,nano_14,data_download
58000000,191.99184122986168,nuc_20,nano_56,data_download
58000000,191.49500640482478,nuc_20,nano_14,data_download
103000000,312.16198026028496,nuc_20,xeongpu_0,data_download
58000000,190.4577989122559,nuc_20,nano_7,data_download
103000000,312.4861709280766,nuc_20,xeongpu_1,data_download
58000000,184.68165884877885,nuc_20,nano_41,data_download
58000000,190.0490068212169,nuc_20,nano_7,data_download
58000000,189.34947213073764,nuc_20,nano_25,data_download
58000000,190.05463843295763,nuc_20,nano_25,data_download
58000000,189.77848842699973,nuc_20,nano_7,data_download
58000000,189.3616665958545,nuc_20,nano_25,data_download
58000000,189.62885146427095,nuc_20,nano_7,data_download
58000000,189.18847163943963,nuc_20,nano_25,data_download
58000000,185.2921090691583,nuc_20,nano_41,data_download
58000000,187.42119137999248,nuc_20,nano_44,data_download
58000000,187.21296504841854,nuc_20,nano_44,data_download
58000000,186.9256854526887,nuc_20,nano_44,data_download
58000000,186.59589695572566,nuc_20,nano_41,data_download
58000000,186.51937701056954,nuc_20,nano_44,data_download
103000000,298.61586948489935,nuc_20,nano_33,data_download
58000000,186.1151197036275,nuc_20,nano_41,data_download
58000000,183.8279966010486,nuc_20,nano_47,data_download
58000000,184.15328288314691,nuc_20,nano_27,data_download
58000000,183.79251390670913,nuc_20,nano_27,data_download
58000000,183.703524506434,nuc_20,nano_47,data_download
58000000,183.150322766873,nuc_20,nano_27,data_download
58000000,183.65546642489778,nuc_20,nano_27,data_download
58000000,183.3314730310566,nuc_20,nano_47,data_download
58000000,182.90549653426234,nuc_20,nano_47,data_download
103000000,311.28946519248944,nuc_20,xeongpu_3,data_download
103000000,311.3026060396827,nuc_20,xeongpu_4,data_download
103000000,311.3372671447787,nuc_20,xeongpu_2,data_download
58000000,174.09150619199397,nuc_20,nx_11,data_download
58000000,180.26488831547528,nuc_20,nx_16,data_download
103000000,306.68818260269995,nuc_20,xeongpu_7,data_download
58000000,181.51370531037685,nuc_20,nx_16,data_download
58000000,180.6603310982486,nuc_20,nx_5,data_download
58000000,181.06619647338084,nuc_20,nx_16,data_download
58000000,180.74224991453644,nuc_20,nx_5,data_download
58000000,180.43123504937944,nuc_20,nx_16,data_download
58000000,180.34917485195075,nuc_20,nx_5,data_download
58000000,179.96151344350523,nuc_20,nx_5,data_download
58000000,177.6170066836051,nuc_20,nx_4,data_download
58000000,178.12847891791694,nuc_20,nx_11,data_download
103000000,308.70246920823934,nuc_20,xeongpu_6,data_download
58000000,177.75689582959922,nuc_20,nx_11,data_download
58000000,177.56908335190724,nuc_20,nx_4,data_download
58000000,177.32451845597024,nuc_20,nx_11,data_download
58000000,177.31699611886728,nuc_20,nx_4,data_download
58000000,176.9385019515497,nuc_20,nx_4,data_download
103000000,309.92454430987146,nuc_20,nx_5,data_download
103000000,309.8895756609613,nuc_20,xeongpu_5,data_download
103000000,309.9755306996418,nuc_20,nx_7,data_download
58000000,173.227010668532,nuc_20,tx2_4,data_download
58000000,173.36075857036985,nuc_20,nx_13,data_download
58000000,174.74931830422145,nuc_20,nx_13,data_download
58000000,174.19751144381797,nuc_20,tx2_4,data_download
58000000,172.98091121104522,nuc_20,nx_13,data_download
58000000,174.26215120908506,nuc_20,nx_13,data_download
58000000,173.36845025652076,nuc_20,tx2_4,data_download
58000000,173.00312216759096,nuc_20,tx2_4,data_download
103000000,309.3191295789235,nuc_20,xeongpu_8,data_download
103000000,308.44029329258143,nx_0,nuc_20,data_upload
58000000,170.69003418475916,nuc_20,nx_1,data_download
58000000,170.7951608949844,nuc_20,tx2_8,data_download
58000000,170.40264991421844,nuc_20,tx2_8,data_download
103000000,307.7894827309884,nx_0,nuc_20,data_upload
58000000,170.30648879197463,nuc_20,nx_1,data_download
58000000,169.80080596677863,nuc_20,nx_1,data_download
58000000,170.09183391599703,nuc_20,tx2_8,data_download
58000000,169.50688994759997,nuc_20,tx2_8,data_download
103000000,305.38011091811217,nx_0,nuc_20,data_upload
58000000,169.5669217500332,nuc_20,nx_1,data_download
103000000,307.8115250200553,nuc_20,nano_38,data_download
103000000,307.8757612517486,nuc_20,nano_2,data_download
103000000,307.6265946432471,nx_0,nuc_20,data_upload
103000000,307.40567872586223,nx_0,nuc_20,data_upload
103000000,307.4168096934282,nx_0,nuc_20,data_upload
103000000,306.7097622328905,nx_0,nuc_20,data_upload
103000000,307.07496130894236,nx_0,nuc_20,data_upload
103000000,305.5324133917829,nuc_20,nano_21,data_download
103000000,305.7278867735182,nuc_20,nano_16,data_download
103000000,305.7562175753769,nuc_20,tx2_0,data_download
103000000,303.0881049864624,nuc_20,nano_22,data_download
103000000,303.21314978790906,nuc_20,nx_10,data_download
103000000,303.36578390076187,nuc_20,nano_17,data_download
103000000,300.5782942633845,nuc_20,nx_4,data_download
103000000,296.80762459031433,nx_16,nuc_20,data_upload
103000000,300.6557570568803,nuc_20,nx_12,data_download
103000000,300.7699725824625,nuc_20,nano_12,data_download
103000000,296.2680328760798,nuc_20,nx_11,data_download
103000000,298.22508970372553,nx_16,nuc_20,data_upload
103000000,297.9094627857329,nuc_20,nano_20,data_download
103000000,298.1883491427206,nuc_20,nano_52,data_download
103000000,296.0444407959151,nx_16,nuc_20,data_upload
103000000,298.0101536954577,nx_16,nuc_20,data_upload
103000000,297.53807690105015,nx_16,nuc_20,data_upload
103000000,297.95254447625973,nx_16,nuc_20,data_upload
103000000,297.0568545436192,nx_16,nuc_20,data_upload
103000000,297.2550980076338,nx_16,nuc_20,data_upload
103000000,294.61612145286466,nuc_20,nano_14,data_download
103000000,294.901158060125,nuc_20,tx2_2,data_download
103000000,294.9857732180914,nuc_20,tx2_1,data_download
103000000,292.1714630366675,nuc_20,nano_56,data_download
103000000,292.24863678281156,nuc_20,tx2_4,data_download
103000000,292.25573623275136,nuc_20,tx2_3,data_download
103000000,289.243110934275,nuc_20,nano_34,data_download
103000000,289.3106595868651,nuc_20,tx2_6,data_download
103000000,289.330652813708,nuc_20,tx2_5,data_download
103000000,285.0293853260097,nuc_20,tx2_7,data_download
103000000,285.4165952419587,nuc_20,tx2_8,data_download
103000000,285.6064480307568,nuc_20,nano_25,data_download
103000000,266.87906452060724,nuc_20,nx_6,data_download
103000000,282.8295709652903,nuc_20,tx2_9,data_download
103000000,282.9845901540984,nuc_20,nx_1,data_download
103000000,282.99290931483046,nuc_20,nx_2,data_download
103000000,258.01581385143453,nuc_20,nx_8,data_download
103000000,278.6922263928087,nx_10,nuc_20,data_upload
103000000,279.4770960664076,nuc_20,nano_37,data_download
103000000,279.5241753334925,nuc_20,nano_51,data_download
103000000,279.6042660719844,nuc_20,tx2_10,data_download
103000000,278.5076376176994,nx_10,nuc_20,data_upload
103000000,279.085142125328,nx_10,nuc_20,data_upload
103000000,278.8537505256837,nx_10,nuc_20,data_upload
103000000,278.60349536034283,nx_10,nuc_20,data_upload
103000000,277.78558430773205,nx_10,nuc_20,data_upload
103000000,276.7592320883474,nx_10,nuc_20,data_upload
103000000,276.65980889880035,nx_10,nuc_20,data_upload
103000000,276.22276758127697,nuc_20,nano_41,data_download
103000000,276.35679112015265,nuc_20,nano_46,data_download
103000000,276.42374214851776,nuc_20,tx2_11,data_download
103000000,272.8425471974628,nuc_20,nx_14,data_download
103000000,273.01674494232884,nuc_20,nano_5,data_download
103000000,268.31000757397845,nuc_20,nano_36,data_download
103000000,269.1401216854859,nuc_20,nano_9,data_download
103000000,269.2971605614235,nuc_20,nano_47,data_download
103000000,265.67829112633723,nuc_20,nano_6,data_download
103000000,265.7696262872528,nuc_20,nano_27,data_download
103000000,261.66697562758446,nuc_20,xeongpu_0,data_download
103000000,261.9707868000233,nuc_20,nx_3,data_download
103000000,262.1286975805286,nuc_20,nx_15,data_download
103000000,258.3171860090093,nuc_20,xeongpu_2,data_download
103000000,258.38385466926366,nuc_20,xeongpu_1,data_download
103000000,258.38943424133646,nuc_20,xeongpu_3,data_download
103000000,254.07996494156941,nuc_20,xeongpu_6,data_download
103000000,254.09723638460326,nuc_20,xeongpu_5,data_download
103000000,256.1134219612173,nx_11,nuc_20,data_upload
103000000,253.98617305537357,nx_11,nuc_20,data_upload
103000000,254.62110740532754,nx_11,nuc_20,data_upload
103000000,254.25256428286235,nuc_20,xeongpu_4,data_download
103000000,254.98163689932653,nx_11,nuc_20,data_upload
103000000,254.63112437378226,nx_4,nuc_20,data_upload
103000000,254.2737128604864,nx_4,nuc_20,data_upload
103000000,254.22160378318307,nx_4,nuc_20,data_upload
103000000,253.78262339293127,nx_4,nuc_20,data_upload
103000000,249.9928999909299,nuc_20,xeongpu_8,data_download
103000000,250.26061420895616,nuc_20,xeongpu_7,data_download
103000000,240.3408999621426,nuc_20,nano_20,data_download
103000000,250.35421990459201,nuc_20,nano_3,data_download
103000000,235.41730063936944,nuc_20,nano_23,data_download
103000000,246.5082816889278,nuc_20,nano_55,data_download
103000000,246.66212843506952,nuc_20,nano_17,data_download
103000000,216.74641431467444,nuc_20,nx_10,data_download
103000000,246.7860610852843,nuc_20,nano_22,data_download
103000000,242.73097138765127,nuc_20,nano_54,data_download
103000000,242.86291470181447,nuc_20,nano_52,data_download
103000000,238.31156345711906,nuc_20,nano_34,data_download
103000000,233.6481654987465,nuc_20,nano_51,data_download
103000000,238.73635695145913,nuc_20,nano_31,data_download
103000000,234.25602560713014,nuc_20,nano_46,data_download
103000000,234.63099853544657,nx_13,nuc_20,data_upload
103000000,234.6177578685497,nuc_20,nano_37,data_download
103000000,229.8244383905411,nuc_20,nano_9,data_download
103000000,231.49708070195737,nx_13,nuc_20,data_upload
103000000,232.66296029174316,nx_13,nuc_20,data_upload
103000000,231.74783043251858,nx_13,nuc_20,data_upload
103000000,231.15281866828866,nx_13,nuc_20,data_upload
103000000,230.56218074350488,nx_13,nuc_20,data_upload
103000000,231.71004209867203,nx_13,nuc_20,data_upload
103000000,230.78106430824675,nx_13,nuc_20,data_upload
103000000,230.44029778175138,nuc_20,nano_5,data_download
103000000,230.4524858853452,nuc_20,nano_36,data_download
103000000,226.0858450169963,nuc_20,nx_7,data_download
103000000,226.14141168401437,nuc_20,nx_0,data_download
103000000,226.25728114073735,nuc_20,nano_6,data_download
103000000,216.99719903264946,nuc_20,tx2_2,data_download
103000000,222.07477195998058,nuc_20,nx_12,data_download
103000000,222.08904076071104,nuc_20,tx2_0,data_download
103000000,217.310571587879,nuc_20,tx2_1,data_download
103000000,217.569151779217,nuc_20,tx2_3,data_download
