t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.7506062934185618,11.586735990543845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,9.527063961931766,4.831008974473994,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,5.008210999499235,9.350705332115513,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,9.422610686485868,4.954994093719329,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,2.7006153174454592,11.677048198119492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,7.6878384835012215,6.713337750862865,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,1.2828034242703712,13.142937912186953,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,9.392074905363971,5.050221899819604,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,5.019198251297974,9.458837510920885,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,9.396614723073752,5.096188750524158,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.3484084298387629,13.162130208270563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.8045080341295314,11.716947720452232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,4.876349356962484,9.670849609714459,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.2959433129736695,13.333209533637287,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.6168527324944098,12.030555903206793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.481417466480533,12.24521035751644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.4650136569443024,12.281456551874289,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.2601193694825206,13.572273493563825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.394473252988389,13.456709753568763,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.291764736533281,12.606910693375935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.5486874699983524,13.374205051843953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.2705957829577983,13.668675633506872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.4071874159423956,12.615515871411182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.3580926703512883,12.76374272664725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.4052808023817764,12.744061992001166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.4952158130401703,13.65879078626118,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,5.385985070958963,9.785321352674307,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,5.335646803112944,9.92684292815078,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,2.2376382114211157,13.03611818744843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,10.017166588973792,5.261225055454355,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,9.944109493779592,5.350489702331254,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.5580440108514928,13.773889947859725,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,9.93182308012246,5.417216592595856,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,2.343174900117356,13.053851700426724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,5.405613509420819,9.996345341264735,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,9.970205226030142,5.446206415265822,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,5.299183263097756,10.151537351616716,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.6632540258118738,13.814838175228916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.352125282839898,13.149968538440433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,8.08648468976092,7.4387881923849495,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,2.2836001052247514,13.245301070687763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.6930751759234521,13.847975904704862,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,8.047448651575788,7.553249034502001,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,1.5166434523918735,14.107012913221782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.398754791476776,14.232718451169742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.149434223437037,13.496802601022823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.7802851695776525,13.984022484540008,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.1437563961162187,13.634934743620294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.108841254387441,13.81123989560217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.8829473218980102,14.042100595862143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.919878228404512,14.016227868554273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.959580449509268,14.061211260464592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.859044235092835,14.205750690135773,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,5.859631559565495,10.216791669201493,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.9561974290478812,14.198919480199235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.9105952897227798,15.264058544303944,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,10.734614495563402,5.452502507084751,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,5.892495096404344,10.298810789918258,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.810608532733891,14.387020043168132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,10.443857907654543,5.756555414875156,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,10.4312136082839,5.828438359994999,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.9914280817925132,14.288992098726002,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.058023944502274,14.24244292769573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.5341883765939386,14.770087283433742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,5.944092037509824,10.367518548576628,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.8766482082320266,14.435628341534379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.9174426533580249,15.39715710066359,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.7610878030267525,14.559856882023853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,10.318959471489253,6.017293074725297,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,5.966131520598365,10.391321260178893,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.8174904860085324,14.604220921283085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.064106699621574,14.387500778459826,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,1.730554235375834,14.798973470967713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.7487543575449198,14.849705914612803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.1404881150603536,14.535287412511096,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,1.8232250098164577,14.8568535462821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.6585829119061284,15.029389365650127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.6107003996163627,15.19710120638937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.9204384529592318,14.969899677415228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.6189104458833317,15.29200240549484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,0.9298782709196338,16.034541298254897,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.790940081728742,15.183241846944586,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.385443121150919,14.594318655274344,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,6.572061892737063,10.42258285170985,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.7396599240076984,15.263478924594223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.5910225722495586,15.482419534218051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.733298110560007,15.364157521874166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,11.018868208513897,6.0841321388279646,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,10.821076387318076,6.2836652780940305,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,6.506458752516927,10.622636633375421,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,10.686632899257653,6.478039493903155,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,2.2534148708973856,14.93000468466027,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,1.6415528085479405,15.545337248673656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,6.294047792892931,10.9355411607821,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,10.632291480925392,6.6196135460388925,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,6.078763161746268,11.183968673557422,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.9176913470444,15.357620524191397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.9046790543177288,16.391849719958305,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.660654335079613,15.636465406574953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.125423546205438,15.240515017266363,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,1.7577325367104901,15.705592674604121,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.7630864601235423,15.722647241156217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.816451623660285,15.755324034513997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.1291264244581214,15.448298043153319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.251042834824325,15.343671115604447,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.1288476593683523,15.524988926933316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.836249039219755,15.86157478110195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,10.107977243016808,7.595823753604105,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,2.1276242944641712,15.59537637831117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,0.9162924344364392,16.876876448517404,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.901629655038903,15.939985052505392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.7322523348804317,16.133765234008454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,2.2471631464630324,15.636897013428092,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,6.550896496216982,11.347092742215104,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,13.721826943120849,4.21993974324018,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,2.2595462180513426,15.693958579091364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.7143121512891426,16.24926327670961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,11.318365516531898,6.689135379529804,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,14.151615880614175,3.8571920656873835,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,11.136026484274298,6.887181773892992,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,6.441331648969394,11.597818313991256,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.7585844000758541,16.319607178075312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,11.063213601916807,7.01684638921828,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,0.9102526128337693,17.18008257606361,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,1.966310495634513,16.12821878434028,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,0.9092715101632116,17.255476979573462,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,6.453419613216859,11.715989001171703,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,6.366564716093986,11.808940224709616,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,11.115681203622431,7.0955681246387226,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.8824733660821238,16.33556482265027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,1.7616143540964622,16.48075696195886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,10.627946767242566,7.629083014524787,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,1.5057561385335951,16.767038290943166,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,2.5973566380296607,15.709341161063657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,2.5873232016942254,15.742167270937408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.7338953879407697,16.620620384488344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
