t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
528.2373310562893,529.5371229406395,528.2373310562893,528.2373310562893,python-pi,faas-workloads/python-pi,nx_0,140632897168064,32325
502.659657275375,529.5649994199402,256.156149472179,502.659657275375,fio,faas-workloads/fio,rpi3_9,140632992890256,15653
522.058777794321,529.5815578152163,98.3402587342812,522.058777794321,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,5943
529.1014314387976,529.619330897915,529.1014314387976,529.1014314387976,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140632957504048,32375
528.3386667687947,529.6391550985594,528.3386667687947,528.3386667687947,python-pi,faas-workloads/python-pi,nx_12,140632894494688,32333
528.735089204218,529.6400237834788,528.735089204218,528.735089204218,python-pi,faas-workloads/python-pi,rockpi_24,140632883304752,32356
505.6655627445047,529.674136469156,496.81251983740407,505.6655627445047,fio,faas-workloads/fio,rpi3_13,140632903296736,30375
526.9982708196248,529.6789566079991,526.9982708196248,526.9982708196248,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560,32258
503.3390320455068,529.7268715671966,370.825034842497,503.3390320455068,fio,faas-workloads/fio,rpi3_6,140632965681440,22666
528.9425548449419,529.8475355944721,528.9425548449419,528.9425548449419,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,32365
528.5917167422289,529.8839638835893,528.5917167422289,528.5917167422289,python-pi,faas-workloads/python-pi,nx_10,140632878511824,32348
528.5793511602727,529.8869249032854,528.5793511602727,528.5793511602727,python-pi,faas-workloads/python-pi,nx_13,140632880179392,32347
504.25195387197334,529.9006651597932,477.7082446232627,504.25195387197334,fio,faas-workloads/fio,rpi3_26,140632915013936,29224
528.9772477215408,529.9024849860508,528.9772477215408,528.9772477215408,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,32368
497.8337007838903,529.9029847043308,178.27482541577265,497.8337007838903,fio,faas-workloads/fio,rpi3_1,140633005674208,10827
501.26132681155815,529.9137606224485,223.91293334763662,501.26132681155815,fio,faas-workloads/fio,rpi3_16,140632998662192,13609
505.21476758675743,529.9246301886076,295.00762197054263,505.21476758675743,fio,faas-workloads/fio,rpi3_33,140632982732608,18078
505.49548241837607,529.9303771328865,27.774282098704987,505.49548241837607,fio,faas-workloads/fio,rpi3_22,140633024749648,1600
528.6448875363243,529.93607875644,528.6448875363243,528.6448875363243,python-pi,faas-workloads/python-pi,nx_14,140632887268000,32350
526.2158394899787,529.9532793953704,410.96951517780303,526.2158394899787,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25135
503.2259898656472,529.9607015760075,503.10209688537293,503.2259898656472,fio,faas-workloads/fio,rpi3_21,140632889898800,30760
502.0225887162961,529.9764037032073,75.28177688098936,502.0225887162961,fio,faas-workloads/fio,rpi3_27,140633019800144,4575
529.0696431366518,529.995204073299,529.0696431366518,529.0696431366518,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,32373
529.06429656905,530.0008959005157,529.06429656905,529.06429656905,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,32372
528.7057063347705,530.0280903430727,528.7057063347705,528.7057063347705,python-pi,faas-workloads/python-pi,nx_4,140632884297008,32353
529.1306003026135,530.038534848729,529.1306003026135,529.1306003026135,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264,32379
529.1256472252761,530.0399529671154,529.1256472252761,529.1256472252761,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664,32378
528.7864433654526,530.0465193180875,528.7864433654526,528.7864433654526,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632959177472,32358
526.222168514235,530.063888074542,411.6144621619172,526.222168514235,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25174
526.2340789804016,530.1317683138934,413.4892088942205,526.2340789804016,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25295
503.5805085894343,530.1362739540906,339.9352508256878,503.5805085894343,fio,faas-workloads/fio,rpi3_25,140632972235040,20819
528.9022532899623,530.1941231802845,528.9022532899623,528.9022532899623,python-pi,faas-workloads/python-pi,nx_7,140632881074560,32363
503.2150422406368,530.2020137404513,503.2150422406368,503.2150422406368,fio,faas-workloads/fio,rpi3_27,140632894495600,30764
504.0525591134096,530.2241476035456,496.5833074346458,504.0525591134096,fio,faas-workloads/fio,rpi3_7,140632900726896,30359
505.20658563570527,530.2273014937379,291.7539802856418,505.20658563570527,fio,faas-workloads/fio,rpi3_11,140632987767840,17879
504.0451583728528,530.2465114787159,259.14046405219875,504.0451583728528,fio,faas-workloads/fio,rpi3_9,140632990226640,15839
529.3403677376456,530.2507550424016,529.3403677376456,529.3403677376456,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280,32392
505.240118403781,530.2588924558677,237.90887545572954,505.240118403781,fio,faas-workloads/fio,rpi3_17,140632994338256,14494
529.3461525209453,530.2671646194304,529.3461525209453,529.3461525209453,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320,32394
528.8769761158834,530.2673346277487,528.8769761158834,528.8769761158834,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632953378544,32360
504.8499490212709,530.2776839270011,275.27118610411577,504.8499490212709,fio,faas-workloads/fio,rpi3_10,140632988782448,16842
529.3717896928848,530.2974931914911,529.3717896928848,529.3717896928848,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016,32395
504.1081102906303,530.2984346557837,496.60190888915673,504.1081102906303,fio,faas-workloads/fio,rpi3_8,140632899832704,30360
502.16167367737444,530.3737108547703,383.637599905587,502.16167367737444,fio,faas-workloads/fio,rpi3_14,140632959354912,23481
529.4636513107611,530.400362345768,529.4636513107611,529.4636513107611,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400,32397
529.1129065456691,530.4134335102831,529.1129065456691,529.1129065456691,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632954627616,32376
529.1858032403298,530.4795048539943,529.1858032403298,529.1858032403298,python-pi,faas-workloads/python-pi,nx_0,140633019799376,32382
522.9356431252955,530.5267905932371,99.01562460183519,522.9356431252955,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,5983
529.1628502165588,530.5288452363255,529.1628502165588,529.1628502165588,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632951235120,32381
529.1438992211021,530.5414969191959,529.1438992211021,529.1438992211021,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632951825088,32380
528.7192478664077,530.5527673951979,528.7192478664077,528.7192478664077,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632959889616,32355
529.7224120835917,530.626462768375,529.7224120835917,529.7224120835917,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120,32411
527.9510196569956,530.6358729337528,527.6377818826222,527.9510196569956,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560,32293
529.2954178698128,530.6424168484791,529.2954178698128,529.2954178698128,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632948365424,32389
508.2234010636696,530.6853416023649,501.9919006463737,508.2234010636696,fio,faas-workloads/fio,rockpi_31,140632922526416,30699
529.3800272992461,530.7562915983578,529.3800272992461,529.3800272992461,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942953808,32396
529.4721836282807,530.7575165468066,529.4721836282807,529.4721836282807,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942968112,32398
500.22235082682585,530.797433502093,316.5616074664095,500.22235082682585,fio,faas-workloads/fio,rpi3_18,140632978985632,19376
529.5440108580615,530.8058232092476,529.5440108580615,529.5440108580615,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632946631888,32402
529.2073062439569,530.8238399280757,529.2073062439569,529.2073062439569,python-pi,faas-workloads/python-pi,coral_0,140633018980848,32385
501.7341749903986,530.876494319234,343.9975038390608,501.7341749903986,fio,faas-workloads/fio,rpi3_30,140632970796800,21065
530.0014854653333,530.906796249363,530.0014854653333,530.0014854653333,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296,32417
505.58484849231115,530.9508400631403,132.692902526136,505.58484849231115,fio,faas-workloads/fio,rpi3_4,140633013990784,8027
509.0683203820697,530.9599171043914,489.23501092214207,509.0683203820697,fio,faas-workloads/fio,rockpi_3,140632937203696,29903
530.0732094308953,530.9779994989847,530.0732094308953,530.0732094308953,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296,32421
530.0940788116695,531.0163670013418,530.0940788116695,530.0940788116695,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616,32422
509.4124301522472,531.0180971232558,476.5073276617559,509.4124301522472,fio,faas-workloads/fio,rockpi_2,140632940226800,29161
529.7019572368039,531.0439366868409,529.7019572368039,529.7019572368039,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632944102464,32410
529.4729319098928,531.0897237069826,529.4729319098928,529.4729319098928,python-pi,faas-workloads/python-pi,coral_1,140633010564080,32399
503.17224441026184,531.1173104714405,138.87622442817351,503.17224441026184,fio,faas-workloads/fio,rpi3_5,140633011343312,8388
384.7719244084027,531.1213704420175,99.82717157436046,384.7719244084027,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140633002906368,6040
530.6266178834901,531.1340435020282,530.6266178834901,530.6266178834901,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140632926267728,32464
530.2416492583299,531.1562774837555,530.2416492583299,530.2416492583299,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880,32429
506.845374934324,531.1672182882364,183.36076513923328,506.845374934324,fio,faas-workloads/fio,rpi3_1,140633005674208,11133
509.3361694574711,531.198616731714,465.55282583165734,509.3361694574711,fio,faas-workloads/fio,rockpi_22,140632948012800,28448
530.3041229503814,531.2136450701832,530.3041229503814,530.3041229503814,python-pi,faas-workloads/python-pi,rockpi_24,140633000476288,32436
529.7854017568459,531.2180644651223,529.7854017568459,529.7854017568459,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140632941317472,32414
529.5877800614505,531.2197929349251,529.5877800614505,529.5877800614505,python-pi,faas-workloads/python-pi,coral_2,140633009947600,32404
530.3340807432659,531.2475756800202,530.3340807432659,530.3340807432659,python-pi,faas-workloads/python-pi,rockpi_21,140632999940048,32437
503.1300345918291,531.2521063732186,471.6788619750137,503.1300345918291,fio,faas-workloads/fio,rpi3_35,140632923450448,28854
505.4489805938599,531.2933817040737,93.38047188373801,505.4489805938599,fio,faas-workloads/fio,rpi3_3,140633018136368,5658
504.2758622181355,531.3128994283707,496.5129426573095,504.2758622181355,fio,faas-workloads/fio,rpi3_6,140632906211936,30354
529.3076518066131,531.3233480200935,529.3076518066131,529.3076518066131,python-pi,faas-workloads/python-pi,rpi3_29,140633018137184,32390
530.0120885596972,531.333056100458,530.0120885596972,530.0120885596972,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632940227328,32418
530.4176815298273,531.3356314526106,530.4176815298273,530.4176815298273,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424,32447
509.77361600605695,531.3637367362097,448.28108531160115,509.77361600605695,fio,faas-workloads/fio,rockpi_36,140632954627184,27440
530.4678259547097,531.4059420247665,530.4678259547097,530.4678259547097,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840,32451
530.2707645746856,531.424514553539,530.2707645746856,530.2707645746856,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140632937206480,32433
507.18781278908546,531.4599223202989,41.1270322183711,507.18781278908546,fio,faas-workloads/fio,rpi3_22,140633024105296,2413
530.5600964556975,531.4917869393026,530.5600964556975,530.5600964556975,python-pi,faas-workloads/python-pi,rockpi_21,140632990225728,32458
530.1060246435194,531.4991178228898,530.1060246435194,530.1060246435194,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140632939180624,32423
530.6071674305391,531.5099678926357,530.6071674305391,530.6071674305391,python-pi,faas-workloads/python-pi,rockpi_32,140632988780768,32462
530.6268169423414,531.5313277819356,530.6268169423414,530.6268169423414,python-pi,faas-workloads/python-pi,rockpi_36,140632988789264,32465
530.6274917150134,531.5438772003496,530.6274917150134,530.6274917150134,python-pi,faas-workloads/python-pi,rockpi_36,140632987767072,32466
530.6381539819099,531.5495981224205,530.6381539819099,530.6381539819099,python-pi,faas-workloads/python-pi,rockpi_22,140632982732320,32467
530.683326082743,531.5865948548003,530.683326082743,530.683326082743,python-pi,faas-workloads/python-pi,rockpi_22,140632982308848,32471
497.440032627497,531.5884210972888,253.78787093025613,497.440032627497,fio,faas-workloads/fio,rpi3_9,140632992890256,15471
530.7145284027955,531.6189911035069,530.7145284027955,530.7145284027955,python-pi,faas-workloads/python-pi,rockpi_8,140632981620576,32474
528.9543442576419,531.645230411268,528.9543442576419,528.9543442576419,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560,32366
494.06335275355127,531.6528119452971,313.17724741385763,494.06335275355127,fio,faas-workloads/fio,rpi3_18,140632978985632,19157
530.7314528514241,531.6562073695267,530.7314528514241,530.7314528514241,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140632920056848,32475
530.7728483701194,531.6829898506901,530.7728483701194,530.7728483701194,python-pi,faas-workloads/python-pi,rockpi_8,140632978984864,32477
530.4586908474689,531.7526229999313,530.4586908474689,530.4586908474689,python-pi,faas-workloads/python-pi,nx_13,140632994337344,32450
510.18357981190763,531.7672945138523,510.18357981190763,510.18357981190763,fio,faas-workloads/fio,rockpi_33,140632891571936,31178
509.9027262920921,531.7713558542894,509.9027262920921,509.9027262920921,fio,faas-workloads/fio,rockpi_6,140632902695568,31161
530.4730804896551,531.7719531875939,530.4730804896551,530.4730804896551,python-pi,faas-workloads/python-pi,nx_10,140632992888912,32452
530.2391269557236,531.8551552754338,530.2391269557236,530.2391269557236,python-pi,faas-workloads/python-pi,coral_3,140633002012880,32427
510.26465294057755,531.8781049192789,476.35330532168757,510.26465294057755,fio,faas-workloads/fio,rockpi_1,140632941316416,29146
530.60194315217,531.891456126882,530.60194315217,530.60194315217,python-pi,faas-workloads/python-pi,nx_14,140632989348960,32461
500.5423656807685,531.8999836027643,397.8986652261789,500.5423656807685,fio,faas-workloads/fio,rpi3_5,140632957505488,24350
530.9942507706232,531.90145495667,530.9942507706232,530.9942507706232,python-pi,faas-workloads/python-pi,rockpi_13,140632978248736,32480
505.6653852865564,531.9059562933119,76.01546452972381,505.6653852865564,fio,faas-workloads/fio,rpi3_27,140633019800144,4614
506.3542437099766,531.9128234672206,490.4889761999421,506.3542437099766,fio,faas-workloads/fio,rpi3_32,140632911816752,29979
530.638485718455,531.9261424347039,530.638485718455,530.638485718455,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140632922530112,32468
531.0477759361589,531.9578128629744,531.0477759361589,531.0477759361589,python-pi,faas-workloads/python-pi,rockpi_15,140632977167440,32483
531.0415872255569,531.9659269084218,531.0415872255569,531.0415872255569,python-pi,faas-workloads/python-pi,rockpi_1,140632974779264,32481
509.9667873503608,531.9849639748725,509.9667873503608,509.9667873503608,fio,faas-workloads/fio,rockpi_16,140632897166624,31163
505.0183104497756,531.9927586081045,161.34770851263693,505.0183104497756,fio,faas-workloads/fio,rpi3_0,140633007073376,9800
509.75471646617785,531.9946473107781,476.3170165516887,509.75471646617785,fio,faas-workloads/fio,rockpi_13,140632944101648,29143
504.3327522563388,532.0173947243965,471.7354958911933,504.3327522563388,fio,faas-workloads/fio,rpi3_19,140632947185008,28858
506.8650142388688,532.0716961871494,7.487541118837416,506.8650142388688,fio,faas-workloads/fio,rpi3_21,140633029663504,323
531.1684165927425,532.0801946664491,531.1684165927425,531.1684165927425,python-pi,faas-workloads/python-pi,rockpi_1,140632972233840,32489
530.8440800369676,532.0822505156206,530.8440800369676,530.8440800369676,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140632924018560,32478
504.70601182130713,532.0846015678794,471.6828102788718,504.70601182130713,fio,faas-workloads/fio,rpi3_18,140632921780384,28855
505.7653865569813,532.0935466498989,413.36883607595183,505.7653865569813,fio,faas-workloads/fio,rpi3_0,140632952002336,25288
531.1979604015992,532.1069730577639,531.1979604015992,531.1979604015992,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160,32491
506.2939920062187,532.1178582974118,16.47809451150025,506.2939920062187,fio,faas-workloads/fio,rpi3_21,140633027603872,869
531.2016346460932,532.1404878179054,531.2016346460932,531.2016346460932,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600,32492
507.8299941900241,532.148554150018,370.8537177162695,507.8299941900241,fio,faas-workloads/fio,rpi3_7,140632966139040,22669
510.20410495089254,532.1782589746924,510.20410495089254,510.20410495089254,fio,faas-workloads/fio,rockpi_27,140632888129376,31181
530.3863354890876,532.243320067951,530.3863354890876,530.3863354890876,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140632930454448,32444
506.043884394091,532.2710869419809,483.6140705829151,506.043884394091,fio,faas-workloads/fio,rpi3_24,140632910582864,29581
505.87549984781697,532.3090489013974,279.01323634576386,505.87549984781697,fio,faas-workloads/fio,rpi3_10,140632988782448,17077
527.585635286223,532.3117800439471,527.585635286223,527.585635286223,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140632987557008,32290
510.4112859675785,532.3380468305484,510.4112859675785,510.4112859675785,fio,faas-workloads/fio,rockpi_0,140632880180784,31193
504.57198340224403,532.3822726273492,216.0056768964756,504.57198340224403,fio,faas-workloads/fio,rpi3_15,140632998659120,13135
531.4944466751984,532.3940695060988,531.4944466751984,531.4944466751984,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140632919368096,32499
500.17833811189035,532.4085758038891,455.3325768519397,500.17833811189035,fio,faas-workloads/fio,rpi3_9,140632930456416,27865
506.319370549393,532.4245965397381,352.91022092770334,506.319370549393,fio,faas-workloads/fio,rpi3_30,140632970796800,21618
506.08774078135644,532.4268293713251,261.9165358499371,506.08774078135644,fio,faas-workloads/fio,rpi3_9,140632990226640,16030
531.5001148124883,532.4271670607221,531.5001148124883,531.5001148124883,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760,32500
531.517178129135,532.435143904103,531.517178129135,531.517178129135,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140632917356992,32501
527.9307411681634,532.4470112885618,527.9307411681634,527.9307411681634,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140632978986688,32306
531.5496903060042,532.4572877834535,531.5496903060042,531.5496903060042,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840,32504
531.5409030135463,532.4622935782194,531.5409030135463,531.5409030135463,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144,32502
510.3594045613806,532.5085650509379,470.50345546673435,510.3594045613806,fio,faas-workloads/fio,rockpi_22,140632948012800,28778
527.7777866028416,532.5118613894513,527.7777866028416,527.7777866028416,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140632982310912,32300
531.579336127998,532.5171004464231,531.579336127998,531.579336127998,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272,32505
531.1925658358454,532.5325504551264,531.1925658358454,531.1925658358454,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140632939889808,32490
504.32184337546175,532.5515221174768,379.31072588315345,504.32184337546175,fio,faas-workloads/fio,rpi3_12,140632960699456,23213
510.46669769512357,532.579738733778,510.46669769512357,510.46669769512357,fio,faas-workloads/fio,rockpi_14,140632887268912,31201
531.6230308420614,532.5896113665926,531.6230308420614,531.6230308420614,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140632960325504,32508
527.6309672768664,532.6252066398348,527.6309672768664,527.6309672768664,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140632982719600,32291
531.750664117433,532.655201196114,531.750664117433,531.750664117433,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640,32514
500.79221910653325,532.6911568755088,229.28452325441043,500.79221910653325,fio,faas-workloads/fio,rpi3_16,140632996919568,13958
524.9665076686106,532.7086731927103,99.15012887441915,524.9665076686106,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,5990
505.89360544567904,532.7597452514259,374.8757863001599,505.89360544567904,fio,faas-workloads/fio,rpi3_6,140632965681440,22920
531.8674728166689,532.7865549858938,531.8674728166689,531.8674728166689,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140632921183024,32523
531.8578789294016,532.7868873520199,531.8578789294016,531.8578789294016,python-pi,faas-workloads/python-pi,rockpi_19,140632959354000,32522
530.1478174014285,532.7935688852738,530.1478174014285,530.1478174014285,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560,32424
528.088706938771,532.8218106929857,528.088706938771,528.088706938771,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140632971326896,32316
527.968826904296,532.8280111592316,527.968826904296,527.968826904296,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140632977169168,32311
507.49743893896226,532.8413669371612,403.0495663712977,507.49743893896226,fio,faas-workloads/fio,rpi3_5,140632957505488,24654
527.5028481319217,532.8491709257885,527.5028481319217,527.5028481319217,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140632985041744,32286
530.5276714875333,532.8498449078456,530.5276714875333,530.5276714875333,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140632928983728,32454
531.9373432538457,532.8557789139066,531.9373432538457,531.9373432538457,python-pi,faas-workloads/python-pi,rockpi_10,140632952920368,32527
527.9567510226021,532.8758987174947,527.9567510226021,527.9567510226021,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140632978249840,32309
497.30608833639104,532.8796758774545,397.9360261354474,497.30608833639104,fio,faas-workloads/fio,rpi3_0,140632952002336,24354
510.20403249128856,532.8899299982087,510.20403249128856,510.20403249128856,fio,faas-workloads/fio,rockpi_5,140632891115936,31180
530.4997646787925,532.8947033121424,530.4997646787925,530.4997646787925,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140632929669840,32453
505.9507794223204,532.9151448238155,483.39108147315864,505.9507794223204,fio,faas-workloads/fio,rpi3_19,140632947185008,29570
531.9998089461382,532.9344616076727,531.9998089461382,531.9998089461382,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140632978405600,32533
510.4143513652317,532.9378380048754,510.4143513652317,510.4143513652317,fio,faas-workloads/fio,rockpi_32,140632878512448,31195
532.039725423322,532.9484910741949,532.039725423322,532.039725423322,python-pi,faas-workloads/python-pi,rockpi_31,140632952001424,32536
530.299371309073,532.9529402249547,530.299371309073,530.299371309073,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140632932282864,32435
503.41594558059944,532.9757315745335,117.69733586339204,503.41594558059944,fio,faas-workloads/fio,rpi3_4,140633014831232,7135
531.4062303110913,532.9774386984313,531.4062303110913,531.4062303110913,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140632957641696,32495
532.0786345213719,532.987909754452,532.0786345213719,532.0786345213719,python-pi,faas-workloads/python-pi,rockpi_31,140632949315888,32538
532.614095184669,532.990389446361,532.614095184669,532.614095184669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,32582
527.9759438287084,533.0108347838114,527.9759438287084,527.9759438287084,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140632977176944,32312
528.5713072836392,533.0109001188517,528.5713072836392,528.5713072836392,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140632966140048,32346
508.7655241653201,533.0215458859799,496.45636710110614,508.7655241653201,fio,faas-workloads/fio,rpi3_32,140632911816752,30351
507.8542942647473,533.0314525983941,185.44152739281762,507.8542942647473,fio,faas-workloads/fio,rpi3_1,140633005674208,11253
531.8422967759168,533.056121494947,531.8422967759168,531.8422967759168,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140632906214336,32520
532.1592881260033,533.0785345704919,532.1592881260033,532.1592881260033,python-pi,faas-workloads/python-pi,rockpi_20,140632948598352,32541
529.3176120432462,533.0892617656361,413.9016179972835,529.3176120432462,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25319
531.7319026380374,533.0954532365812,531.7319026380374,531.7319026380374,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140632912566144,32512
532.2206185019727,533.1245557286625,532.2206185019727,532.2206185019727,python-pi,faas-workloads/python-pi,rockpi_34,140632948011120,32543
531.8045061920204,533.1271906279436,531.8045061920204,531.8045061920204,python-pi,faas-workloads/python-pi,nx_5,140632960698688,32519
532.2284574887184,533.1331455405768,532.2284574887184,532.2284574887184,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140632898031808,32544
531.6868032534885,533.1356754897231,531.6868032534885,531.6868032534885,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140632916197584,32510
531.783713940531,533.1375145542673,531.783713940531,531.783713940531,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140632984332432,32516
531.8491437400398,533.1398515861027,531.8491437400398,531.8491437400398,python-pi,faas-workloads/python-pi,nx_6,140632959887408,32521
532.2380315014132,533.1459665631263,532.2380315014132,532.2380315014132,python-pi,faas-workloads/python-pi,rockpi_34,140632942273168,32546
511.49370484276085,533.1555119382008,470.5794674395546,511.49370484276085,fio,faas-workloads/fio,rockpi_8,140632942271968,28784
532.2463531323724,533.1742934391348,532.2463531323724,532.2463531323724,python-pi,faas-workloads/python-pi,rockpi_28,140632946792176,32547
532.2590884772003,533.1746671999849,532.2590884772003,532.2590884772003,python-pi,faas-workloads/python-pi,rockpi_2,140632944100832,32549
506.9872531881185,533.1789608856595,357.1485737226022,506.9872531881185,fio,faas-workloads/fio,rpi3_31,140632968038624,21867
531.889794921018,533.1801116876984,531.889794921018,531.889794921018,python-pi,faas-workloads/python-pi,nx_1,140632953377440,32524
532.2576970441472,533.1824881884763,532.2576970441472,532.2576970441472,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140632897169648,32548
532.276892149494,533.1826372306891,532.276892149494,532.276892149494,python-pi,faas-workloads/python-pi,rockpi_35,140632940225888,32553
532.2863642403587,533.1899390444746,532.2863642403587,532.2863642403587,python-pi,faas-workloads/python-pi,rockpi_18,140632937657536,32555
528.2453607225669,533.2188616159207,528.2453607225669,528.2453607225669,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140632969689024,32326
531.9393039223413,533.228908476191,531.9393039223413,531.9393039223413,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632899638592,32528
531.774581073067,533.2298370880934,531.774581073067,531.774581073067,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140632911595696,32515
532.2901028728987,533.241650580039,532.2901028728987,532.2901028728987,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140632889900240,32556
527.3192760019494,533.281140343508,281.8845904274543,527.3192760019494,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,17252
527.7894680337691,533.2843215549647,527.7894680337691,527.7894680337691,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140632981622640,32301
528.4159462679526,533.2854986661246,528.4159462679526,528.4159462679526,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140632967338048,32338
532.3749851886563,533.2960817684153,532.3749851886563,532.3749851886563,python-pi,faas-workloads/python-pi,rockpi_29,140632937202160,32565
532.0077986124759,533.2976733524391,532.0077986124759,532.0077986124759,python-pi,faas-workloads/python-pi,nx_3,140632957504720,32534
532.4050244250791,533.3214672053739,532.4050244250791,532.4050244250791,python-pi,faas-workloads/python-pi,rockpi_6,140632932278976,32566
532.0354498556926,533.3247299087817,532.0354498556926,532.0354498556926,python-pi,faas-workloads/python-pi,nx_9,140632954626416,32535
