timestamp,node,energy_joules,energy_wh
488.0,rpi3_30,1085.3460000000043,0.3014850000000012
488.0,rpi3_31,1086.3000000000043,0.3017500000000012
488.0,rpi3_32,1087.890000000004,0.30219166666666775
488.0,nx_9,2983.100000000002,0.8286388888888895
488.0,nano_9,1024.2999999999922,0.2845277777777756
488.0,nano_10,1028.7999999999925,0.2857777777777757
488.0,rockpi_17,1622.650000000003,0.45073611111111195
488.0,rockpi_20,1629.3600000000033,0.45260000000000095
488.0,rockpi_28,1631.8000000000034,0.4532777777777787
488.0,rockpi_34,1634.850000000003,0.45412500000000083
488.0,rpi3_6,1089.4800000000039,0.3026333333333344
488.0,rpi3_7,1091.3880000000036,0.30316333333333434
488.0,rpi3_8,1092.9780000000035,0.30360500000000096
488.0,nano_19,1033.299999999993,0.2870277777777758
488.0,rockpi_26,1634.850000000003,0.45412500000000083
488.0,rockpi_7,1640.950000000002,0.455819444444445
488.0,nx_8,3087.5000000000027,0.8576388888888896
488.0,rockpi_35,1647.050000000001,0.4575138888888892
488.0,rockpi_18,1650.1000000000006,0.4583611111111113
488.0,rpi3_12,1094.2500000000034,0.3039583333333343
488.0,rpi3_13,1096.158000000003,0.3044883333333342
488.0,rpi3_14,1098.384000000003,0.30510666666666747
488.0,nano_11,1042.2999999999938,0.28952777777777605
488.0,rockpi_9,1653.15,0.4592083333333334
488.0,rockpi_29,1656.1999999999996,0.46005555555555544
488.0,rockpi_6,1658.6399999999992,0.4607333333333331
488.0,nano_6,1046.7999999999943,0.2907777777777762
488.0,nano_18,1051.2999999999947,0.29202777777777633
489.0,nuc_0,8240.749999999993,2.28909722222222
489.0,rockpi_30,1464.0,0.4066666666666667
489.0,rockpi_25,1464.0,0.4066666666666667
489.0,rockpi_16,1469.49,0.4081916666666667
489.0,rockpi_23,1475.5900000000001,0.4098861111111112
489.0,nx_0,2440.0,0.6777777777777778
489.0,coral_0,1232.24,0.34228888888888886
489.0,nano_15,927.1999999999925,0.2575555555555535
489.0,nano_17,936.1999999999924,0.26005555555555343
489.0,nuc_1,8304.24999999999,2.3067361111111087
489.0,rpi3_21,1024.8000000000077,0.2846666666666688
489.0,rpi3_22,1027.6620000000078,0.28546166666666883
489.0,rpi3_23,1030.8420000000074,0.28634500000000207
489.0,rpi3_27,1034.0220000000074,0.2872283333333354
489.0,rpi3_28,1037.2020000000073,0.2881116666666687
489.0,rpi3_29,1037.2020000000073,0.2881116666666687
489.0,rockpi_4,1490.8400000000001,0.4141222222222223
489.0,rockpi_11,1496.9400000000003,0.4158166666666667
489.0,nano_0,942.4999999999924,0.26180555555555346
489.0,coral_1,1243.0400000000002,0.3452888888888889
489.0,coral_2,1244.8400000000004,0.345788888888889
489.0,coral_3,1246.6400000000003,0.346288888888889
489.0,nx_12,2513.08,0.6980777777777778
489.0,nuc_2,8367.749999999989,2.3243749999999967
489.0,rockpi_33,1509.1400000000006,0.4192055555555557
489.0,rockpi_5,1512.1900000000005,0.42005277777777794
489.0,rockpi_24,1524.3900000000008,0.4234416666666669
489.0,nano_1,945.1999999999923,0.26255555555555343
489.0,nano_2,951.4999999999922,0.26430555555555335
489.0,nx_10,2565.2799999999997,0.7125777777777778
489.0,nano_12,954.1999999999921,0.2650555555555534
489.0,nuc_3,8399.499999999989,2.3331944444444415
489.0,rockpi_21,1531.100000000001,0.4253055555555558
489.0,rockpi_27,1534.150000000001,0.42615277777777805
489.0,nx_13,2591.38,0.7198277777777778
489.0,nx_14,2622.7000000000003,0.7285277777777779
489.0,nuc_4,8431.249999999989,2.3420138888888857
489.0,rockpi_0,1552.4500000000014,0.4312361111111115
489.0,rockpi_32,1551.8400000000015,0.4310666666666671
489.0,rockpi_14,1681.159999999996,0.4669888888888878
489.0,nx_4,2617.48,0.7270777777777778
489.0,nx_7,2648.8,0.7357777777777779
489.0,nano_7,967.6999999999919,0.2688055555555533
489.0,nuc_5,8564.59999999999,2.379055555555553
489.0,rpi3_3,1037.2020000000073,0.2881116666666687
489.0,rpi3_4,1040.3820000000073,0.28899500000000206
489.0,rpi3_5,1043.5620000000074,0.2898783333333354
489.0,rockpi_36,1554.8900000000015,0.4319138888888893
489.0,nano_5,972.1999999999917,0.2700555555555533
489.0,rpi3_0,1046.7420000000072,0.2907616666666687
489.0,rpi3_1,1049.9220000000073,0.29164500000000204
489.0,rpi3_2,1053.1020000000074,0.2925283333333354
489.0,rockpi_22,1560.9900000000016,0.43360833333333376
489.0,rockpi_8,1567.0900000000017,0.43530277777777826
489.0,rockpi_15,1573.800000000002,0.4371666666666672
489.0,nano_3,977.5999999999917,0.2715555555555533
489.0,nano_4,975.7999999999918,0.2710555555555533
489.0,coral_4,1272.2000000000014,0.3533888888888893
489.0,nano_8,981.1999999999917,0.2725555555555533
489.0,rockpi_13,1573.1900000000019,0.43699722222222276
489.0,rockpi_1,1576.240000000002,0.43784444444444504
489.0,rockpi_2,1588.4400000000023,0.441233333333334
489.0,rockpi_12,1595.1500000000024,0.44309722222222286
489.0,rockpi_3,1597.5900000000024,0.4437750000000007
489.0,rpi3_15,1056.2820000000072,0.2934116666666687
489.0,rpi3_16,1059.4620000000073,0.294295000000002
489.0,rpi3_17,1062.6420000000069,0.29517833333333526
489.0,nx_5,2779.300000000001,0.7720277777777781
489.0,nx_6,2805.400000000001,0.7792777777777781
489.0,nano_14,994.6999999999916,0.27630555555555325
489.0,rpi3_9,1065.8220000000065,0.29606166666666844
489.0,rpi3_10,1069.002000000006,0.2969450000000017
489.0,rpi3_11,1072.182000000006,0.29782833333333497
489.0,rockpi_19,1613.4500000000028,0.4481805555555563
489.0,rockpi_31,1616.5000000000027,0.4490277777777785
489.0,nx_1,2857.6000000000013,0.7937777777777781
489.0,nano_16,1003.6999999999915,0.2788055555555532
489.0,rpi3_33,1072.8180000000057,0.2980050000000016
489.0,rpi3_34,1074.0900000000056,0.2983583333333349
489.0,rpi3_35,1076.6340000000052,0.29906500000000147
489.0,rockpi_10,1616.5000000000027,0.4490277777777785
489.0,nx_2,2909.8000000000015,0.8082777777777782
489.0,nx_3,2904.5800000000017,0.8068277777777783
489.0,nx_11,2935.900000000002,0.8155277777777783
489.0,nano_13,1017.1999999999917,0.2825555555555533
489.0,rpi3_18,1077.2700000000052,0.2992416666666681
489.0,rpi3_19,1080.7680000000048,0.30021333333333466
489.0,rpi3_20,1083.3120000000047,0.3009200000000013
489.0,rpi3_24,1084.9020000000044,0.30136166666666786
489.0,rpi3_25,1086.4920000000043,0.30180333333333453
489.0,rpi3_26,1087.1280000000042,0.3019800000000012
489.0,rpi3_30,1087.4460000000042,0.3020683333333345
489.0,rpi3_31,1088.4000000000042,0.3023333333333345
489.0,rpi3_32,1089.9900000000039,0.30277500000000107
489.0,nx_9,2988.100000000002,0.8300277777777784
489.0,nano_9,1026.1999999999923,0.2850555555555534
489.0,nano_10,1030.6999999999925,0.2863055555555535
489.0,rockpi_17,1625.650000000003,0.4515694444444453
489.0,rockpi_20,1632.3600000000033,0.45343333333333424
489.0,rockpi_28,1634.8000000000034,0.454111111111112
489.0,rockpi_34,1637.850000000003,0.4549583333333342
489.0,rpi3_6,1091.5800000000038,0.30321666666666774
489.0,rpi3_7,1093.4880000000035,0.3037466666666676
489.0,rpi3_8,1095.0780000000034,0.3041883333333343
489.0,nano_19,1035.199999999993,0.2875555555555536
489.0,rockpi_26,1637.850000000003,0.4549583333333342
489.0,rockpi_7,1643.950000000002,0.45665277777777835
489.0,nx_8,3092.5000000000027,0.8590277777777785
489.0,rockpi_35,1650.050000000001,0.4583472222222225
489.0,rockpi_18,1653.1000000000006,0.4591944444444446
489.0,rpi3_12,1096.3500000000033,0.3045416666666676
489.0,rpi3_13,1098.258000000003,0.3050716666666675
489.0,rpi3_14,1100.4840000000029,0.3056900000000008
489.0,nano_11,1044.199999999994,0.29005555555555385
489.0,rockpi_9,1656.15,0.4600416666666667
489.0,rockpi_29,1659.1999999999996,0.4608888888888888
489.0,rockpi_6,1661.6399999999992,0.46156666666666646
489.0,nano_6,1048.6999999999944,0.291305555555554
489.0,nano_18,1053.1999999999948,0.2925555555555541
490.0,nuc_0,8255.749999999993,2.293263888888887
490.0,rockpi_30,1467.0,0.4075
490.0,rockpi_25,1467.0,0.4075
490.0,rockpi_16,1472.49,0.409025
490.0,rockpi_23,1478.5900000000001,0.41071944444444447
490.0,nx_0,2445.0,0.6791666666666667
490.0,coral_0,1234.74,0.34298333333333336
490.0,nano_15,929.0999999999925,0.2580833333333313
490.0,nano_17,938.0999999999924,0.2605833333333312
490.0,nuc_1,8319.24999999999,2.310902777777775
490.0,rpi3_21,1026.9000000000076,0.2852500000000021
490.0,rpi3_22,1029.7620000000077,0.28604500000000216
490.0,rpi3_23,1032.9420000000073,0.28692833333333534
490.0,rpi3_27,1036.1220000000073,0.2878116666666687
490.0,rpi3_28,1039.3020000000072,0.288695000000002
490.0,rpi3_29,1039.3020000000072,0.288695000000002
490.0,rockpi_4,1493.8400000000001,0.4149555555555556
490.0,rockpi_11,1499.9400000000003,0.4166500000000001
490.0,nano_0,944.3999999999924,0.2623333333333312
490.0,coral_1,1245.5400000000002,0.34598333333333336
490.0,coral_2,1247.3400000000004,0.3464833333333334
490.0,coral_3,1249.1400000000003,0.3469833333333334
490.0,nx_12,2518.08,0.6994666666666667
490.0,nuc_2,8382.749999999989,2.3285416666666636
490.0,rockpi_33,1512.1400000000006,0.420038888888889
490.0,rockpi_5,1515.1900000000005,0.42088611111111124
490.0,rockpi_24,1527.3900000000008,0.42427500000000024
490.0,nano_1,947.0999999999923,0.26308333333333117
490.0,nano_2,953.3999999999921,0.26483333333333114
490.0,nx_10,2570.2799999999997,0.7139666666666666
490.0,nano_12,956.0999999999921,0.2655833333333311
490.0,nuc_3,8414.499999999989,2.337361111111108
490.0,rockpi_21,1534.100000000001,0.4261388888888892
490.0,rockpi_27,1537.150000000001,0.4269861111111114
490.0,nx_13,2596.38,0.7212166666666667
490.0,nx_14,2627.7000000000003,0.7299166666666668
490.0,nuc_4,8446.249999999989,2.3461805555555526
490.0,rockpi_0,1555.4500000000014,0.43206944444444484
490.0,rockpi_32,1554.8400000000015,0.4319000000000004
490.0,rockpi_14,1684.159999999996,0.4678222222222211
490.0,nx_4,2622.48,0.7284666666666667
490.0,nx_7,2653.8,0.7371666666666667
490.0,nano_7,969.5999999999918,0.2693333333333311
490.0,nuc_5,8579.59999999999,2.3832222222222192
490.0,rpi3_3,1039.3020000000072,0.288695000000002
490.0,rpi3_4,1042.4820000000072,0.2895783333333353
490.0,rpi3_5,1045.6620000000073,0.29046166666666867
490.0,rockpi_36,1557.8900000000015,0.4327472222222226
490.0,nano_5,974.0999999999917,0.270583333333331
490.0,rpi3_0,1048.8420000000071,0.29134500000000196
490.0,rpi3_1,1052.0220000000072,0.2922283333333353
490.0,rpi3_2,1055.2020000000073,0.2931116666666687
490.0,rockpi_22,1563.9900000000016,0.4344416666666671
490.0,rockpi_8,1570.0900000000017,0.4361361111111116
490.0,rockpi_15,1576.800000000002,0.43800000000000056
490.0,nano_3,979.4999999999917,0.272083333333331
490.0,nano_4,977.6999999999917,0.27158333333333107
490.0,coral_4,1274.7000000000014,0.35408333333333375
490.0,nano_8,983.0999999999917,0.273083333333331
490.0,rockpi_13,1576.1900000000019,0.43783055555555606
490.0,rockpi_1,1579.240000000002,0.43867777777777833
490.0,rockpi_2,1591.4400000000023,0.44206666666666733
490.0,rockpi_12,1598.1500000000024,0.4439305555555562
490.0,rockpi_3,1600.5900000000024,0.444608333333334
490.0,rpi3_15,1058.382000000007,0.29399500000000195
490.0,rpi3_16,1061.5620000000072,0.29487833333333535
490.0,rpi3_17,1064.7420000000068,0.29576166666666853
490.0,nx_5,2784.300000000001,0.773416666666667
490.0,nx_6,2810.400000000001,0.780666666666667
490.0,nano_14,996.5999999999916,0.276833333333331
490.0,rpi3_9,1067.9220000000064,0.29664500000000177
490.0,rpi3_10,1071.102000000006,0.297528333333335
490.0,rpi3_11,1074.2820000000058,0.2984116666666683
490.0,rockpi_19,1616.4500000000028,0.44901388888888966
490.0,rockpi_31,1619.5000000000027,0.4498611111111119
490.0,nx_1,2862.6000000000013,0.795166666666667
490.0,nano_16,1005.5999999999915,0.279333333333331
490.0,rpi3_33,1074.9180000000056,0.2985883333333349
490.0,rpi3_34,1076.1900000000055,0.2989416666666682
490.0,rpi3_35,1078.7340000000052,0.29964833333333474
490.0,rockpi_10,1619.5000000000027,0.4498611111111119
490.0,nx_2,2914.8000000000015,0.8096666666666671
490.0,nx_3,2909.5800000000017,0.8082166666666671
490.0,nx_11,2940.900000000002,0.8169166666666672
490.0,nano_13,1019.0999999999917,0.283083333333331
490.0,rpi3_18,1079.3700000000051,0.2998250000000014
490.0,rpi3_19,1082.8680000000047,0.300796666666668
490.0,rpi3_20,1085.4120000000046,0.3015033333333346
490.0,rpi3_24,1087.0020000000043,0.3019450000000012
490.0,rpi3_25,1088.5920000000042,0.30238666666666786
490.0,rpi3_26,1089.2280000000042,0.30256333333333446
490.0,rpi3_30,1089.5460000000041,0.3026516666666678
490.0,rpi3_31,1090.500000000004,0.3029166666666678
490.0,rpi3_32,1092.0900000000038,0.3033583333333344
490.0,nx_9,2993.100000000002,0.8314166666666672
490.0,nano_9,1028.0999999999924,0.28558333333333125
490.0,nano_10,1032.5999999999926,0.2868333333333313
490.0,rockpi_17,1628.650000000003,0.4524027777777786
490.0,rockpi_20,1635.3600000000033,0.4542666666666676
490.0,rockpi_28,1637.8000000000034,0.4549444444444454
490.0,rockpi_34,1640.850000000003,0.45579166666666754
490.0,rpi3_6,1093.6800000000037,0.303800000000001
490.0,rpi3_7,1095.5880000000034,0.30433000000000093
490.0,rpi3_8,1097.1780000000033,0.3047716666666676
490.0,nano_19,1037.099999999993,0.2880833333333314
490.0,rockpi_26,1640.850000000003,0.45579166666666754
490.0,rockpi_7,1646.950000000002,0.4574861111111117
490.0,nx_8,3097.5000000000027,0.8604166666666674
490.0,rockpi_35,1653.050000000001,0.45918055555555587
490.0,rockpi_18,1656.1000000000006,0.4600277777777779
490.0,rpi3_12,1098.4500000000032,0.3051250000000009
490.0,rpi3_13,1100.358000000003,0.3056550000000008
490.0,rpi3_14,1102.5840000000028,0.3062733333333341
490.0,nano_11,1046.099999999994,0.29058333333333164
490.0,rockpi_9,1659.15,0.46087500000000003
490.0,rockpi_29,1662.1999999999996,0.4617222222222221
490.0,rockpi_6,1664.6399999999992,0.46239999999999976
490.0,nano_6,1050.5999999999945,0.2918333333333318
490.0,nano_18,1055.099999999995,0.2930833333333319
491.0,nuc_0,8270.749999999993,2.2974305555555534
491.0,rockpi_30,1470.0,0.4083333333333333
491.0,rockpi_25,1470.0,0.4083333333333333
491.0,rockpi_16,1475.49,0.4098583333333333
491.0,rockpi_23,1481.5900000000001,0.4115527777777778
491.0,nx_0,2450.0,0.6805555555555556
491.0,coral_0,1237.24,0.3436777777777778
491.0,nano_15,930.9999999999925,0.258611111111109
491.0,nano_17,939.9999999999924,0.261111111111109
491.0,nuc_1,8334.24999999999,2.315069444444442
491.0,rpi3_21,1029.0000000000075,0.28583333333333544
491.0,rpi3_22,1031.8620000000076,0.2866283333333354
491.0,rpi3_23,1035.0420000000072,0.28751166666666866
491.0,rpi3_27,1038.2220000000073,0.288395000000002
491.0,rpi3_28,1041.402000000007,0.2892783333333353
491.0,rpi3_29,1041.402000000007,0.2892783333333353
491.0,rockpi_4,1496.8400000000001,0.41578888888888893
491.0,rockpi_11,1502.9400000000003,0.41748333333333343
491.0,nano_0,946.2999999999923,0.262861111111109
491.0,coral_1,1248.0400000000002,0.3466777777777778
491.0,coral_2,1249.8400000000004,0.34717777777777786
491.0,coral_3,1251.6400000000003,0.34767777777777786
491.0,nx_12,2523.08,0.7008555555555556
491.0,nuc_2,8397.749999999989,2.3327083333333305
491.0,rockpi_33,1515.1400000000006,0.42087222222222237
491.0,rockpi_5,1518.1900000000005,0.4217194444444446
491.0,rockpi_24,1530.3900000000008,0.42510833333333353
491.0,nano_1,948.9999999999923,0.26361111111110896
491.0,nano_2,955.2999999999921,0.26536111111110894
491.0,nx_10,2575.2799999999997,0.7153555555555555
491.0,nano_12,957.999999999992,0.2661111111111089
491.0,nuc_3,8429.499999999989,2.3415277777777748
491.0,rockpi_21,1537.100000000001,0.42697222222222253
491.0,rockpi_27,1540.150000000001,0.4278194444444447
491.0,nx_13,2601.38,0.7226055555555556
491.0,nx_14,2632.7000000000003,0.7313055555555557
491.0,nuc_4,8461.249999999989,2.350347222222219
491.0,rockpi_0,1558.4500000000014,0.4329027777777782
491.0,rockpi_32,1557.8400000000015,0.43273333333333375
491.0,rockpi_14,1687.159999999996,0.46865555555555444
491.0,nx_4,2627.48,0.7298555555555556
491.0,nx_7,2658.8,0.7385555555555556
491.0,nano_7,971.4999999999918,0.26986111111110883
491.0,nuc_5,8594.59999999999,2.387388888888886
491.0,rpi3_3,1041.402000000007,0.2892783333333353
491.0,rpi3_4,1044.5820000000072,0.29016166666666865
491.0,rpi3_5,1047.7620000000072,0.291045000000002
491.0,rockpi_36,1560.8900000000015,0.43358055555555597
491.0,nano_5,975.9999999999917,0.2711111111111088
491.0,rpi3_0,1050.942000000007,0.2919283333333353
491.0,rpi3_1,1054.1220000000071,0.29281166666666864
491.0,rpi3_2,1057.3020000000072,0.293695000000002
491.0,rockpi_22,1566.9900000000016,0.43527500000000047
491.0,rockpi_8,1573.0900000000017,0.4369694444444449
491.0,rockpi_15,1579.800000000002,0.4388333333333339
491.0,nano_3,981.3999999999917,0.2726111111111088
491.0,nano_4,979.5999999999917,0.2721111111111088
491.0,coral_4,1277.2000000000014,0.3547777777777782
491.0,nano_8,984.9999999999917,0.2736111111111088
491.0,rockpi_13,1579.1900000000019,0.4386638888888894
491.0,rockpi_1,1582.240000000002,0.4395111111111117
491.0,rockpi_2,1594.4400000000023,0.4429000000000006
491.0,rockpi_12,1601.1500000000024,0.44476388888888957
491.0,rockpi_3,1603.5900000000024,0.44544166666666735
491.0,rpi3_15,1060.482000000007,0.2945783333333353
491.0,rpi3_16,1063.662000000007,0.2954616666666686
491.0,rpi3_17,1066.8420000000067,0.29634500000000186
491.0,nx_5,2789.300000000001,0.7748055555555559
491.0,nx_6,2815.400000000001,0.7820555555555558
491.0,nano_14,998.4999999999916,0.2773611111111088
491.0,rpi3_9,1070.0220000000063,0.2972283333333351
491.0,rpi3_10,1073.202000000006,0.29811166666666833
491.0,rpi3_11,1076.3820000000057,0.2989950000000016
491.0,rockpi_19,1619.4500000000028,0.449847222222223
491.0,rockpi_31,1622.5000000000027,0.4506944444444452
491.0,nx_1,2867.6000000000013,0.7965555555555559
491.0,nano_16,1007.4999999999915,0.27986111111110873
491.0,rpi3_33,1077.0180000000055,0.29917166666666817
491.0,rpi3_34,1078.2900000000054,0.2995250000000015
491.0,rpi3_35,1080.834000000005,0.30023166666666806
491.0,rockpi_10,1622.5000000000027,0.4506944444444452
491.0,nx_2,2919.8000000000015,0.811055555555556
491.0,nx_3,2914.5800000000017,0.809605555555556
491.0,nx_11,2945.900000000002,0.8183055555555561
491.0,nano_13,1020.9999999999917,0.2836111111111088
491.0,rpi3_18,1081.470000000005,0.3004083333333347
491.0,rpi3_19,1084.9680000000046,0.30138000000000126
491.0,rpi3_20,1087.5120000000045,0.3020866666666679
491.0,rpi3_24,1089.1020000000042,0.3025283333333345
491.0,rpi3_25,1090.692000000004,0.3029700000000011
491.0,rpi3_26,1091.328000000004,0.3031466666666678
491.0,rpi3_30,1091.646000000004,0.30323500000000114
491.0,rpi3_31,1092.600000000004,0.3035000000000011
491.0,rpi3_32,1094.1900000000037,0.30394166666666766
491.0,nx_9,2998.100000000002,0.8328055555555561
491.0,nano_9,1029.9999999999925,0.28611111111110904
491.0,nano_10,1034.4999999999927,0.28736111111110907
491.0,rockpi_17,1631.650000000003,0.45323611111111195
491.0,rockpi_20,1638.3600000000033,0.4551000000000009
491.0,rockpi_28,1640.8000000000034,0.4557777777777787
491.0,rockpi_34,1643.850000000003,0.45662500000000084
491.0,rpi3_6,1095.7800000000036,0.30438333333333434
491.0,rpi3_7,1097.6880000000033,0.30491333333333426
491.0,rpi3_8,1099.2780000000032,0.3053550000000009
491.0,nano_19,1038.9999999999932,0.2886111111111092
491.0,rockpi_26,1643.850000000003,0.45662500000000084
491.0,rockpi_7,1649.950000000002,0.458319444444445
491.0,nx_8,3102.5000000000027,0.8618055555555563
491.0,rockpi_35,1656.050000000001,0.46001388888888917
491.0,rockpi_18,1659.1000000000006,0.4608611111111113
491.0,rpi3_12,1100.5500000000031,0.3057083333333342
491.0,rpi3_13,1102.4580000000028,0.3062383333333341
491.0,rpi3_14,1104.6840000000027,0.30685666666666744
491.0,nano_11,1047.999999999994,0.2911111111111095
491.0,rockpi_9,1662.15,0.46170833333333333
491.0,rockpi_29,1665.1999999999996,0.46255555555555544
491.0,rockpi_6,1667.6399999999992,0.4632333333333331
491.0,nano_6,1052.4999999999945,0.2923611111111096
491.0,nano_18,1056.999999999995,0.2936111111111097
492.0,nuc_0,8285.749999999993,2.3015972222222203
492.0,rockpi_30,1473.0,0.4091666666666667
492.0,rockpi_25,1473.0,0.4091666666666667
492.0,rockpi_16,1478.49,0.4106916666666667
492.0,rockpi_23,1484.5900000000001,0.4123861111111112
492.0,nx_0,2455.0,0.6819444444444445
492.0,coral_0,1239.74,0.34437222222222225
492.0,nano_15,932.8999999999925,0.2591388888888868
492.0,nano_17,941.8999999999924,0.26163888888888676
492.0,nuc_1,8349.24999999999,2.3192361111111084
492.0,rpi3_21,1031.1000000000074,0.2864166666666687
492.0,rpi3_22,1033.9620000000075,0.28721166666666875
492.0,rpi3_23,1037.142000000007,0.288095000000002
492.0,rpi3_27,1040.3220000000072,0.28897833333333534
492.0,rpi3_28,1043.502000000007,0.2898616666666686
492.0,rpi3_29,1043.502000000007,0.2898616666666686
492.0,rockpi_4,1499.8400000000001,0.4166222222222223
492.0,rockpi_11,1505.9400000000003,0.4183166666666667
492.0,nano_0,948.1999999999923,0.26338888888888673
492.0,coral_1,1250.5400000000002,0.34737222222222225
492.0,coral_2,1252.3400000000004,0.3478722222222223
492.0,coral_3,1254.1400000000003,0.3483722222222223
492.0,nx_12,2528.08,0.7022444444444444
492.0,nuc_2,8412.749999999989,2.336874999999997
492.0,rockpi_33,1518.1400000000006,0.4217055555555557
492.0,rockpi_5,1521.1900000000005,0.42255277777777794
492.0,rockpi_24,1533.3900000000008,0.4259416666666669
492.0,nano_1,950.8999999999922,0.26413888888888676
492.0,nano_2,957.1999999999921,0.2658888888888867
492.0,nx_10,2580.2799999999997,0.7167444444444444
492.0,nano_12,959.899999999992,0.26663888888888665
492.0,nuc_3,8444.499999999989,2.345694444444441
492.0,rockpi_21,1540.100000000001,0.4278055555555558
492.0,rockpi_27,1543.150000000001,0.42865277777777805
492.0,nx_13,2606.38,0.7239944444444445
492.0,nx_14,2637.7000000000003,0.7326944444444445
492.0,nuc_4,8476.249999999989,2.354513888888886
492.0,rockpi_0,1561.4500000000014,0.4337361111111115
492.0,rockpi_32,1560.8400000000015,0.4335666666666671
492.0,rockpi_14,1690.159999999996,0.4694888888888878
492.0,nx_4,2632.48,0.7312444444444445
492.0,nx_7,2663.8,0.7399444444444445
492.0,nano_7,973.3999999999918,0.2703888888888866
492.0,nuc_5,8609.59999999999,2.3915555555555525
492.0,rpi3_3,1043.502000000007,0.2898616666666686
492.0,rpi3_4,1046.682000000007,0.290745000000002
492.0,rpi3_5,1049.8620000000071,0.2916283333333353
492.0,rockpi_36,1563.8900000000015,0.4344138888888893
492.0,nano_5,977.8999999999917,0.2716388888888866
492.0,rpi3_0,1053.042000000007,0.2925116666666686
492.0,rpi3_1,1056.222000000007,0.29339500000000196
492.0,rpi3_2,1059.402000000007,0.2942783333333353
492.0,rockpi_22,1569.9900000000016,0.43610833333333376
492.0,rockpi_8,1576.0900000000017,0.43780277777777826
492.0,rockpi_15,1582.800000000002,0.4396666666666672
492.0,nano_3,983.2999999999917,0.27313888888888654
492.0,nano_4,981.4999999999917,0.2726388888888866
492.0,coral_4,1279.7000000000014,0.35547222222222263
492.0,nano_8,986.8999999999917,0.2741388888888866
492.0,rockpi_13,1582.1900000000019,0.43949722222222276
492.0,rockpi_1,1585.240000000002,0.44034444444444504
492.0,rockpi_2,1597.4400000000023,0.443733333333334
492.0,rockpi_12,1604.1500000000024,0.44559722222222287
492.0,rockpi_3,1606.5900000000024,0.4462750000000007
492.0,rpi3_15,1062.582000000007,0.2951616666666686
492.0,rpi3_16,1065.762000000007,0.29604500000000195
492.0,rpi3_17,1068.9420000000066,0.2969283333333352
492.0,nx_5,2794.300000000001,0.7761944444444447
492.0,nx_6,2820.400000000001,0.7834444444444447
492.0,nano_14,1000.3999999999916,0.2778888888888865
492.0,rpi3_9,1072.1220000000062,0.2978116666666684
492.0,rpi3_10,1075.3020000000058,0.2986950000000016
492.0,rpi3_11,1078.4820000000057,0.2995783333333349
492.0,rockpi_19,1622.4500000000028,0.4506805555555563
492.0,rockpi_31,1625.5000000000027,0.4515277777777785
492.0,nx_1,2872.6000000000013,0.7979444444444448
492.0,nano_16,1009.3999999999915,0.2803888888888865
492.0,rpi3_33,1079.1180000000054,0.2997550000000015
492.0,rpi3_34,1080.3900000000053,0.3001083333333348
492.0,rpi3_35,1082.934000000005,0.3008150000000014
492.0,rockpi_10,1625.5000000000027,0.4515277777777785
492.0,nx_2,2924.8000000000015,0.8124444444444449
492.0,nx_3,2919.5800000000017,0.8109944444444449
492.0,nx_11,2950.900000000002,0.819694444444445
492.0,nano_13,1022.8999999999917,0.28413888888888655
492.0,rpi3_18,1083.570000000005,0.30099166666666805
492.0,rpi3_19,1087.0680000000045,0.3019633333333346
492.0,rpi3_20,1089.6120000000044,0.3026700000000012
492.0,rpi3_24,1091.202000000004,0.3031116666666678
492.0,rpi3_25,1092.792000000004,0.30355333333333445
492.0,rpi3_26,1093.428000000004,0.3037300000000011
492.0,rpi3_30,1093.746000000004,0.3038183333333344
492.0,rpi3_31,1094.700000000004,0.3040833333333344
492.0,rpi3_32,1096.2900000000036,0.304525000000001
492.0,nx_9,3003.100000000002,0.834194444444445
492.0,nano_9,1031.8999999999926,0.28663888888888683
492.0,nano_10,1036.3999999999928,0.2878888888888869
492.0,rockpi_17,1634.650000000003,0.4540694444444453
492.0,rockpi_20,1641.3600000000033,0.45593333333333425
492.0,rockpi_28,1643.8000000000034,0.456611111111112
492.0,rockpi_34,1646.850000000003,0.4574583333333342
492.0,rpi3_6,1097.8800000000035,0.30496666666666766
492.0,rpi3_7,1099.7880000000032,0.3054966666666675
492.0,rpi3_8,1101.378000000003,0.3059383333333342
492.0,nano_19,1040.8999999999933,0.289138888888887
492.0,rockpi_26,1646.850000000003,0.4574583333333342
492.0,rockpi_7,1652.950000000002,0.45915277777777835
492.0,nx_8,3107.5000000000027,0.8631944444444452
492.0,rockpi_35,1659.050000000001,0.4608472222222225
492.0,rockpi_18,1662.1000000000006,0.46169444444444463
492.0,rpi3_12,1102.650000000003,0.3062916666666675
492.0,rpi3_13,1104.5580000000027,0.30682166666666744
492.0,rpi3_14,1106.7840000000026,0.3074400000000007
492.0,nano_11,1049.8999999999942,0.2916388888888873
492.0,rockpi_9,1665.15,0.4625416666666667
492.0,rockpi_29,1668.1999999999996,0.4633888888888888
492.0,rockpi_6,1670.6399999999992,0.46406666666666646
492.0,nano_6,1054.3999999999946,0.2928888888888874
492.0,nano_18,1058.899999999995,0.2941388888888875
493.0,nuc_0,8300.749999999993,2.3057638888888867
493.0,rockpi_30,1476.0,0.41
493.0,rockpi_25,1476.0,0.41
493.0,rockpi_16,1481.49,0.41152500000000003
493.0,rockpi_23,1487.5900000000001,0.4132194444444445
