t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.5019956926469149,323.94746506122505,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_5,140365399301360
0.0,0.9198988032629245,323.58002311138137,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140365437415680
0.0,1.5547775144045772,322.9503546632184,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_10,140365409401392
0.0,1.3039022454217957,323.24471792225586,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,140365399297088
0.0,41.120553324955665,283.4486023526071,209715200,fio,faas-workloads/fio,rpi3_3,140365411755600
0.0,1.3914380752265743,323.18218696349453,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_31,140365404370976
0.0,5.2187384270606,319.37059261623494,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140365432700496
0.0,0.8985509295631005,323.7166373886807,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_26,140365418611232
0.0,35.53109936064021,289.1179791887607,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_26,140365414232128
0.0,2.2029824920609826,322.4580062123604,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140365393859808
0.0,5.872390633790758,318.8400210172331,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140365443816352
0.0,0.9403292977546585,323.7756070777955,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,140365429632848
0.0,6.100006774158203,318.6383677497692,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140365452985776
0.0,1.3028285684627576,323.4604649180719,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140365437834368
0.0,0.9302576093900825,323.8922332592232,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_11,140365450470560
0.0,21.756752798632306,303.08337099281675,209715200,fio-downtown,faas-workloads/fio,rockpi_21,140365430266928
0.0,7.906239320338955,316.97718600694486,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,140365396222032
0.0,2.3608596987219244,322.5304461851066,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140365415861840
0.0,220.55583791290636,104.37450541064007,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140365424430384
0.0,1.9304695381386523,323.00537782568955,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140365400283296
0.0,1.4551937111751272,323.53774961481395,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_16,140365432694496
0.0,1.9180074706367805,323.10540121247624,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140365398550672
0.0,1.3073731618644047,323.7633956140721,104857600,python-pi,faas-workloads/python-pi,nano_1,140365399295360
0.0,1.3035916155628229,323.79316760522823,104857600,python-pi,faas-workloads/python-pi,nano_27,140365396222800
0.0,1.3717277380595192,323.82970568167985,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,140365412028752
0.0,7.712138909486839,317.5257068144919,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365390631296
0.0,7.8414895850573885,317.4419476511099,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365393254272
0.0,35.933952943457996,289.3498061655535,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,140365411752336
0.0,52.95135256363295,272.3630555994277,209715200,fio,faas-workloads/fio,rpi3_6,140365431411264
0.0,37.5468428482597,287.7901288076889,209715200,fio,faas-workloads/fio,rpi3_21,140365427707136
0.0,3.8687655882106355,321.5180463407286,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_13,140365403690592
0.0,0.9085814907992358,324.48225841765554,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140365393858848
0.0,1.9231414366925037,323.4792236836435,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140365400281232
0.0,26.989645060438875,298.495187007921,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140365437418032
0.0,0.9264042015643099,324.6012140446264,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,140365414784528
0.0,1.9594539232450074,323.5768041336459,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140365398546976
0.0,0.5522209852156266,325.00691897052707,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nx_12,140365412552944
0.0,0.9360493768188007,324.64745298642504,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140365401187392
0.0,0.909703613370823,324.6768083023025,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140365393255040
0.0,1.3832595543644288,324.22349320542656,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,140365404371552
0.0,0.9084135118874315,324.70552730538145,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140365443820144
0.0,2.6522265623711974,323.0447090431897,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140365400277440
0.0,24.101482892216552,301.6219088284715,209715200,fio-downtown,faas-workloads/fio,rpi3_7,140365431414864
0.0,279.82607484847154,45.902573509946045,209715200,fio,faas-workloads/fio,rpi3_3,140365455319456
0.0,1.309740523547589,324.43968090746637,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140365390633792
0.0,1.4565221605919305,324.2938087799607,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,140365403997136
0.0,0.9060106656955327,324.8646546262,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140365434098096
0.0,1.295302000983611,324.4770706468917,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140365389834432
0.0,0.5184201547695579,325.2807539591993,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_9,140365393693280
0.0,1.9166988637816758,323.89854307677257,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,140365393860576
0.0,6.2196598812107595,319.613618669751,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140365418299888
0.0,0.9164503901143348,324.9242411985339,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_23,140365396227408
0.0,0.9067866228276102,324.9505883308529,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140365440542192
0.0,1.352421324935051,324.5179457456375,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_24,140365411121904
0.0,0.897838698492194,324.9805891282575,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_28,140365412133248
0.0,30.25454592066751,295.6320904301689,209715200,fio,faas-workloads/fio,rpi3_0,140365424438640
0.0,1.3724317181043375,324.5603957789514,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,140365453255936
0.0,21.716978008825947,304.2180299135416,209715200,fio,faas-workloads/fio,rockpi_5,140365430266160
0.0,3.8335051826983886,322.18048009208803,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140365402856256
0.0,0.9287376108305239,325.08972844641187,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140365437835136
0.0,0.9094463654971605,325.1277604887836,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_19,140365402865328
0.0,282.2788133317573,43.80180774245821,209715200,fio,faas-workloads/fio,rpi3_3,140365455319456
0.0,1.944607790395935,324.14194634509033,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_6,140365393256768
0.0,1.3589540159271678,324.7480444634657,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_8,140365403699280
0.0,1.61591562755018,324.49453325743525,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140365455318496
0.0,7.553957464340101,318.5835367741738,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140365455313696
0.0,0.9123682051844071,325.2486829730922,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140365437416448
0.0,3.8304204399652804,322.3492202789754,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140365414230592
0.0,0.9138678439960017,325.3525379444553,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140365431410400
0.0,0.4945227458874797,325.80786692327996,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140365396230096
0.0,1.5896301554868728,324.7321391418196,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_14,140365406566576
0.0,0.9028454921942739,325.4457204007413,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_10,140365398556288
0.0,33.06516817387046,293.2941396062717,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140365445388496
0.0,21.648184673031835,304.7140779197535,209715200,fio-suburb,faas-workloads/fio,rockpi_20,140365404143232
0.0,1.298875861915974,325.0687282423362,104857600,python-pi,faas-workloads/python-pi,nx_0,140365390632064
0.0,0.37374822231493,326.0053387407955,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140365455226912
0.0,1.3630213960184392,325.0815806419176,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140365400385536
0.0,2.685116666398983,323.7599178730857,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,140365411110288
0.0,0.4893145136624639,325.9899698223062,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,140365399076496
0.0,1.919510401923219,324.57866234808273,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140365434533680
0.0,0.47279701803813623,326.0309398036661,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_2,140365393869936
0.0,1.3543890769581708,325.1897513083738,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140365400289008
0.0,1.6222305648130941,324.94217144777247,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140365441290048
0.0,0.9052617667127265,325.6943679471345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140365430949968
0.0,0.9100174415209494,325.7493190845714,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140365434098864
0.0,1.3014871255487606,325.3650141191109,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140365434534640
0.0,27.054176009789103,299.61260629781856,209715200,fio,faas-workloads/fio,rpi3_15,140365396225296
0.0,3.8569260850247815,322.9745836841944,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_13,140365411750800
0.0,3.879150899543788,322.96050542442623,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_2,140365407037872
0.0,0.9574140458783518,325.890278782486,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140365443818272
0.0,0.9516204357379934,325.899637831884,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_14,140365396228848
0.0,223.82132064553258,103.04252328274656,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140365429848240
0.0,0.368815362210114,326.50329659277253,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,140365443814480
0.0,7.636525896333978,319.2681352499449,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140365431409200
0.0,7.624147856126569,319.28381530274936,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365421222624
0.0,1.5095535867008607,325.43966362245374,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140365399431520
0.0,0.9153898028114327,326.12410249486,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,140365405256096
0.0,0.40099603535986716,326.6403859374005,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,140365441103616
0.0,19.70271708071982,307.34023515330466,209715200,fio-suburb,faas-workloads/fio,nano_20,140365400286992
0.0,1.4565459166623214,325.6000834139945,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140365393531072
0.0,0.9321051402621947,326.1251963315965,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140365431412128
0.0,25.17612558506528,301.9136511625777,209715200,fio-downtown,faas-workloads/fio,rpi3_13,140365430951456
0.0,0.9038358189156384,326.18675534185166,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140365441288416
0.0,0.9038421260615905,326.228728245505,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140365427705600
0.0,1.2973746699404387,325.83784622689706,104857600,python-pi,faas-workloads/python-pi,nx_10,140365455316576
0.0,0.9072725886429112,326.27156127212015,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140365430948144
0.0,3.848856444045623,323.35017107906185,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_23,140365404137664
0.0,99.84104307753259,227.41207024388675,209715200,fio,faas-workloads/fio,rpi3_16,140365440542960
0.0,0.9151723063154122,326.36199073836156,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140365430265392
0.0,7.700654071020267,319.58466405208134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365420516240
0.0,20.367408003355592,306.9248464198913,209715200,fio,faas-workloads/fio,nano_6,140365407041904
0.0,0.37635397472701015,326.93874939573425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140365454927872
0.0,107.4270983859154,219.88872542559582,209715200,fio,faas-workloads/fio,rpi3_11,140365441289376
0.0,0.9280406722945713,326.44351985662564,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140365440540560
0.0,2.106449467382731,325.28090239607275,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140365389832368
0.0,223.43950233224763,104.01100499534186,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140365427821008
0.0,0.9232064410882685,326.5487847305935,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140365427087424
0.0,0.38643665629427915,327.0887479059868,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140365453594576
0.0,180.72045155292275,146.78249611009525,209715200,fio,faas-workloads/fio,rpi3_29,140365446191792
0.0,1.2867127874611697,326.2220488636612,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140365430264624
0.0,0.9060271026166333,326.62347744946885,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140365427088192
0.0,1.297902077817298,326.3120757862002,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140365398726240
0.0,0.9090597843838282,326.7023228961284,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140365423937280
0.0,0.9032341776805879,326.73867455611463,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,140365421225552
0.0,0.9204086839167758,326.7540427181664,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_13,140365393259792
0.0,0.919463494095055,326.7625515438147,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140365424437104
0.0,7.866246798034183,319.83204305298506,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,140365417573360
0.0,3.808728622976389,323.8923428587397,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,140365411936832
0.0,0.6961851141037982,327.04734503830707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140365454928736
0.0,279.51750144120933,48.23636371054076,209715200,fio,faas-workloads/fio,rpi3_4,140365452988368
0.0,0.9131533703249488,326.84531481371255,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140365423936272
0.0,0.9123586529622116,326.8660304585482,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140365421219600
0.0,3.747937776691515,324.0404494162918,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,140365403692128
