t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
282.51797709230226,307.0181054708797,282.51797709230226,282.51797709230226,fio,faas-workloads/fio,rpi3_33,139658855777472,13191
303.35174595193945,307.1478145717465,303.35174595193945,303.35174595193945,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139658886438368,14232
87.84502142043189,307.1840516161309,87.84502142043189,87.84502142043189,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139658870231808,3897
305.96580899706714,307.2083908123375,305.96580899706714,305.96580899706714,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_16,139658866062288,14341
305.9696348245023,307.26047152968033,305.9696348245023,305.9696348245023,python-pi,faas-workloads/python-pi,nx_6,139658860641920,14342
304.9704294463915,307.2900790101587,304.9704294463915,304.9704294463915,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_0,139658870120864,14298
305.2641447953313,307.3050068562568,305.2641447953313,305.2641447953313,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139658848016736,14309
302.7251186272601,307.3312183901466,302.7251186272601,302.7251186272601,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139658868353360,14200
306.0964701589398,307.40791418695414,306.0964701589398,306.0964701589398,python-pi,faas-workloads/python-pi,nx_0,139658855776560,14346
301.25793776784576,307.4470130914272,301.25793776784576,301.25793776784576,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139658880764560,14121
306.1590003175798,307.4488881728696,306.1590003175798,306.1590003175798,python-pi-downtown,faas-workloads/python-pi,nx_1,139658855777712,14347
306.54021969788096,307.46269397627384,306.54021969788096,306.54021969788096,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_21,139658883875648,14360
307.1016280659428,307.4827967633876,307.1016280659428,307.1016280659428,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139658877988304,14391
277.293241818923,307.50410857670886,277.293241818923,277.293241818923,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,139658826825152,12917
283.24575352483396,307.51418417001054,283.24575352483396,283.24575352483396,fio-downtown,faas-workloads/fio,rpi3_24,139658830712928,13225
306.61701246683356,307.5686038665901,306.61701246683356,306.61701246683356,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,139658863497312,14362
306.6567845832293,307.57593128540066,306.6567845832293,306.6567845832293,python-pi,faas-workloads/python-pi,rockpi_13,139658855084096,14364
304.9560882345262,307.59336166949083,304.9560882345262,304.9560882345262,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139658885765088,14297
282.92088724903954,307.6241457985718,282.92088724903954,282.92088724903954,fio-downtown,faas-workloads/fio,rpi3_16,139658856127680,13205
306.3472373746782,307.63958871875104,306.3472373746782,306.3472373746782,python-pi-downtown,faas-workloads/python-pi,nx_3,139658855085056,14353
306.73358053533667,307.6829190205835,306.73358053533667,306.73358053533667,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658844679392,14370
303.97942643277236,307.716444048246,303.97942643277236,303.97942643277236,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139658836052624,14258
283.19642339900145,307.73684887350305,283.19642339900145,283.19642339900145,fio,faas-workloads/fio,rpi3_32,139658851903200,13221
306.85041510852625,307.75964403093997,306.85041510852625,306.85041510852625,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658851901664,14376
302.08576211639485,307.761647629905,302.08576211639485,302.08576211639485,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139658874711936,14165
306.96426407905284,307.8671728663812,306.96426407905284,306.96426407905284,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,139658867750656,14385
300.21555524667133,307.91643989965917,300.21555524667133,300.21555524667133,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139658892167968,14077
306.95471836286475,307.93256901610283,306.95471836286475,306.95471836286475,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_11,139658865279184,14384
305.2617607828944,307.95766973654816,305.2617607828944,305.2617607828944,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,139658848011984,14308
302.94137577117004,307.9656955472739,302.94137577117004,302.94137577117004,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_27,139658840953648,14207
306.71101974385937,308.0192839865673,306.71101974385937,306.71101974385937,python-pi,faas-workloads/python-pi,nano_1,139658852633280,14368
307.12097253340136,308.04242249677486,307.12097253340136,307.12097253340136,python-pi,faas-workloads/python-pi,rockpi_9,139658848449392,14394
307.1324799129427,308.06243044469255,307.1324799129427,307.1324799129427,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139658848450352,14395
282.9516120266055,308.1114694754332,254.60382394562245,282.9516120266055,fio,faas-workloads/fio,rpi3_6,139658870238240,11820
306.67902310023686,308.1238246154682,306.67902310023686,306.67902310023686,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_28,139658860636784,14365
306.8021101830317,308.1244453004649,306.8021101830317,306.8021101830317,python-pi-downtown,faas-workloads/python-pi,nano_2,139658852634240,14373
306.8219291750898,308.1496170491076,306.8219291750898,306.8219291750898,python-pi-suburb,faas-workloads/python-pi,nx_12,139658843923808,14374
307.28791146663144,308.1908064952127,307.28791146663144,307.28791146663144,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139658846265520,14402
306.9134269974316,308.2153301666818,306.9134269974316,306.9134269974316,python-pi,faas-workloads/python-pi,nano_27,139658851900704,14379
306.9285542422859,308.2253837520317,306.9285542422859,306.9285542422859,python-pi,faas-workloads/python-pi,nx_2,139658851296416,14383
306.71455529521756,308.2454881549109,306.71455529521756,306.71455529521756,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_11,139658872329008,14369
306.9707299260952,308.277294717674,306.9707299260952,306.9707299260952,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139658851896864,14386
307.52582832501713,308.29614953915313,307.52582832501713,307.52582832501713,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139658877390224,14414
307.02269079155815,308.31272373954374,307.02269079155815,307.02269079155815,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_0,139658862647936,14388
307.43153565863736,308.3451770679545,307.43153565863736,307.43153565863736,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_10,139658857234928,14408
307.05997897610075,308.3559705200472,307.05997897610075,307.05997897610075,python-pi-downtown,faas-workloads/python-pi,nx_9,139658851297376,14390
305.48996586420293,308.3575830444741,305.48996586420293,305.48996586420293,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658858457232,14322
302.2913838326116,308.385438935642,302.2913838326116,302.2913838326116,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,139658855083328,14184
307.5091340129929,308.41621960015897,307.5091340129929,307.5091340129929,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658844678624,14412
307.5528961749889,308.4762628711856,307.5528961749889,307.5528961749889,python-pi,faas-workloads/python-pi,rockpi_4,139658844677664,14416
307.20912787205054,308.5082493119162,307.20912787205054,307.20912787205054,python-pi-suburb,faas-workloads/python-pi,nx_2,139658841042720,14396
276.1137740292751,308.54006553044303,137.76924344044374,276.1137740292751,fio,faas-workloads/fio,rpi3_1,139658882117840,6277
307.23661541017987,308.5492245773528,307.23661541017987,307.23661541017987,python-pi-suburb,faas-workloads/python-pi,nano_25,139658840469184,14398
307.6473131106748,308.5587263819867,307.6473131106748,307.6473131106748,python-pi,faas-workloads/python-pi,rockpi_32,139658843922080,14418
307.68688818151986,308.58233943154585,307.68688818151986,307.68688818151986,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_7,139658863232384,14420
277.97853754984715,308.5890024078424,113.9003528480051,277.97853754984715,fio,faas-workloads/fio,rpi3_28,139658885767104,5129
307.2476858474922,308.6177474469566,307.2476858474922,307.2476858474922,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658854984160,14400
307.10326667922016,308.6320047264194,307.10326667922016,307.10326667922016,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139658848833248,14393
307.3283550119286,308.67965600033517,307.3283550119286,307.3283550119286,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_23,139658871238384,14403
307.42404770705247,308.73083803385055,307.42404770705247,307.42404770705247,python-pi,faas-workloads/python-pi,nano_19,139658846262592,14407
307.85022343706413,308.76754841811396,307.85022343706413,307.85022343706413,python-pi,faas-workloads/python-pi,rockpi_33,139658841040992,14428
307.4759940979897,308.7784462159559,307.4759940979897,307.4759940979897,python-pi-suburb,faas-workloads/python-pi,nano_26,139658839866672,14410
307.86798846776907,308.78661473996584,307.86798846776907,307.86798846776907,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139658841041952,14430
304.92151482127616,308.79155628016167,304.92151482127616,304.92151482127616,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_13,139658848447088,14295
279.30523097131083,308.79191290288804,142.85831629312858,279.30523097131083,fio,faas-workloads/fio,rpi3_1,139658882117840,6517
307.5247839120618,308.83975214996366,307.5247839120618,307.5247839120618,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,139658848137568,14413
307.2106098619862,308.8450487978619,307.2106098619862,307.2106098619862,python-pi-downtown,faas-workloads/python-pi,coral_3,139658848010928,14397
282.77244322672755,308.8532946201827,254.24412766826472,282.77244322672755,fio,faas-workloads/fio,rpi3_19,139658871485824,11805
307.2464741926923,308.8644966448135,307.2464741926923,307.2464741926923,python-pi,faas-workloads/python-pi,coral_1,139658848014672,14399
301.5549350884624,308.9115935108706,301.5549350884624,301.5549350884624,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139658858283648,14137
307.72710337221565,309.0328667881189,307.72710337221565,307.72710337221565,python-pi-downtown,faas-workloads/python-pi,nx_5,139658843923040,14422
307.75430810651653,309.05272995829245,307.75430810651653,307.75430810651653,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_33,139658856946784,14425
307.88061803454275,309.0821021522957,307.88061803454275,307.88061803454275,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,139658867961872,14432
307.8605335746222,309.11999668410357,307.8605335746222,307.8605335746222,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_26,139658852272064,14429
308.1716593793921,309.12787072709017,308.1716593793921,308.1716593793921,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_15,139658864550400,14445
305.3108786723721,309.1393960751497,305.3108786723721,305.3108786723721,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139658883105312,14312
308.2246972860107,309.1444280473484,308.2246972860107,308.2246972860107,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139658864872320,14447
304.17380295973544,309.14498617120114,304.17380295973544,304.17380295973544,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139658876599792,14264
305.33130553196963,309.1486164453104,305.33130553196963,305.33130553196963,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,139658882115824,14314
308.265882821157,309.1743060704531,308.265882821157,308.265882821157,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_21,139658846550240,14449
282.5321132490121,309.1847953097135,282.5321132490121,282.5321132490121,fio-downtown,faas-workloads/fio,rpi3_9,139658836058960,13192
307.9077276500845,309.2062018393671,307.9077276500845,307.9077276500845,python-pi-downtown,faas-workloads/python-pi,nx_1,139658840468416,14434
308.3682204805635,309.30226715177133,308.3682204805635,308.3682204805635,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_26,139658860833344,14453
308.4468549798541,309.3644002439272,308.4468549798541,308.4468549798541,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,139658861395824,14458
308.47967890623727,309.3848553498441,308.47967890623727,308.47967890623727,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658871836768,14461
308.0989549912865,309.3917592198009,308.0989549912865,308.0989549912865,python-pi,faas-workloads/python-pi,nx_0,139658840467456,14442
284.8282385083764,309.39548399632105,284.8282385083764,284.8282385083764,fio,faas-workloads/fio,rpi3_15,139658862148240,13304
283.3446797117379,309.4241343553949,283.3446797117379,283.3446797117379,fio,faas-workloads/fio,rpi3_8,139658851298912,13234
301.49816446709275,309.42997517797926,301.49816446709275,301.49816446709275,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139658870235312,14134
304.6657690517767,309.4333785046587,304.6657690517767,304.6657690517767,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,139658873088144,14285
304.8779876557411,309.43545929660286,304.8779876557411,304.8779876557411,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139658873270576,14294
308.1349273224179,309.4384682112896,308.1349273224179,308.1349273224179,python-pi-suburb,faas-workloads/python-pi,nano_5,139658836057424,14444
277.93798986976844,309.4450165584982,200.49212339315966,277.93798986976844,fio,faas-workloads/fio,rpi3_11,139658878175024,9257
287.65004596001626,309.4571182703494,287.65004596001626,287.65004596001626,fio,faas-workloads/fio,rockpi_5,139658866801728,13452
308.55420240775453,309.4775704846462,308.55420240775453,308.55420240775453,python-pi,faas-workloads/python-pi,rockpi_5,139658839865568,14463
307.4822471336425,309.4787424869479,307.4822471336425,307.4822471336425,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139658837063328,14411
308.3772517622291,309.49965619699674,308.3772517622291,308.3772517622291,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,139658863899168,14454
308.615570465832,309.50519339449613,308.615570465832,308.615570465832,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,139658845182544,14466
308.22234792054394,309.526969419959,308.22234792054394,308.22234792054394,python-pi-downtown,faas-workloads/python-pi,nano_15,139658839866528,14446
308.63199908114933,309.54997698769756,308.63199908114933,308.63199908114933,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_20,139658864815088,14468
285.4451057717013,309.5813158820715,244.265275971314,285.4451057717013,fio,faas-workloads/fio,rpi3_34,139658874333904,11320
304.2604136899441,309.6201686654053,304.2604136899441,304.2604136899441,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139658874149984,14269
308.6632984182826,309.65082126318015,308.6632984182826,308.6632984182826,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139658852058256,14469
308.7623415969289,309.6664072886924,308.7623415969289,308.7623415969289,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139658830267104,14476
274.73478013958163,309.68666508629434,274.73478013958163,274.73478013958163,fio,faas-workloads/fio,rpi3_8,139658851298912,12773
302.1998024947464,309.69266879143066,302.1998024947464,302.1998024947464,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139658857414560,14174
308.3902253032025,309.7535266168031,308.3902253032025,308.3902253032025,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658857980320,14456
308.45123326585633,309.7547858315403,308.45123326585633,308.45123326585633,python-pi-downtown,faas-workloads/python-pi,nano_2,139658836056656,14459
305.0630389748637,309.7569192040717,305.0630389748637,305.0630389748637,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139658871337840,14303
308.0601803475896,309.7780676030293,308.0601803475896,308.0601803475896,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,139658867124896,14441
308.8670216890299,309.78163164049477,308.8670216890299,308.8670216890299,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_6,139658860948080,14482
307.8933039538247,309.8270320277047,307.8933039538247,307.8933039538247,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139658835521744,14433
304.77994425497224,309.9275866444027,304.77994425497224,304.77994425497224,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139658870243040,14291
309.0786761659689,309.9915322313234,309.0786761659689,309.0786761659689,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139658827055936,14493
289.4243595344422,309.997708615189,289.4243595344422,289.4243595344422,fio,faas-workloads/fio,nano_6,139658843924576,13554
308.8217931128408,309.9979087754928,308.8217931128408,308.8217931128408,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658852786016,14480
284.57663608535836,310.0788707163856,90.6829048835855,284.57663608535836,fio,faas-workloads/fio,rpi3_23,139658886440384,4050
309.1769497572789,310.08525973363834,309.1769497572789,309.1769497572789,python-pi,faas-workloads/python-pi,rockpi_15,139658830709664,14495
309.181197013266,310.1083300206131,309.181197013266,309.181197013266,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,139658844047488,14496
308.8591519974685,310.18208061516856,308.8591519974685,308.8591519974685,python-pi,faas-workloads/python-pi,nano_1,139658836055696,14481
308.77947375269326,310.1972990825513,308.77947375269326,308.77947375269326,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,139658858291280,14478
308.88719379027066,310.19763414172405,308.88719379027066,308.88719379027066,python-pi,faas-workloads/python-pi,nano_27,139658872190720,14483
309.2960211195667,310.2021948074365,309.2960211195667,309.2960211195667,python-pi,faas-workloads/python-pi,rockpi_27,139658830020272,14502
296.81444685816626,310.2218577287128,296.81444685816626,296.81444685816626,fio,faas-workloads/fio,nx_4,139658846265376,13916
309.3252548906485,310.2218995248321,309.3252548906485,309.3252548906485,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_24,139658856945104,14505
305.7056385323534,310.22746635213684,305.7056385323534,305.7056385323534,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139658877662736,14332
285.8005397909744,310.2379597647747,285.8005397909744,285.8005397909744,fio-downtown,faas-workloads/fio,rpi3_3,139658892174688,13360
285.8374785920967,310.246996765229,94.2186809316017,285.8374785920967,fio,faas-workloads/fio,rpi3_23,139658886440384,4211
308.968606714948,310.26766003666523,308.968606714948,308.968606714948,python-pi-downtown,faas-workloads/python-pi,nx_1,139658827556240,14490
309.1381650720572,310.28265493980956,309.1381650720572,309.1381650720572,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,139658841208576,14494
302.4174971177964,310.28902584600695,302.4174971177964,302.4174971177964,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139658852632512,14192
302.44252737441553,310.3350615526619,302.44252737441553,302.44252737441553,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139658851899936,14194
308.42295278865845,310.3448109087788,308.42295278865845,308.42295278865845,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139658830711344,14457
309.8600517757104,310.3829286710742,309.8600517757104,309.8600517757104,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nx_12,139658837359920,14529
283.9933899104344,310.390460463648,283.9933899104344,283.9933899104344,fio-suburb,faas-workloads/fio,rpi3_18,139658874335488,13268
309.00300644606443,310.41268254587465,309.00300644606443,309.00300644606443,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_24,139658855303536,14491
308.30501655517975,310.4158346207943,308.30501655517975,308.30501655517975,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139658837057376,14450
279.9637103554498,310.4246045112269,279.9637103554498,279.9637103554498,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,139658848448624,13066
309.50383530851303,310.4311970593262,309.50383530851303,309.50383530851303,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139658852195184,14515
286.3838927469569,310.4978531045861,281.68354426496836,286.3838927469569,fio,faas-workloads/fio,rpi3_27,139658863895616,13143
309.21324542386793,310.5156777328916,309.21324542386793,309.21324542386793,python-pi-suburb,faas-workloads/python-pi,nano_25,139658827557008,14498
308.35602918597965,310.5567703451679,308.35602918597965,308.35602918597965,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139658835520976,14452
269.9490694433528,310.57513179981737,269.9490694433528,269.9490694433528,fio-downtown,faas-workloads/fio,rpi3_6,139658851903968,12539
285.8006744070055,310.5751719025468,281.7410313910443,285.8006744070055,fio,faas-workloads/fio,rpi3_0,139658861290848,13151
286.39790157144853,310.57648904026405,122.92124523884618,286.39790157144853,fio,faas-workloads/fio,rpi3_28,139658885767104,5584
308.6199516227858,310.5863054625489,308.6199516227858,308.6199516227858,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139658830710576,14467
309.66638645969454,310.5937165732755,309.66638645969454,309.66638645969454,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_28,139658869819760,14525
306.8831840490929,310.60876470349393,306.8831840490929,306.8831840490929,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_0,139658881364368,14377
309.32067611463157,310.60893609325444,309.32067611463157,309.32067611463157,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139658855252656,14504
309.3414839178812,310.6580220044434,309.3414839178812,309.3414839178812,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139658841208528,14506
308.74879439372876,310.66496258683947,308.74879439372876,308.74879439372876,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139658830268112,14473
308.7545925182909,310.66504814572005,308.7545925182909,308.7545925182909,python-pi,faas-workloads/python-pi,rpi3_21,139658837061264,14475
309.38856238620247,310.6846423592507,309.38856238620247,309.38856238620247,python-pi-suburb,faas-workloads/python-pi,nx_3,139658827057280,14509
91.74194599092984,310.695123463711,91.74194599092984,91.74194599092984,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139658870231808,4094
308.82098862695346,310.7422374409555,308.82098862695346,308.82098862695346,python-pi,faas-workloads/python-pi,rpi3_0,139658835518048,14479
306.9152105714993,310.7666781430562,306.9152105714993,306.9152105714993,speech-inference,faas-workloads/speech-inference-tflite,nano_6,139658879962944,14380
288.4375722079764,310.8489574421816,288.4375722079764,288.4375722079764,fio-suburb,faas-workloads/fio,rockpi_19,139658867114384,13506
280.04439501142207,310.86303321620915,118.33379550609037,280.04439501142207,fio,faas-workloads/fio,rpi3_28,139658885767104,5359
307.10287638407726,310.92747156677626,307.10287638407726,307.10287638407726,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139658846261488,14392
310.03196637329455,310.93088328905947,310.03196637329455,310.03196637329455,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,139658837980640,14537
309.61857929855495,310.9612952681654,309.61857929855495,309.61857929855495,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,139658855915408,14521
310.0642786206165,310.9698542523836,310.0642786206165,310.0642786206165,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139658880765808,14539
309.53973377442645,311.01107834495053,309.53973377442645,309.53973377442645,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_14,139658864268272,14516
309.29394834655653,311.0204918823638,309.29394834655653,309.29394834655653,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_0,139658855782992,14501
286.22199707528864,311.0230049404912,244.53472356605593,286.22199707528864,fio,faas-workloads/fio,rpi3_30,139658870816720,11328
310.2296984110308,311.1330440579554,310.2296984110308,310.2296984110308,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139658880763888,14548
289.30629851854906,311.133276561988,289.30629851854906,289.30629851854906,fio,faas-workloads/fio,rockpi_13,139658848011264,13542
307.2689900390486,311.146017300781,307.2689900390486,307.2689900390486,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,139658830542640,14401
274.6791519704287,311.15953149389907,274.6791519704287,274.6791519704287,fio,faas-workloads/fio,rpi3_32,139658851903200,12770
310.1222646317353,311.1680288009156,310.1222646317353,310.1222646317353,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,139658861475248,14541
286.0218301190436,311.24376648512447,286.0218301190436,286.0218301190436,fio-suburb,faas-workloads/fio,rpi3_32,139658870981728,13373
297.64561197115484,311.2632093600929,297.64561197115484,297.64561197115484,fio,faas-workloads/fio,nx_9,139658841043488,13956
309.9731214604868,311.27995967475556,309.9731214604868,309.9731214604868,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_32,139658852639328,14535
310.4000771347549,311.3067135873697,310.4000771347549,310.4000771347549,python-pi,faas-workloads/python-pi,rockpi_4,139658880763024,14557
310.4180458732988,311.32242330224693,310.4180458732988,310.4180458732988,python-pi,faas-workloads/python-pi,rockpi_25,139658878174352,14559
289.38731662351216,311.32363753057507,289.38731662351216,289.38731662351216,fio,faas-workloads/fio,rockpi_25,139658844680160,13550
310.43106219804787,311.3520999731385,310.43106219804787,310.43106219804787,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_23,139658851905360,14560
310.83889828494307,311.37953713676546,310.83889828494307,310.83889828494307,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_7,139658858790192,14579
291.59596961200384,311.3824527678983,291.59596961200384,291.59596961200384,fio,faas-workloads/fio,nano_17,139658827056800,13654
310.1209627442806,311.410176050746,310.1209627442806,310.1209627442806,python-pi,faas-workloads/python-pi,nx_0,139658827555280,14540
310.5078430027997,311.4207201359413,310.5078430027997,310.5078430027997,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139658877396896,14564
309.972669141194,311.43801900329936,309.972669141194,309.972669141194,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_30,139658840721584,14534
285.5033480591158,311.46098849455706,273.8270057242263,285.5033480591158,fio,faas-workloads/fio,rpi3_27,139658863895616,12714
283.12849814474885,311.50810915366185,283.12849814474885,283.12849814474885,fio,faas-workloads/fio,rpi3_24,139658852635776,13217
287.21236731268243,311.5119523785555,287.21236731268243,287.21236731268243,fio-suburb,faas-workloads/fio,rpi3_14,139658867738512,13435
310.8385634922851,311.52565178282987,310.8385634922851,310.8385634922851,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,14578
287.5203124280123,311.54837394284823,38.57549038462231,287.5203124280123,fio,faas-workloads/fio,rpi3_4,139658889842640,1579
310.6123339856519,311.55381533677877,310.6123339856519,310.6123339856519,python-pi,faas-workloads/python-pi,rockpi_2,139658877395264,14568
310.52668062382423,311.55436554026375,310.52668062382423,310.52668062382423,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_3,139658829643056,14565
280.1669407920716,311.6180983948208,200.5184361355552,280.1669407920716,fio,faas-workloads/fio,rpi3_16,139658877397664,9259
307.7403267581406,311.618689329273,307.7403267581406,307.7403267581406,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,139658880761920,14423
283.4486023526071,311.61889617151104,283.4486023526071,283.4486023526071,fio,faas-workloads/fio,rpi3_3,139658848451888,13241
307.7414629986207,311.61889678038597,307.7414629986207,307.7414629986207,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,139658877990992,14424
289.86252246954206,311.63219961893395,289.86252246954206,289.86252246954206,fio,faas-workloads/fio,rockpi_6,139658840469952,13573
310.0553896691486,311.67118174279165,310.0553896691486,310.0553896691486,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,14538
284.321212985507,311.68879660132444,284.321212985507,284.321212985507,fio-suburb,faas-workloads/fio,rpi3_24,139658871487360,13280
311.01713423416624,311.6913595732627,311.01713423416624,311.01713423416624,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139658889623776,14584
310.39414422101646,311.6973903426701,310.39414422101646,310.39414422101646,python-pi,faas-workloads/python-pi,nx_10,139658892170848,14555
310.8410383707067,311.749702310883,310.8410383707067,310.8410383707067,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139658874333136,14580
310.1410054644576,311.75797731229034,310.1410054644576,310.1410054644576,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,14544
