timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
290,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,3491.628214220422,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,1171.6594032962869,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,1239.659824639593,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,1041.6690116493896,scaling_check
290,HighPerformanceShortTimeBinPacker,fio,44,7.8,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.6,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,7.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio,44,5.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
295,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,7.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.2,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
300,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.2,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.6,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.4,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
305,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.0,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio,44,6.4,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
310,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi,35,5.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
315,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,1481.275890589474,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,1081.5074892665664,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,1096.0391600806577,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,1633.8968239883452,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,3825.956066985902,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,3391.054010310836,scaling_check
320,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,3671.3622198485205,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.6,7002.386648395324,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi,35,3.6,1176.1827047410482,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.0,1138.3443390624338,scaling_check
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.2,1216.640221612074,scaling_check
320,HighPerformanceShortTimeBinPacker,fio,44,6.0,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,0.0,scaling_check
320,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,1028.8906847259505,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,667.8162045269858,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,698.6755884144095,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,1229.4330713139534,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3590.022666196276,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,3309.9958307901147,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,1250.399371648292,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,1161.1632069026587,scaling_check
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,7.2,1380.0417096954368,scaling_check
325,HighPerformanceShortTimeBinPacker,fio,44,6.0,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.4,0.0,scaling_check
325,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi,35,3.8,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
330,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi,35,5.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.0,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
335,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
340,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.4,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.6,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi,35,6.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.0,0.0,scaling_check
345,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.6,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
350,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.6,1479.3741841701055,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,1124.4664791128225,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.6,1417.5872707656845,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,1228.083576460871,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference,44,1.8,3596.2601691046643,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,3547.409641416778,scaling_check
355,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,3656.254168358308,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,5.0,7524.475575958279,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.6,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi,35,4.2,1172.9543136961663,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,1142.171283242515,scaling_check
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.6,1217.1149326924676,scaling_check
355,HighPerformanceShortTimeBinPacker,fio,44,6.8,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
355,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.4,1178.1592797884243,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,1084.7680080187906,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,1281.4505013737612,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,1189.955698176797,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,3872.6858547115626,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,1189.573079587037,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.6,1075.5583401959352,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,1326.7674622632994,scaling_check
360,HighPerformanceShortTimeBinPacker,fio,44,3.0,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi,35,4.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,5.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.4,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi,35,5.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio,44,3.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio,44,5.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.2,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
