timestamp,node,energy_joules,energy_wh
422.0,nano_8,830.4999999999935,0.23069444444444265
422.0,nano_16,852.0999999999932,0.23669444444444254
422.0,nano_27,852.0999999999932,0.23669444444444254
422.0,rockpi_22,1295.9400000000003,0.35998333333333343
422.0,rockpi_24,1304.4800000000005,0.3623555555555557
422.0,rpi3_15,898.0920000000066,0.24947000000000183
422.0,rpi3_16,899.6820000000067,0.24991166666666853
422.0,rpi3_17,899.6820000000067,0.24991166666666853
422.0,nx_6,2407.7600000000007,0.6688222222222224
422.0,nano_14,851.1999999999932,0.23644444444444257
422.0,nano_23,834.9999999999935,0.23194444444444265
422.0,nano_24,857.4999999999932,0.23819444444444254
422.0,rockpi_33,1298.9900000000002,0.3608305555555556
422.0,rpi3_33,901.2720000000068,0.2503533333333352
422.0,rpi3_34,902.8620000000069,0.25079500000000193
422.0,rpi3_35,902.8620000000069,0.25079500000000193
422.0,rockpi_15,1307.5300000000004,0.3632027777777779
422.0,rpi3_18,902.8620000000069,0.25079500000000193
422.0,rpi3_19,904.4520000000069,0.2512366666666686
422.0,rpi3_20,904.4520000000069,0.2512366666666686
422.0,rpi3_24,904.4520000000069,0.2512366666666686
422.0,rpi3_25,907.6320000000071,0.25212000000000195
422.0,rpi3_26,904.4520000000069,0.2512366666666686
422.0,nx_2,2439.080000000001,0.6775222222222225
422.0,nx_9,2433.860000000001,0.6760722222222225
422.0,rpi3_30,906.042000000007,0.2516783333333353
422.0,rpi3_31,906.042000000007,0.2516783333333353
422.0,rpi3_32,906.042000000007,0.2516783333333353
422.0,rockpi_17,1311.8000000000006,0.36438888888888904
422.0,rockpi_20,1305.0900000000006,0.36252500000000015
422.0,rockpi_27,1315.4600000000007,0.36540555555555576
422.0,rockpi_31,1308.7500000000005,0.3635416666666668
422.0,rpi3_6,907.6320000000071,0.25212000000000195
422.0,rpi3_7,907.6320000000071,0.25212000000000195
422.0,rpi3_8,907.6320000000071,0.25212000000000195
422.0,rockpi_26,1308.1400000000006,0.3633722222222224
422.0,rockpi_7,1308.1400000000006,0.3633722222222224
422.0,nano_13,858.3999999999932,0.23844444444444254
422.0,rockpi_18,1318.5100000000007,0.366252777777778
422.0,rpi3_12,909.2220000000071,0.2525616666666686
422.0,rpi3_13,909.2220000000071,0.2525616666666686
422.0,rpi3_14,909.2220000000071,0.2525616666666686
422.0,rockpi_9,1311.1900000000005,0.3642194444444446
422.0,rockpi_29,1311.8000000000006,0.36438888888888904
422.0,nx_0,2334.6800000000003,0.6485222222222223
422.0,nx_1,2470.400000000001,0.6862222222222225
422.0,nano_25,862.8999999999932,0.23969444444444254
422.0,rockpi_6,1314.2400000000007,0.3650666666666669
422.0,nx_8,2475.6200000000013,0.6876722222222226
422.0,nano_4,843.9999999999933,0.23444444444444257
423.0,nuc_0,6679.25,1.8553472222222223
423.0,rockpi_30,1266.0,0.3516666666666667
423.0,rockpi_8,1266.6100000000001,0.3518361111111111
423.0,nx_10,2110.0,0.5861111111111111
423.0,nano_3,804.499999999994,0.22347222222222055
423.0,coral_1,1055.0,0.29305555555555557
423.0,coral_3,1055.0,0.29305555555555557
423.0,nuc_1,6711.0,1.8641666666666667
423.0,rpi3_3,886.2000000000063,0.24616666666666842
423.0,rpi3_4,886.2000000000063,0.24616666666666842
423.0,rpi3_5,889.3800000000064,0.24705000000000177
423.0,rockpi_13,1270.88,0.35302222222222224
423.0,nx_3,2125.66,0.5904611111111111
423.0,nano_17,804.499999999994,0.22347222222222055
423.0,nuc_2,6742.749999999999,1.8729861111111108
423.0,rockpi_12,1277.5900000000001,0.3548861111111111
423.0,rockpi_5,1278.2,0.35505555555555557
423.0,nano_15,801.799999999994,0.22272222222222057
423.0,nano_26,801.799999999994,0.22272222222222057
423.0,rockpi_21,1280.6399999999999,0.3557333333333333
423.0,rockpi_19,1282.47,0.3562416666666667
423.0,nx_13,2235.2799999999997,0.6209111111111111
423.0,nano_18,824.2999999999937,0.22897222222222047
423.0,nano_19,805.399999999994,0.22372222222222055
423.0,rockpi_16,1280.6399999999999,0.3557333333333333
423.0,rockpi_14,1284.9099999999999,0.3569194444444444
423.0,nx_4,2130.88,0.5919111111111112
423.0,nano_9,828.7999999999936,0.23022222222222044
423.0,nano_12,827.8999999999936,0.22997222222222044
423.0,nano_21,809.899999999994,0.22497222222222055
423.0,rpi3_21,887.4720000000063,0.24652000000000177
423.0,rpi3_22,889.0620000000064,0.24696166666666844
423.0,rpi3_23,889.0620000000064,0.24696166666666844
423.0,rockpi_10,1287.96,0.3577666666666667
423.0,nx_7,2156.98,0.5991611111111111
423.0,nano_20,832.3999999999935,0.2312222222222204
423.0,rockpi_0,1291.0100000000002,0.35861388888888895
423.0,rockpi_28,1294.0600000000002,0.3594611111111112
423.0,rpi3_27,890.6520000000064,0.2474033333333351
423.0,rpi3_28,892.2420000000063,0.24784500000000176
423.0,rpi3_29,892.2420000000063,0.24784500000000176
423.0,nx_11,2287.48,0.6354111111111111
423.0,nano_22,814.399999999994,0.22622222222222055
423.0,rockpi_4,1289.79,0.358275
423.0,rpi3_0,893.8320000000064,0.24828666666666843
423.0,rpi3_1,895.4220000000064,0.2487283333333351
423.0,rpi3_2,895.4220000000064,0.2487283333333351
423.0,rockpi_23,1289.79,0.358275
423.0,rockpi_11,1297.7200000000003,0.36047777777777784
423.0,rockpi_25,1292.8400000000001,0.3591222222222223
423.0,coral_0,1070.84,0.29745555555555553
423.0,nano_10,835.0999999999935,0.23197222222222044
423.0,nano_11,835.0999999999935,0.23197222222222044
423.0,nano_28,818.8999999999938,0.22747222222222052
423.0,rockpi_1,1301.3800000000003,0.36149444444444456
423.0,rockpi_2,1295.8900000000003,0.3599694444444445
423.0,rockpi_3,1295.8900000000003,0.3599694444444445
423.0,nano_0,837.7999999999934,0.2327222222222204
423.0,nano_1,838.6999999999935,0.23297222222222042
423.0,nano_2,823.3999999999937,0.22872222222222047
423.0,nano_5,842.2999999999934,0.2339722222222204
423.0,coral_2,1078.0400000000002,0.2994555555555556
423.0,rockpi_32,1305.0400000000004,0.36251111111111123
423.0,rpi3_9,897.0120000000065,0.2491700000000018
423.0,rpi3_10,898.6020000000066,0.24961166666666848
423.0,rpi3_11,898.6020000000066,0.24961166666666848
423.0,nx_5,2344.9000000000005,0.6513611111111113
423.0,nx_12,2261.38,0.6281611111111112
423.0,nano_6,847.6999999999932,0.23547222222222033
423.0,nano_7,846.7999999999932,0.23522222222222033
423.0,nano_8,832.3999999999935,0.2312222222222204
423.0,nano_16,853.9999999999932,0.23722222222222034
423.0,nano_27,853.9999999999932,0.23722222222222034
423.0,rockpi_22,1298.9400000000003,0.36081666666666673
423.0,rockpi_24,1307.4800000000005,0.363188888888889
423.0,rpi3_15,900.1920000000066,0.2500533333333352
423.0,rpi3_16,901.7820000000067,0.25049500000000186
423.0,rpi3_17,901.7820000000067,0.25049500000000186
423.0,nx_6,2412.7600000000007,0.6702111111111113
423.0,nano_14,853.0999999999932,0.23697222222222034
423.0,nano_23,836.8999999999935,0.23247222222222041
423.0,nano_24,859.3999999999932,0.2387222222222203
423.0,rockpi_33,1301.9900000000002,0.36166388888888895
423.0,rpi3_33,903.3720000000068,0.25093666666666853
423.0,rpi3_34,904.9620000000069,0.25137833333333526
423.0,rpi3_35,904.9620000000069,0.25137833333333526
423.0,rockpi_15,1310.5300000000004,0.3640361111111112
423.0,rpi3_18,904.9620000000069,0.25137833333333526
423.0,rpi3_19,906.552000000007,0.25182000000000193
423.0,rpi3_20,906.552000000007,0.25182000000000193
423.0,rpi3_24,906.552000000007,0.25182000000000193
423.0,rpi3_25,909.7320000000071,0.25270333333333533
423.0,rpi3_26,906.552000000007,0.25182000000000193
423.0,nx_2,2444.080000000001,0.6789111111111114
423.0,nx_9,2438.860000000001,0.6774611111111114
423.0,rpi3_30,908.142000000007,0.2522616666666686
423.0,rpi3_31,908.142000000007,0.2522616666666686
423.0,rpi3_32,908.142000000007,0.2522616666666686
423.0,rockpi_17,1314.8000000000006,0.3652222222222224
423.0,rockpi_20,1308.0900000000006,0.3633583333333335
423.0,rockpi_27,1318.4600000000007,0.3662388888888891
423.0,rockpi_31,1311.7500000000005,0.3643750000000001
423.0,rpi3_6,909.7320000000071,0.25270333333333533
423.0,rpi3_7,909.7320000000071,0.25270333333333533
423.0,rpi3_8,909.7320000000071,0.25270333333333533
423.0,rockpi_26,1311.1400000000006,0.3642055555555557
423.0,rockpi_7,1311.1400000000006,0.3642055555555557
423.0,nano_13,860.2999999999931,0.2389722222222203
423.0,rockpi_18,1321.5100000000007,0.3670861111111113
423.0,rpi3_12,911.3220000000072,0.253145000000002
423.0,rpi3_13,911.3220000000072,0.253145000000002
423.0,rpi3_14,911.3220000000072,0.253145000000002
423.0,rockpi_9,1314.1900000000005,0.3650527777777779
423.0,rockpi_29,1314.8000000000006,0.3652222222222224
423.0,nx_0,2339.6800000000003,0.6499111111111112
423.0,nx_1,2475.400000000001,0.6876111111111114
423.0,nano_25,864.7999999999931,0.2402222222222203
423.0,rockpi_6,1317.2400000000007,0.36590000000000017
423.0,nx_8,2480.6200000000013,0.6890611111111115
423.0,nano_4,845.8999999999933,0.23497222222222036
424.0,nuc_0,6694.25,1.859513888888889
424.0,rockpi_30,1269.0,0.3525
424.0,rockpi_8,1269.6100000000001,0.3526694444444445
424.0,nx_10,2115.0,0.5875
424.0,nano_3,806.399999999994,0.2239999999999983
424.0,coral_1,1057.5,0.29375
424.0,coral_3,1057.5,0.29375
424.0,nuc_1,6726.0,1.8683333333333334
424.0,rpi3_3,888.3000000000063,0.24675000000000175
424.0,rpi3_4,888.3000000000063,0.24675000000000175
424.0,rpi3_5,891.4800000000064,0.24763333333333512
424.0,rockpi_13,1273.88,0.3538555555555556
424.0,nx_3,2130.66,0.59185
424.0,nano_17,806.399999999994,0.2239999999999983
424.0,nuc_2,6757.749999999999,1.8771527777777774
424.0,rockpi_12,1280.5900000000001,0.3557194444444445
424.0,rockpi_5,1281.2,0.3558888888888889
424.0,nano_15,803.699999999994,0.22324999999999834
424.0,nano_26,803.699999999994,0.22324999999999834
424.0,rockpi_21,1283.6399999999999,0.35656666666666664
424.0,rockpi_19,1285.47,0.35707500000000003
424.0,nx_13,2240.2799999999997,0.6223
424.0,nano_18,826.1999999999937,0.22949999999999823
424.0,nano_19,807.2999999999939,0.2242499999999983
424.0,rockpi_16,1283.6399999999999,0.35656666666666664
424.0,rockpi_14,1287.9099999999999,0.35775277777777775
424.0,nx_4,2135.88,0.5933
424.0,nano_9,830.6999999999936,0.2307499999999982
424.0,nano_12,829.7999999999936,0.2304999999999982
424.0,nano_21,811.7999999999939,0.2254999999999983
424.0,rpi3_21,889.5720000000064,0.2471033333333351
424.0,rpi3_22,891.1620000000064,0.2475450000000018
424.0,rpi3_23,891.1620000000064,0.2475450000000018
424.0,rockpi_10,1290.96,0.35860000000000003
424.0,nx_7,2161.98,0.60055
424.0,nano_20,834.2999999999935,0.23174999999999818
424.0,rockpi_0,1294.0100000000002,0.3594472222222223
424.0,rockpi_28,1297.0600000000002,0.3602944444444445
424.0,rpi3_27,892.7520000000064,0.24798666666666846
424.0,rpi3_28,894.3420000000064,0.2484283333333351
424.0,rpi3_29,894.3420000000064,0.2484283333333351
424.0,nx_11,2292.48,0.6368
424.0,nano_22,816.2999999999939,0.22674999999999831
424.0,rockpi_4,1292.79,0.3591083333333333
424.0,rpi3_0,895.9320000000064,0.24887000000000178
424.0,rpi3_1,897.5220000000064,0.24931166666666846
424.0,rpi3_2,897.5220000000064,0.24931166666666846
424.0,rockpi_23,1292.79,0.3591083333333333
424.0,rockpi_11,1300.7200000000003,0.3613111111111112
424.0,rockpi_25,1295.8400000000001,0.3599555555555556
424.0,coral_0,1073.34,0.29814999999999997
424.0,nano_10,836.9999999999935,0.2324999999999982
424.0,nano_11,836.9999999999935,0.2324999999999982
424.0,nano_28,820.7999999999938,0.2279999999999983
424.0,rockpi_1,1304.3800000000003,0.36232777777777786
424.0,rockpi_2,1298.8900000000003,0.36080277777777786
424.0,rockpi_3,1298.8900000000003,0.36080277777777786
424.0,nano_0,839.6999999999933,0.23324999999999815
424.0,nano_1,840.5999999999934,0.23349999999999818
424.0,nano_2,825.2999999999937,0.22924999999999826
424.0,nano_5,844.1999999999933,0.23449999999999815
424.0,coral_2,1080.5400000000002,0.30015000000000003
424.0,rockpi_32,1308.0400000000004,0.3633444444444446
424.0,rpi3_9,899.1120000000066,0.24975333333333516
424.0,rpi3_10,900.7020000000066,0.25019500000000183
424.0,rpi3_11,900.7020000000066,0.25019500000000183
424.0,nx_5,2349.9000000000005,0.6527500000000002
424.0,nx_12,2266.38,0.62955
424.0,nano_6,849.5999999999932,0.2359999999999981
424.0,nano_7,848.6999999999932,0.23574999999999813
424.0,nano_8,834.2999999999935,0.23174999999999818
424.0,nano_16,855.8999999999932,0.2377499999999981
424.0,nano_27,855.8999999999932,0.2377499999999981
424.0,rockpi_22,1301.9400000000003,0.3616500000000001
424.0,rockpi_24,1310.4800000000005,0.36402222222222236
424.0,rpi3_15,902.2920000000066,0.2506366666666685
424.0,rpi3_16,903.8820000000068,0.25107833333333524
424.0,rpi3_17,903.8820000000068,0.25107833333333524
424.0,nx_6,2417.7600000000007,0.6716000000000002
424.0,nano_14,854.9999999999932,0.2374999999999981
424.0,nano_23,838.7999999999935,0.23299999999999818
424.0,nano_24,861.2999999999931,0.2392499999999981
424.0,rockpi_33,1304.9900000000002,0.3624972222222223
424.0,rpi3_33,905.4720000000068,0.2515200000000019
424.0,rpi3_34,907.062000000007,0.2519616666666686
424.0,rpi3_35,907.062000000007,0.2519616666666686
424.0,rockpi_15,1313.5300000000004,0.3648694444444446
424.0,rpi3_18,907.062000000007,0.2519616666666686
424.0,rpi3_19,908.652000000007,0.25240333333333526
424.0,rpi3_20,908.652000000007,0.25240333333333526
424.0,rpi3_24,908.652000000007,0.25240333333333526
424.0,rpi3_25,911.8320000000072,0.25328666666666866
424.0,rpi3_26,908.652000000007,0.25240333333333526
424.0,nx_2,2449.080000000001,0.6803000000000002
424.0,nx_9,2443.860000000001,0.6788500000000003
424.0,rpi3_30,910.242000000007,0.25284500000000193
424.0,rpi3_31,910.242000000007,0.25284500000000193
424.0,rpi3_32,910.242000000007,0.25284500000000193
424.0,rockpi_17,1317.8000000000006,0.36605555555555574
424.0,rockpi_20,1311.0900000000006,0.36419166666666686
424.0,rockpi_27,1321.4600000000007,0.3670722222222224
424.0,rockpi_31,1314.7500000000005,0.36520833333333347
424.0,rpi3_6,911.8320000000072,0.25328666666666866
424.0,rpi3_7,911.8320000000072,0.25328666666666866
424.0,rpi3_8,911.8320000000072,0.25328666666666866
424.0,rockpi_26,1314.1400000000006,0.365038888888889
424.0,rockpi_7,1314.1400000000006,0.365038888888889
424.0,nano_13,862.1999999999931,0.23949999999999808
424.0,rockpi_18,1324.5100000000007,0.36791944444444463
424.0,rpi3_12,913.4220000000072,0.25372833333333533
424.0,rpi3_13,913.4220000000072,0.25372833333333533
424.0,rpi3_14,913.4220000000072,0.25372833333333533
424.0,rockpi_9,1317.1900000000005,0.36588611111111125
424.0,rockpi_29,1317.8000000000006,0.36605555555555574
424.0,nx_0,2344.6800000000003,0.6513000000000001
424.0,nx_1,2480.400000000001,0.6890000000000003
424.0,nano_25,866.6999999999931,0.24074999999999808
424.0,rockpi_6,1320.2400000000007,0.3667333333333335
424.0,nx_8,2485.6200000000013,0.6904500000000003
424.0,nano_4,847.7999999999932,0.23549999999999813
425.0,nuc_0,6709.25,1.8636805555555556
425.0,rockpi_30,1272.0,0.35333333333333333
425.0,rockpi_8,1272.6100000000001,0.35350277777777783
425.0,nx_10,2120.0,0.5888888888888889
425.0,nano_3,808.2999999999939,0.2245277777777761
425.0,coral_1,1060.0,0.29444444444444445
425.0,coral_3,1060.0,0.29444444444444445
425.0,nuc_1,6741.0,1.8725
425.0,rpi3_3,890.4000000000063,0.2473333333333351
425.0,rpi3_4,890.4000000000063,0.2473333333333351
425.0,rpi3_5,893.5800000000064,0.24821666666666845
425.0,rockpi_13,1276.88,0.35468888888888894
425.0,nx_3,2135.66,0.5932388888888889
425.0,nano_17,808.2999999999939,0.2245277777777761
425.0,nuc_2,6772.749999999999,1.881319444444444
425.0,rockpi_12,1283.5900000000001,0.35655277777777783
425.0,rockpi_5,1284.2,0.3567222222222222
425.0,nano_15,805.599999999994,0.2237777777777761
425.0,nano_26,805.599999999994,0.2237777777777761
425.0,rockpi_21,1286.6399999999999,0.35739999999999994
425.0,rockpi_19,1288.47,0.35790833333333333
425.0,nx_13,2245.2799999999997,0.6236888888888888
425.0,nano_18,828.0999999999937,0.23002777777777603
425.0,nano_19,809.1999999999939,0.22477777777777608
425.0,rockpi_16,1286.6399999999999,0.35739999999999994
425.0,rockpi_14,1290.9099999999999,0.35858611111111105
425.0,nx_4,2140.88,0.5946888888888889
425.0,nano_9,832.5999999999935,0.23127777777777597
425.0,nano_12,831.6999999999936,0.231027777777776
425.0,nano_21,813.6999999999939,0.22602777777777608
425.0,rpi3_21,891.6720000000064,0.24768666666666844
425.0,rpi3_22,893.2620000000064,0.24812833333333512
425.0,rpi3_23,893.2620000000064,0.24812833333333512
425.0,rockpi_10,1293.96,0.3594333333333333
425.0,nx_7,2166.98,0.6019388888888889
425.0,nano_20,836.1999999999935,0.23227777777777595
425.0,rockpi_0,1297.0100000000002,0.3602805555555556
425.0,rockpi_28,1300.0600000000002,0.3611277777777778
425.0,rpi3_27,894.8520000000065,0.2485700000000018
425.0,rpi3_28,896.4420000000064,0.24901166666666844
425.0,rpi3_29,896.4420000000064,0.24901166666666844
425.0,nx_11,2297.48,0.6381888888888889
425.0,nano_22,818.1999999999939,0.22727777777777608
425.0,rockpi_4,1295.79,0.35994166666666666
425.0,rpi3_0,898.0320000000064,0.2494533333333351
425.0,rpi3_1,899.6220000000064,0.24989500000000178
425.0,rpi3_2,899.6220000000064,0.24989500000000178
425.0,rockpi_23,1295.79,0.35994166666666666
425.0,rockpi_11,1303.7200000000003,0.3621444444444445
425.0,rockpi_25,1298.8400000000001,0.36078888888888894
425.0,coral_0,1075.84,0.2988444444444444
425.0,nano_10,838.8999999999935,0.23302777777777597
425.0,nano_11,838.8999999999935,0.23302777777777597
425.0,nano_28,822.6999999999938,0.22852777777777605
425.0,rockpi_1,1307.3800000000003,0.3631611111111112
425.0,rockpi_2,1301.8900000000003,0.3616361111111112
425.0,rockpi_3,1301.8900000000003,0.3616361111111112
425.0,nano_0,841.5999999999933,0.23377777777777592
425.0,nano_1,842.4999999999934,0.23402777777777595
425.0,nano_2,827.1999999999937,0.22977777777777603
425.0,nano_5,846.0999999999933,0.23502777777777592
425.0,coral_2,1083.0400000000002,0.30084444444444447
425.0,rockpi_32,1311.0400000000004,0.3641777777777779
425.0,rpi3_9,901.2120000000066,0.2503366666666685
425.0,rpi3_10,902.8020000000066,0.25077833333333516
425.0,rpi3_11,902.8020000000066,0.25077833333333516
425.0,nx_5,2354.9000000000005,0.654138888888889
425.0,nx_12,2271.38,0.6309388888888889
425.0,nano_6,851.4999999999932,0.2365277777777759
425.0,nano_7,850.5999999999932,0.2362777777777759
425.0,nano_8,836.1999999999935,0.23227777777777595
425.0,nano_16,857.7999999999931,0.23827777777777587
425.0,nano_27,857.7999999999931,0.23827777777777587
425.0,rockpi_22,1304.9400000000003,0.36248333333333344
425.0,rockpi_24,1313.4800000000005,0.3648555555555557
425.0,rpi3_15,904.3920000000066,0.25122000000000183
425.0,rpi3_16,905.9820000000068,0.25166166666666856
425.0,rpi3_17,905.9820000000068,0.25166166666666856
425.0,nx_6,2422.7600000000007,0.6729888888888891
425.0,nano_14,856.8999999999932,0.23802777777777587
425.0,nano_23,840.6999999999935,0.23352777777777595
425.0,nano_24,863.1999999999931,0.23977777777777587
425.0,rockpi_33,1307.9900000000002,0.3633305555555556
425.0,rpi3_33,907.5720000000068,0.25210333333333523
425.0,rpi3_34,909.162000000007,0.25254500000000196
425.0,rpi3_35,909.162000000007,0.25254500000000196
425.0,rockpi_15,1316.5300000000004,0.3657027777777779
425.0,rpi3_18,909.162000000007,0.25254500000000196
425.0,rpi3_19,910.752000000007,0.25298666666666864
425.0,rpi3_20,910.752000000007,0.25298666666666864
425.0,rpi3_24,910.752000000007,0.25298666666666864
425.0,rpi3_25,913.9320000000072,0.253870000000002
425.0,rpi3_26,910.752000000007,0.25298666666666864
425.0,nx_2,2454.080000000001,0.6816888888888891
425.0,nx_9,2448.860000000001,0.6802388888888892
425.0,rpi3_30,912.342000000007,0.2534283333333353
425.0,rpi3_31,912.342000000007,0.2534283333333353
425.0,rpi3_32,912.342000000007,0.2534283333333353
425.0,rockpi_17,1320.8000000000006,0.36688888888888904
425.0,rockpi_20,1314.0900000000006,0.36502500000000015
425.0,rockpi_27,1324.4600000000007,0.36790555555555576
425.0,rockpi_31,1317.7500000000005,0.3660416666666668
425.0,rpi3_6,913.9320000000072,0.253870000000002
425.0,rpi3_7,913.9320000000072,0.253870000000002
425.0,rpi3_8,913.9320000000072,0.253870000000002
425.0,rockpi_26,1317.1400000000006,0.3658722222222224
425.0,rockpi_7,1317.1400000000006,0.3658722222222224
425.0,nano_13,864.0999999999931,0.24002777777777587
425.0,rockpi_18,1327.5100000000007,0.368752777777778
425.0,rpi3_12,915.5220000000072,0.25431166666666866
425.0,rpi3_13,915.5220000000072,0.25431166666666866
425.0,rpi3_14,915.5220000000072,0.25431166666666866
425.0,rockpi_9,1320.1900000000005,0.3667194444444446
425.0,rockpi_29,1320.8000000000006,0.36688888888888904
425.0,nx_0,2349.6800000000003,0.652688888888889
425.0,nx_1,2485.400000000001,0.6903888888888892
425.0,nano_25,868.5999999999931,0.24127777777777587
425.0,rockpi_6,1323.2400000000007,0.3675666666666669
425.0,nx_8,2490.6200000000013,0.6918388888888892
425.0,nano_4,849.6999999999932,0.2360277777777759
426.0,nuc_0,6724.25,1.8678472222222222
426.0,rockpi_30,1275.0,0.3541666666666667
426.0,rockpi_8,1275.6100000000001,0.35433611111111113
426.0,nx_10,2125.0,0.5902777777777778
426.0,nano_3,810.1999999999939,0.22505555555555387
426.0,coral_1,1062.5,0.2951388888888889
426.0,coral_3,1062.5,0.2951388888888889
426.0,nuc_1,6756.0,1.8766666666666667
426.0,rpi3_3,892.5000000000064,0.24791666666666842
426.0,rpi3_4,892.5000000000064,0.24791666666666842
426.0,rpi3_5,895.6800000000064,0.2488000000000018
426.0,rockpi_13,1279.88,0.35552222222222224
426.0,nx_3,2140.66,0.5946277777777778
426.0,nano_17,810.1999999999939,0.22505555555555387
426.0,nuc_2,6787.749999999999,1.8854861111111108
426.0,rockpi_12,1286.5900000000001,0.3573861111111111
426.0,rockpi_5,1287.2,0.35755555555555557
426.0,nano_15,807.499999999994,0.22430555555555387
426.0,nano_26,807.499999999994,0.22430555555555387
426.0,rockpi_21,1289.6399999999999,0.3582333333333333
426.0,rockpi_19,1291.47,0.3587416666666667
426.0,nx_13,2250.2799999999997,0.6250777777777777
426.0,nano_18,829.9999999999936,0.2305555555555538
426.0,nano_19,811.0999999999939,0.22530555555555384
426.0,rockpi_16,1289.6399999999999,0.3582333333333333
426.0,rockpi_14,1293.9099999999999,0.3594194444444444
426.0,nx_4,2145.88,0.5960777777777778
426.0,nano_9,834.4999999999935,0.23180555555555377
426.0,nano_12,833.5999999999935,0.23155555555555377
426.0,nano_21,815.5999999999939,0.22655555555555384
426.0,rpi3_21,893.7720000000064,0.2482700000000018
426.0,rpi3_22,895.3620000000064,0.24871166666666847
426.0,rpi3_23,895.3620000000064,0.24871166666666847
426.0,rockpi_10,1296.96,0.3602666666666667
426.0,nx_7,2171.98,0.6033277777777778
426.0,nano_20,838.0999999999934,0.23280555555555374
426.0,rockpi_0,1300.0100000000002,0.36111388888888896
426.0,rockpi_28,1303.0600000000002,0.3619611111111112
426.0,rpi3_27,896.9520000000065,0.24915333333333514
426.0,rpi3_28,898.5420000000064,0.2495950000000018
426.0,rpi3_29,898.5420000000064,0.2495950000000018
426.0,nx_11,2302.48,0.6395777777777778
426.0,nano_22,820.0999999999939,0.22780555555555385
426.0,rockpi_4,1298.79,0.360775
426.0,rpi3_0,900.1320000000064,0.25003666666666846
426.0,rpi3_1,901.7220000000065,0.25047833333333513
426.0,rpi3_2,901.7220000000065,0.25047833333333513
426.0,rockpi_23,1298.79,0.360775
426.0,rockpi_11,1306.7200000000003,0.36297777777777784
426.0,rockpi_25,1301.8400000000001,0.3616222222222223
426.0,coral_0,1078.34,0.29953888888888885
426.0,nano_10,840.7999999999935,0.23355555555555374
426.0,nano_11,840.7999999999935,0.23355555555555374
426.0,nano_28,824.5999999999938,0.22905555555555382
426.0,rockpi_1,1310.3800000000003,0.36399444444444456
426.0,rockpi_2,1304.8900000000003,0.3624694444444445
426.0,rockpi_3,1304.8900000000003,0.3624694444444445
426.0,nano_0,843.4999999999933,0.23430555555555369
426.0,nano_1,844.3999999999934,0.2345555555555537
426.0,nano_2,829.0999999999937,0.2303055555555538
426.0,nano_5,847.9999999999933,0.2355555555555537
426.0,coral_2,1085.5400000000002,0.30153888888888897
426.0,rockpi_32,1314.0400000000004,0.36501111111111123
426.0,rpi3_9,903.3120000000066,0.2509200000000018
426.0,rpi3_10,904.9020000000066,0.25136166666666854
426.0,rpi3_11,904.9020000000066,0.25136166666666854
426.0,nx_5,2359.9000000000005,0.6555277777777779
426.0,nx_12,2276.38,0.6323277777777778
426.0,nano_6,853.3999999999932,0.23705555555555366
426.0,nano_7,852.4999999999932,0.23680555555555366
426.0,nano_8,838.0999999999934,0.23280555555555374
426.0,nano_16,859.6999999999931,0.23880555555555363
426.0,nano_27,859.6999999999931,0.23880555555555363
426.0,rockpi_22,1307.9400000000003,0.36331666666666673
426.0,rockpi_24,1316.4800000000005,0.365688888888889
426.0,rpi3_15,906.4920000000067,0.2518033333333352
426.0,rpi3_16,908.0820000000068,0.2522450000000019
426.0,rpi3_17,908.0820000000068,0.2522450000000019
426.0,nx_6,2427.7600000000007,0.674377777777778
426.0,nano_14,858.7999999999931,0.23855555555555366
426.0,nano_23,842.5999999999934,0.23405555555555374
426.0,nano_24,865.0999999999931,0.24030555555555363
426.0,rockpi_33,1310.9900000000002,0.36416388888888895
426.0,rpi3_33,909.6720000000068,0.25268666666666856
426.0,rpi3_34,911.262000000007,0.2531283333333353
426.0,rpi3_35,911.262000000007,0.2531283333333353
426.0,rockpi_15,1319.5300000000004,0.36653611111111123
426.0,rpi3_18,911.262000000007,0.2531283333333353
426.0,rpi3_19,912.852000000007,0.25357000000000196
426.0,rpi3_20,912.852000000007,0.25357000000000196
426.0,rpi3_24,912.852000000007,0.25357000000000196
426.0,rpi3_25,916.0320000000072,0.2544533333333353
426.0,rpi3_26,912.852000000007,0.25357000000000196
426.0,nx_2,2459.080000000001,0.683077777777778
426.0,nx_9,2453.860000000001,0.681627777777778
426.0,rpi3_30,914.442000000007,0.25401166666666863
426.0,rpi3_31,914.442000000007,0.25401166666666863
426.0,rpi3_32,914.442000000007,0.25401166666666863
426.0,rockpi_17,1323.8000000000006,0.3677222222222224
426.0,rockpi_20,1317.0900000000006,0.3658583333333335
426.0,rockpi_27,1327.4600000000007,0.3687388888888891
426.0,rockpi_31,1320.7500000000005,0.3668750000000001
426.0,rpi3_6,916.0320000000072,0.2544533333333353
426.0,rpi3_7,916.0320000000072,0.2544533333333353
426.0,rpi3_8,916.0320000000072,0.2544533333333353
426.0,rockpi_26,1320.1400000000006,0.36670555555555573
426.0,rockpi_7,1320.1400000000006,0.36670555555555573
426.0,nano_13,865.9999999999931,0.24055555555555364
426.0,rockpi_18,1330.5100000000007,0.3695861111111113
426.0,rpi3_12,917.6220000000072,0.25489500000000204
426.0,rpi3_13,917.6220000000072,0.25489500000000204
