value,function_name,node_name,replica_id
startup,resnet50-preprocessing-downtown,rpi3_43,140706452652576
setup,resnet50-preprocessing-downtown,rpi3_43,140706452652576
finish,resnet50-preprocessing-downtown,rpi3_43,140706452652576
deploy,resnet50-preprocessing-suburb,rpi3_44,140706452653584
startup,resnet50-preprocessing-suburb,rpi3_44,140706452653584
setup,resnet50-preprocessing-suburb,rpi3_44,140706452653584
finish,resnet50-preprocessing-suburb,rpi3_44,140706452653584
deploy,resnet50-preprocessing-industrial,rpi4_98,140706452654352
deploy,resnet50-inference,rpi4_99,140707061243408
startup,resnet50-inference,rpi4_99,140707061243408
setup,resnet50-inference,rpi4_99,140707061243408
deploy,resnet50-inference-downtown,rpi4_86,140706946979856
startup,resnet50-inference-downtown,rpi4_86,140706946979856
setup,resnet50-inference-downtown,rpi4_86,140706946979856
deploy,resnet50-inference-suburb,rpi4_87,140707035681056
startup,resnet50-inference-suburb,rpi4_87,140707035681056
setup,resnet50-inference-suburb,rpi4_87,140707035681056
deploy,resnet50-inference-industrial,rpi3_108,140706954819856
startup,resnet50-inference-industrial,rpi3_108,140706954819856
setup,resnet50-inference-industrial,rpi3_108,140706954819856
deploy,resnet50-inference-residential,rpi3_109,140707035598848
startup,resnet50-inference-residential,rpi3_109,140707035598848
setup,resnet50-inference-residential,rpi3_109,140707035598848
deploy,resnet50-inference-commercial,rpi3_110,140706966543984
startup,resnet50-inference-commercial,rpi3_110,140706966543984
setup,resnet50-inference-commercial,rpi3_110,140706966543984
deploy,resnet50-inference-airport,rpi4_124,140706451357552
startup,resnet50-inference-airport,rpi4_124,140706451357552
setup,resnet50-inference-airport,rpi4_124,140706451357552
deploy,resnet50-inference-port,rpi4_125,140706944922336
deploy,resnet50-training,nuc_28,140706452496224
startup,resnet50-training,nuc_28,140706452496224
setup,resnet50-training,nuc_28,140706452496224
finish,resnet50-training,nuc_28,140706452496224
deploy,resnet50-training-downtown,nuc_29,140706452655216
startup,resnet50-training-downtown,nuc_29,140706452655216
setup,resnet50-training-downtown,nuc_29,140706452655216
finish,resnet50-training-downtown,nuc_29,140706452655216
deploy,resnet50-training-suburb,nuc_30,140707110631360
startup,resnet50-training-suburb,nuc_30,140707110631360
setup,resnet50-training-suburb,nuc_30,140707110631360
finish,resnet50-training-suburb,nuc_30,140707110631360
deploy,resnet50-training-industrial,nuc_31,140706943345008
startup,resnet50-training-industrial,nuc_31,140706943345008
setup,resnet50-training-industrial,nuc_31,140706943345008
finish,resnet50-training-industrial,nuc_31,140706943345008
startup,speech-inference-industrial,rpi4_40,140706452502224
setup,speech-inference-industrial,rpi4_40,140706452502224
startup,speech-inference-residential,rpi4_41,140706452502992
setup,speech-inference-residential,rpi4_41,140706452502992
startup,speech-inference-commercial,rockpi_92,140706452503760
setup,speech-inference-commercial,rockpi_92,140706452503760
finish,speech-inference,rockpi_74,140706452499920
startup,resnet50-inference-port,rpi4_125,140706944922336
setup,resnet50-inference-port,rpi4_125,140706944922336
startup,resnet50-preprocessing,rpi3_42,140706452503904
setup,resnet50-preprocessing,rpi3_42,140706452503904
finish,resnet50-preprocessing,rpi3_42,140706452503904
startup,resnet50-preprocessing-industrial,rpi4_98,140706452654352
setup,resnet50-preprocessing-industrial,rpi4_98,140706452654352
finish,resnet50-preprocessing-industrial,rpi4_98,140706452654352
deploy,speech-inference,rockpi_34,140706428448304
startup,speech-inference,rockpi_34,140706428448304
setup,speech-inference,rockpi_34,140706428448304
deploy,speech-inference-downtown,rockpi_84,140706428449072
startup,speech-inference-downtown,rockpi_84,140706428449072
setup,speech-inference-downtown,rockpi_84,140706428449072
deploy,speech-inference-suburb,rockpi_71,140706428449840
startup,speech-inference-suburb,rockpi_71,140706428449840
setup,speech-inference-suburb,rockpi_71,140706428449840
deploy,speech-inference-industrial,rockpi_41,140706428450608
deploy,speech-inference-residential,rockpi_88,140706428451376
startup,speech-inference-residential,rockpi_88,140706428451376
setup,speech-inference-residential,rockpi_88,140706428451376
deploy,speech-inference-commercial,rockpi_53,140706428452144
startup,speech-inference-commercial,rockpi_53,140706428452144
setup,speech-inference-commercial,rockpi_53,140706428452144
deploy,resnet50-preprocessing,rockpi_3,140706428451136
deploy,resnet50-preprocessing-downtown,rockpi_78,140706428584576
startup,resnet50-preprocessing-downtown,rockpi_78,140706428584576
setup,resnet50-preprocessing-downtown,rockpi_78,140706428584576
finish,resnet50-preprocessing-downtown,rockpi_78,140706428584576
deploy,resnet50-preprocessing-suburb,rpi3_3,140706428585584
deploy,resnet50-preprocessing-industrial,rpi3_4,140706428586352
deploy,resnet50-inference,rpi3_5,140706938334528
startup,resnet50-inference,rpi3_5,140706938334528
setup,resnet50-inference,rpi3_5,140706938334528
deploy,resnet50-inference-downtown,rpi3_18,140706426746000
startup,resnet50-inference-downtown,rpi3_18,140706426746000
setup,resnet50-inference-downtown,rpi3_18,140706426746000
deploy,resnet50-inference-suburb,rpi3_19,140706927641984
startup,resnet50-inference-suburb,rpi3_19,140706927641984
setup,resnet50-inference-suburb,rpi3_19,140706927641984
deploy,resnet50-inference-industrial,rpi3_20,140706928890912
startup,resnet50-inference-industrial,rpi3_20,140706928890912
setup,resnet50-inference-industrial,rpi3_20,140706928890912
deploy,resnet50-inference-residential,rpi4_8,140707100825472
startup,resnet50-inference-residential,rpi4_8,140707100825472
setup,resnet50-inference-residential,rpi4_8,140707100825472
deploy,resnet50-inference-commercial,rpi4_9,140707030558576
startup,resnet50-inference-commercial,rpi4_9,140707030558576
setup,resnet50-inference-commercial,rpi4_9,140707030558576
deploy,resnet50-inference-airport,rpi4_116,140706937133360
startup,resnet50-inference-airport,rpi4_116,140706937133360
setup,resnet50-inference-airport,rpi4_116,140706937133360
deploy,resnet50-inference-port,rpi4_117,140706980040176
startup,resnet50-inference-port,rpi4_117,140706980040176
setup,resnet50-inference-port,rpi4_117,140706980040176
deploy,resnet50-training,nuc_32,140706951656976
startup,resnet50-training,nuc_32,140706951656976
setup,resnet50-training,nuc_32,140706951656976
finish,resnet50-training,nuc_32,140706951656976
deploy,resnet50-training-downtown,nuc_33,140706804731808
startup,resnet50-training-downtown,nuc_33,140706804731808
setup,resnet50-training-downtown,nuc_33,140706804731808
finish,resnet50-training-downtown,nuc_33,140706804731808
deploy,resnet50-training-suburb,nuc_34,140706934400832
startup,resnet50-training-suburb,nuc_34,140706934400832
setup,resnet50-training-suburb,nuc_34,140706934400832
finish,resnet50-training-suburb,nuc_34,140706934400832
deploy,resnet50-training-industrial,nuc_35,140706926933616
startup,resnet50-training-industrial,nuc_35,140706926933616
setup,resnet50-training-industrial,nuc_35,140706926933616
finish,resnet50-training-industrial,nuc_35,140706926933616
startup,speech-inference-industrial,rockpi_41,140706428450608
setup,speech-inference-industrial,rockpi_41,140706428450608
startup,resnet50-preprocessing-suburb,rpi3_3,140706428585584
setup,resnet50-preprocessing-suburb,rpi3_3,140706428585584
finish,resnet50-preprocessing-suburb,rpi3_3,140706428585584
startup,resnet50-preprocessing-industrial,rpi3_4,140706428586352
setup,resnet50-preprocessing-industrial,rpi3_4,140706428586352
finish,resnet50-preprocessing-industrial,rpi3_4,140706428586352
startup,resnet50-preprocessing,rockpi_3,140706428451136
setup,resnet50-preprocessing,rockpi_3,140706428451136
finish,resnet50-preprocessing,rockpi_3,140706428451136
deploy,speech-inference,rockpi_9,140706402422448
deploy,speech-inference-downtown,rockpi_59,140706402423216
startup,speech-inference-downtown,rockpi_59,140706402423216
setup,speech-inference-downtown,rockpi_59,140706402423216
deploy,speech-inference-suburb,rockpi_83,140706402423984
startup,speech-inference-suburb,rockpi_83,140706402423984
setup,speech-inference-suburb,rockpi_83,140706402423984
deploy,speech-inference-industrial,rpi4_92,140706402424752
deploy,speech-inference-residential,rpi4_93,140706402425520
deploy,speech-inference-commercial,rpi4_112,140706402426288
deploy,resnet50-preprocessing,rpi4_113,140706402427056
deploy,resnet50-preprocessing-downtown,rockpi_48,140706402427824
deploy,resnet50-preprocessing-suburb,rpi4_122,140706402428592
deploy,resnet50-preprocessing-industrial,rpi4_123,140706402429360
deploy,resnet50-inference,rpi3_138,140706401368240
deploy,resnet50-inference-downtown,rpi3_139,140707045177808
deploy,resnet50-inference-suburb,rpi3_140,140706402433104
deploy,resnet50-inference-industrial,rpi3_90,140706921475920
deploy,resnet50-inference-residential,rpi3_91,140706401364784
deploy,resnet50-inference-commercial,rpi3_92,140706400502112
startup,resnet50-inference-commercial,rpi3_92,140706400502112
setup,resnet50-inference-commercial,rpi3_92,140706400502112
deploy,resnet50-inference-airport,rpi4_64,140707046541056
startup,resnet50-inference-airport,rpi4_64,140707046541056
setup,resnet50-inference-airport,rpi4_64,140707046541056
deploy,resnet50-inference-port,rpi4_65,140706400502688
startup,resnet50-inference-port,rpi4_65,140706400502688
setup,resnet50-inference-port,rpi4_65,140706400502688
deploy,resnet50-training,nuc_36,140706402420960
startup,resnet50-training,nuc_36,140706402420960
setup,resnet50-training,nuc_36,140706402420960
finish,resnet50-training,nuc_36,140706402420960
deploy,resnet50-training-downtown,nuc_37,140707101339376
startup,resnet50-training-downtown,nuc_37,140707101339376
setup,resnet50-training-downtown,nuc_37,140707101339376
finish,resnet50-training-downtown,nuc_37,140707101339376
deploy,resnet50-training-suburb,nuc_38,140707020932144
startup,resnet50-training-suburb,nuc_38,140707020932144
setup,resnet50-training-suburb,nuc_38,140707020932144
finish,resnet50-training-suburb,nuc_38,140707020932144
deploy,resnet50-training-industrial,nuc_39,140706401367280
startup,resnet50-training-industrial,nuc_39,140706401367280
setup,resnet50-training-industrial,nuc_39,140706401367280
finish,resnet50-training-industrial,nuc_39,140706401367280
startup,speech-inference-industrial,rpi4_92,140706402424752
setup,speech-inference-industrial,rpi4_92,140706402424752
startup,speech-inference-residential,rpi4_93,140706402425520
setup,speech-inference-residential,rpi4_93,140706402425520
startup,speech-inference-commercial,rpi4_112,140706402426288
setup,speech-inference-commercial,rpi4_112,140706402426288
startup,speech-inference,rockpi_9,140706402422448
setup,speech-inference,rockpi_9,140706402422448
startup,resnet50-inference,rpi3_138,140706401368240
setup,resnet50-inference,rpi3_138,140706401368240
startup,resnet50-inference-downtown,rpi3_139,140707045177808
setup,resnet50-inference-downtown,rpi3_139,140707045177808
startup,resnet50-inference-suburb,rpi3_140,140706402433104
setup,resnet50-inference-suburb,rpi3_140,140706402433104
startup,resnet50-inference-industrial,rpi3_90,140706921475920
setup,resnet50-inference-industrial,rpi3_90,140706921475920
startup,resnet50-inference-residential,rpi3_91,140706401364784
setup,resnet50-inference-residential,rpi3_91,140706401364784
startup,resnet50-preprocessing,rpi4_113,140706402427056
setup,resnet50-preprocessing,rpi4_113,140706402427056
finish,resnet50-preprocessing,rpi4_113,140706402427056
startup,resnet50-preprocessing-suburb,rpi4_122,140706402428592
setup,resnet50-preprocessing-suburb,rpi4_122,140706402428592
finish,resnet50-preprocessing-suburb,rpi4_122,140706402428592
startup,resnet50-preprocessing-industrial,rpi4_123,140706402429360
setup,resnet50-preprocessing-industrial,rpi4_123,140706402429360
finish,resnet50-preprocessing-industrial,rpi4_123,140706402429360
startup,resnet50-preprocessing-downtown,rockpi_48,140706402427824
setup,resnet50-preprocessing-downtown,rockpi_48,140706402427824
finish,resnet50-preprocessing-downtown,rockpi_48,140706402427824
deploy,speech-inference,rpi3_69,140706374265696
deploy,speech-inference-downtown,rpi3_70,140706374266464
deploy,speech-inference-suburb,rpi3_71,140706374267232
deploy,speech-inference-industrial,rpi3_135,140706374268000
deploy,speech-inference-residential,rpi3_136,140706374268768
deploy,speech-inference-commercial,rpi3_137,140706374269536
startup,speech-inference-commercial,rpi3_137,140706374269536
setup,speech-inference-commercial,rpi3_137,140706374269536
deploy,resnet50-preprocessing,rpi4_172,140706374270304
deploy,resnet50-preprocessing-downtown,rpi4_173,140706374270832
deploy,resnet50-preprocessing-suburb,rpi4_62,140706374419120
deploy,resnet50-preprocessing-industrial,rpi4_63,140706374420128
deploy,resnet50-inference,rpi3_75,140706374990864
deploy,resnet50-inference-downtown,rpi3_76,140706374422576
deploy,resnet50-inference-suburb,rpi3_77,140707012090736
deploy,resnet50-inference-industrial,rpi3_105,140706994504656
startup,resnet50-inference-industrial,rpi3_105,140706994504656
setup,resnet50-inference-industrial,rpi3_105,140706994504656
deploy,resnet50-inference-residential,rpi3_106,140706374424016
startup,resnet50-inference-residential,rpi3_106,140706374424016
setup,resnet50-inference-residential,rpi3_106,140706374424016
deploy,resnet50-inference-commercial,rpi3_107,140706904953216
startup,resnet50-inference-commercial,rpi3_107,140706904953216
setup,resnet50-inference-commercial,rpi3_107,140706904953216
deploy,resnet50-inference-airport,rpi3_123,140706863502704
startup,resnet50-inference-airport,rpi3_123,140706863502704
setup,resnet50-inference-airport,rpi3_123,140706863502704
deploy,resnet50-inference-port,rpi3_124,140706905631680
startup,resnet50-inference-port,rpi3_124,140706905631680
setup,resnet50-inference-port,rpi3_124,140706905631680
deploy,resnet50-training,nuc_40,140706374427184
startup,resnet50-training,nuc_40,140706374427184
setup,resnet50-training,nuc_40,140706374427184
finish,resnet50-training,nuc_40,140706374427184
deploy,resnet50-training-downtown,nuc_41,140706374990960
startup,resnet50-training-downtown,nuc_41,140706374990960
setup,resnet50-training-downtown,nuc_41,140706374990960
finish,resnet50-training-downtown,nuc_41,140706374990960
deploy,resnet50-training-suburb,nuc_42,140706374424640
startup,resnet50-training-suburb,nuc_42,140706374424640
setup,resnet50-training-suburb,nuc_42,140706374424640
finish,resnet50-training-suburb,nuc_42,140706374424640
deploy,resnet50-training-industrial,nuc_43,140706375208960
startup,resnet50-training-industrial,nuc_43,140706375208960
setup,resnet50-training-industrial,nuc_43,140706375208960
finish,resnet50-training-industrial,nuc_43,140706375208960
startup,speech-inference,rpi3_69,140706374265696
setup,speech-inference,rpi3_69,140706374265696
startup,speech-inference-downtown,rpi3_70,140706374266464
setup,speech-inference-downtown,rpi3_70,140706374266464
startup,speech-inference-suburb,rpi3_71,140706374267232
setup,speech-inference-suburb,rpi3_71,140706374267232
startup,speech-inference-industrial,rpi3_135,140706374268000
setup,speech-inference-industrial,rpi3_135,140706374268000
startup,speech-inference-residential,rpi3_136,140706374268768
setup,speech-inference-residential,rpi3_136,140706374268768
startup,resnet50-inference,rpi3_75,140706374990864
setup,resnet50-inference,rpi3_75,140706374990864
startup,resnet50-inference-downtown,rpi3_76,140706374422576
setup,resnet50-inference-downtown,rpi3_76,140706374422576
startup,resnet50-inference-suburb,rpi3_77,140707012090736
setup,resnet50-inference-suburb,rpi3_77,140707012090736
startup,resnet50-preprocessing,rpi4_172,140706374270304
setup,resnet50-preprocessing,rpi4_172,140706374270304
finish,resnet50-preprocessing,rpi4_172,140706374270304
startup,resnet50-preprocessing-downtown,rpi4_173,140706374270832
setup,resnet50-preprocessing-downtown,rpi4_173,140706374270832
finish,resnet50-preprocessing-downtown,rpi4_173,140706374270832
startup,resnet50-preprocessing-suburb,rpi4_62,140706374419120
setup,resnet50-preprocessing-suburb,rpi4_62,140706374419120
finish,resnet50-preprocessing-suburb,rpi4_62,140706374419120
startup,resnet50-preprocessing-industrial,rpi4_63,140706374420128
setup,resnet50-preprocessing-industrial,rpi4_63,140706374420128
finish,resnet50-preprocessing-industrial,rpi4_63,140706374420128
deploy,speech-inference,rockpi_68,140706337351824
startup,speech-inference,rockpi_68,140706337351824
setup,speech-inference,rockpi_68,140706337351824
deploy,speech-inference-downtown,rpi3_125,140706337352592
deploy,speech-inference-suburb,rockpi_75,140706337353360
startup,speech-inference-suburb,rockpi_75,140706337353360
setup,speech-inference-suburb,rockpi_75,140706337353360
deploy,speech-inference-industrial,rpi4_114,140706337354128
deploy,speech-inference-residential,rpi4_115,140706337354896
deploy,speech-inference-commercial,rpi4_176,140706337357248
startup,speech-inference-commercial,rpi4_176,140706337357248
setup,speech-inference-commercial,rpi4_176,140706337357248
deploy,resnet50-preprocessing,rpi4_177,140706337356960
deploy,resnet50-preprocessing-downtown,rpi4_142,140706337145184
deploy,resnet50-preprocessing-suburb,rpi4_143,140706337146384
deploy,resnet50-preprocessing-industrial,rockpi_90,140706337146624
startup,resnet50-preprocessing-industrial,rockpi_90,140706337146624
setup,resnet50-preprocessing-industrial,rockpi_90,140706337146624
finish,resnet50-preprocessing-industrial,rockpi_90,140706337146624
deploy,resnet50-inference,rpi4_52,140706347953808
deploy,resnet50-inference-downtown,rpi4_53,140706337152240
deploy,resnet50-inference-suburb,rpi3_33,140706992104176
startup,resnet50-inference-suburb,rpi3_33,140706992104176
setup,resnet50-inference-suburb,rpi3_33,140706992104176
deploy,resnet50-inference-industrial,rpi3_34,140707036688736
startup,resnet50-inference-industrial,rpi3_34,140707036688736
setup,resnet50-inference-industrial,rpi3_34,140707036688736
deploy,resnet50-inference-residential,rpi3_35,140706886617312
startup,resnet50-inference-residential,rpi3_35,140706886617312
setup,resnet50-inference-residential,rpi3_35,140706886617312
deploy,resnet50-inference-commercial,rpi4_32,140706984101392
startup,resnet50-inference-commercial,rpi4_32,140706984101392
setup,resnet50-inference-commercial,rpi4_32,140706984101392
deploy,resnet50-inference-airport,rpi4_33,140706337152384
startup,resnet50-inference-airport,rpi4_33,140706337152384
setup,resnet50-inference-airport,rpi4_33,140706337152384
deploy,resnet50-inference-port,rpi4_120,140706337155696
startup,resnet50-inference-port,rpi4_120,140706337155696
setup,resnet50-inference-port,rpi4_120,140706337155696
deploy,resnet50-training,nuc_44,140706883698544
startup,resnet50-training,nuc_44,140706883698544
setup,resnet50-training,nuc_44,140706883698544
finish,resnet50-training,nuc_44,140706883698544
deploy,resnet50-training-downtown,nuc_45,140706883588480
startup,resnet50-training-downtown,nuc_45,140706883588480
setup,resnet50-training-downtown,nuc_45,140706883588480
finish,resnet50-training-downtown,nuc_45,140706883588480
deploy,resnet50-training-suburb,nuc_46,140706848823072
startup,resnet50-training-suburb,nuc_46,140706848823072
setup,resnet50-training-suburb,nuc_46,140706848823072
finish,resnet50-training-suburb,nuc_46,140706848823072
deploy,resnet50-training-industrial,nuc_47,140706882497904
startup,resnet50-training-industrial,nuc_47,140706882497904
setup,resnet50-training-industrial,nuc_47,140706882497904
finish,resnet50-training-industrial,nuc_47,140706882497904
startup,speech-inference-downtown,rpi3_125,140706337352592
setup,speech-inference-downtown,rpi3_125,140706337352592
startup,speech-inference-industrial,rpi4_114,140706337354128
setup,speech-inference-industrial,rpi4_114,140706337354128
startup,speech-inference-residential,rpi4_115,140706337354896
setup,speech-inference-residential,rpi4_115,140706337354896
startup,resnet50-inference,rpi4_52,140706347953808
setup,resnet50-inference,rpi4_52,140706347953808
startup,resnet50-inference-downtown,rpi4_53,140706337152240
setup,resnet50-inference-downtown,rpi4_53,140706337152240
startup,resnet50-preprocessing,rpi4_177,140706337356960
setup,resnet50-preprocessing,rpi4_177,140706337356960
finish,resnet50-preprocessing,rpi4_177,140706337356960
startup,resnet50-preprocessing-downtown,rpi4_142,140706337145184
setup,resnet50-preprocessing-downtown,rpi4_142,140706337145184
finish,resnet50-preprocessing-downtown,rpi4_142,140706337145184
startup,resnet50-preprocessing-suburb,rpi4_143,140706337146384
setup,resnet50-preprocessing-suburb,rpi4_143,140706337146384
finish,resnet50-preprocessing-suburb,rpi4_143,140706337146384
deploy,speech-inference,rockpi_1,140706321673920
startup,speech-inference,rockpi_1,140706321673920
setup,speech-inference,rockpi_1,140706321673920
deploy,speech-inference-downtown,rockpi_14,140706321674688
startup,speech-inference-downtown,rockpi_14,140706321674688
setup,speech-inference-downtown,rockpi_14,140706321674688
deploy,speech-inference-suburb,rpi4_121,140706321675456
deploy,speech-inference-industrial,rpi3_57,140706321673584
deploy,speech-inference-residential,rpi3_58,140706321676656
startup,speech-inference-residential,rpi3_58,140706321676656
setup,speech-inference-residential,rpi3_58,140706321676656
deploy,speech-inference-commercial,rpi3_59,140706321842576
startup,speech-inference-commercial,rpi3_59,140706321842576
setup,speech-inference-commercial,rpi3_59,140706321842576
deploy,resnet50-preprocessing,rpi4_48,140706321843488
startup,resnet50-preprocessing,rpi4_48,140706321843488
setup,resnet50-preprocessing,rpi4_48,140706321843488
finish,resnet50-preprocessing,rpi4_48,140706321843488
deploy,resnet50-preprocessing-downtown,rpi4_49,140706321844544
startup,resnet50-preprocessing-downtown,rpi4_49,140706321844544
setup,resnet50-preprocessing-downtown,rpi4_49,140706321844544
finish,resnet50-preprocessing-downtown,rpi4_49,140706321844544
deploy,resnet50-preprocessing-suburb,rockpi_16,140706321845216
startup,resnet50-preprocessing-suburb,rockpi_16,140706321845216
setup,resnet50-preprocessing-suburb,rockpi_16,140706321845216
finish,resnet50-preprocessing-suburb,rockpi_16,140706321845216
deploy,resnet50-preprocessing-industrial,rpi4_30,140706321845984
deploy,resnet50-inference,rpi4_31,140706867456912
startup,resnet50-inference,rpi4_31,140706867456912
setup,resnet50-inference,rpi4_31,140706867456912
deploy,resnet50-inference-downtown,rpi3_36,140706863296288
deploy,resnet50-inference-suburb,rpi3_37,140707100650240
deploy,resnet50-inference-industrial,rpi3_38,140706825142080
deploy,resnet50-inference-residential,rpi4_148,140706866590672
deploy,resnet50-inference-commercial,rpi4_149,140707021168288
deploy,resnet50-inference-airport,rpi3_165,140706644191664
deploy,resnet50-inference-port,rpi3_166,140706321850448
deploy,resnet50-training,nuc_48,140706866882080
startup,resnet50-training,nuc_48,140706866882080
setup,resnet50-training,nuc_48,140706866882080
finish,resnet50-training,nuc_48,140706866882080
deploy,resnet50-training-downtown,nuc_49,140706978044352
startup,resnet50-training-downtown,nuc_49,140706978044352
setup,resnet50-training-downtown,nuc_49,140706978044352
finish,resnet50-training-downtown,nuc_49,140706978044352
deploy,resnet50-training-suburb,nuc_50,140706321846992
startup,resnet50-training-suburb,nuc_50,140706321846992
setup,resnet50-training-suburb,nuc_50,140706321846992
finish,resnet50-training-suburb,nuc_50,140706321846992
deploy,resnet50-training-industrial,nuc_51,140706867159792
startup,resnet50-training-industrial,nuc_51,140706867159792
setup,resnet50-training-industrial,nuc_51,140706867159792
finish,resnet50-training-industrial,nuc_51,140706867159792
startup,speech-inference-suburb,rpi4_121,140706321675456
setup,speech-inference-suburb,rpi4_121,140706321675456
startup,speech-inference-industrial,rpi3_57,140706321673584
setup,speech-inference-industrial,rpi3_57,140706321673584
startup,resnet50-inference-downtown,rpi3_36,140706863296288
setup,resnet50-inference-downtown,rpi3_36,140706863296288
startup,resnet50-inference-suburb,rpi3_37,140707100650240
setup,resnet50-inference-suburb,rpi3_37,140707100650240
startup,resnet50-inference-industrial,rpi3_38,140706825142080
setup,resnet50-inference-industrial,rpi3_38,140706825142080
startup,resnet50-inference-residential,rpi4_148,140706866590672
setup,resnet50-inference-residential,rpi4_148,140706866590672
startup,resnet50-inference-commercial,rpi4_149,140707021168288
setup,resnet50-inference-commercial,rpi4_149,140707021168288
startup,resnet50-inference-airport,rpi3_165,140706644191664
setup,resnet50-inference-airport,rpi3_165,140706644191664
startup,resnet50-inference-port,rpi3_166,140706321850448
setup,resnet50-inference-port,rpi3_166,140706321850448
startup,resnet50-preprocessing-industrial,rpi4_30,140706321845984
setup,resnet50-preprocessing-industrial,rpi4_30,140706321845984
finish,resnet50-preprocessing-industrial,rpi4_30,140706321845984
deploy,speech-inference,xeoncpu_0,140706293698464
deploy,speech-inference-downtown,xeoncpu_1,140706293699232
deploy,speech-inference-suburb,xeoncpu_2,140706293700000
deploy,speech-inference-industrial,xeoncpu_3,140706293700768
deploy,speech-inference-residential,xeoncpu_4,140706293701536
deploy,speech-inference-commercial,xeoncpu_5,140706293702304
deploy,resnet50-preprocessing,xeoncpu_6,140706293703072
deploy,resnet50-preprocessing-downtown,xeoncpu_7,140706293703840
deploy,resnet50-preprocessing-suburb,xeoncpu_8,140706293704608
deploy,resnet50-preprocessing-industrial,xeoncpu_9,140706293705376
deploy,resnet50-inference,rpi3_167,140706878399216
deploy,resnet50-inference-downtown,rpi4_66,140706848938864
deploy,resnet50-inference-suburb,rpi4_67,140706985116000
deploy,resnet50-inference-industrial,rpi4_10,140706836662736
deploy,resnet50-inference-residential,rpi4_11,140706549297552
deploy,resnet50-inference-commercial,rpi3_24,140706941235360
deploy,resnet50-inference-airport,rpi3_25,140706848324096
deploy,resnet50-inference-port,rpi3_26,140706293695440
deploy,resnet50-training,nuc_0,140707000282144
startup,resnet50-training,nuc_0,140707000282144
setup,resnet50-training,nuc_0,140707000282144
finish,resnet50-training,nuc_0,140707000282144
deploy,resnet50-training-downtown,nuc_1,140706880722048
startup,resnet50-training-downtown,nuc_1,140706880722048
setup,resnet50-training-downtown,nuc_1,140706880722048
finish,resnet50-training-downtown,nuc_1,140706880722048
deploy,resnet50-training-suburb,nuc_2,140706293957824
startup,resnet50-training-suburb,nuc_2,140706293957824
setup,resnet50-training-suburb,nuc_2,140706293957824
finish,resnet50-training-suburb,nuc_2,140706293957824
deploy,resnet50-training-industrial,nuc_3,140706293970496
startup,resnet50-training-industrial,nuc_3,140706293970496
setup,resnet50-training-industrial,nuc_3,140706293970496
finish,resnet50-training-industrial,nuc_3,140706293970496
startup,resnet50-inference,rpi3_167,140706878399216
setup,resnet50-inference,rpi3_167,140706878399216
startup,resnet50-inference-downtown,rpi4_66,140706848938864
setup,resnet50-inference-downtown,rpi4_66,140706848938864
startup,resnet50-inference-suburb,rpi4_67,140706985116000
setup,resnet50-inference-suburb,rpi4_67,140706985116000
startup,resnet50-inference-industrial,rpi4_10,140706836662736
setup,resnet50-inference-industrial,rpi4_10,140706836662736
startup,resnet50-inference-residential,rpi4_11,140706549297552
setup,resnet50-inference-residential,rpi4_11,140706549297552
startup,resnet50-inference-commercial,rpi3_24,140706941235360
setup,resnet50-inference-commercial,rpi3_24,140706941235360
startup,resnet50-inference-airport,rpi3_25,140706848324096
setup,resnet50-inference-airport,rpi3_25,140706848324096
startup,resnet50-inference-port,rpi3_26,140706293695440
setup,resnet50-inference-port,rpi3_26,140706293695440
deploy,speech-inference,xeoncpu_10,140706270352896
deploy,speech-inference-downtown,xeoncpu_11,140706270353664
deploy,speech-inference-suburb,xeoncpu_12,140706270354432
deploy,speech-inference-industrial,xeoncpu_13,140706270355200
deploy,speech-inference-residential,xeoncpu_14,140706270355968
deploy,speech-inference-commercial,xeoncpu_15,140706270356736
deploy,resnet50-preprocessing,xeoncpu_16,140706270357504
deploy,resnet50-preprocessing-downtown,xeoncpu_17,140706270358272
deploy,resnet50-preprocessing-suburb,xeoncpu_18,140706270359040
deploy,resnet50-preprocessing-industrial,xeoncpu_19,140706270359808
deploy,resnet50-inference,rpi4_160,140706270362544
deploy,resnet50-inference-downtown,rpi4_161,140706963563824
deploy,resnet50-inference-suburb,rpi4_96,140706824918048
deploy,resnet50-inference-industrial,rpi4_97,140706780234656
deploy,resnet50-inference-residential,rpi3_84,140706724324320
deploy,resnet50-inference-commercial,rpi3_85,140706825137664
deploy,resnet50-inference-airport,rpi3_86,140706270595200
deploy,resnet50-inference-port,rpi4_136,140706270596544
deploy,resnet50-training,nuc_4,140706822909968
startup,resnet50-training,nuc_4,140706822909968
setup,resnet50-training,nuc_4,140706822909968
finish,resnet50-training,nuc_4,140706822909968
deploy,resnet50-training-downtown,nuc_5,140706490617280
startup,resnet50-training-downtown,nuc_5,140706490617280
setup,resnet50-training-downtown,nuc_5,140706490617280
finish,resnet50-training-downtown,nuc_5,140706490617280
deploy,resnet50-training-suburb,nuc_6,140706499586576
startup,resnet50-training-suburb,nuc_6,140706499586576
setup,resnet50-training-suburb,nuc_6,140706499586576
finish,resnet50-training-suburb,nuc_6,140706499586576
deploy,resnet50-training-industrial,nuc_7,140706270360240
startup,resnet50-training-industrial,nuc_7,140706270360240
setup,resnet50-training-industrial,nuc_7,140706270360240
finish,resnet50-training-industrial,nuc_7,140706270360240
