timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
75,LowPowerLongTimeBinPacker,resnet50-inference,15,37.4,37531.57037747017,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-downtown,15,57.2,40342.243411400086,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-suburb,15,38.6,36069.13877675579,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-industrial,15,50.2,38127.774662527045,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-residential,15,38.4,35530.8540467404,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-commercial,15,49.8,38668.593534534884,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-airport,15,45.2,38460.053816752006,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-inference-port,15,41.0,36296.21936651303,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference,15,31.2,42719.00464304805,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference-downtown,15,49.0,27544.478487398097,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference-suburb,15,36.0,48779.4285846423,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference-industrial,15,34.0,48393.67826774548,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference-residential,15,31.2,48012.20977231351,scaling_check
75,LowPowerLongTimeBinPacker,speech-inference-commercial,15,49.0,49268.60893727186,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-preprocessing,15,16.6,25233.01694986762,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,15,34.6,20883.86102729532,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,15,19.4,28031.424972117286,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,15,23.0,32324.784714424244,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-training,15,45.0,0.0,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-training-downtown,15,75.8,0.0,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-training-suburb,15,49.4,0.0,scaling_check
75,LowPowerLongTimeBinPacker,resnet50-training-industrial,15,51.8,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference,16,36.8,39432.977329298985,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-downtown,16,56.8,42419.95780474577,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-suburb,16,38.0,37971.64901405261,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-industrial,16,52.8,40087.39138507044,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-residential,16,43.0,37325.15624006685,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-commercial,16,54.2,40589.93599314877,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-airport,16,43.0,40354.47655671335,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-inference-port,16,37.0,38101.76471918662,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference,16,33.0,50506.57720757789,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference-downtown,16,47.2,51399.75872821962,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference-suburb,16,36.2,50585.79650553801,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference-industrial,16,39.2,50180.30267804293,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference-residential,16,35.4,49746.036713714726,scaling_check
80,LowPowerLongTimeBinPacker,speech-inference-commercial,16,38.8,51080.75630935993,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-preprocessing,16,21.2,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,16,28.0,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,16,16.4,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,16,25.6,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-training,16,56.2,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-training-downtown,16,77.0,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-training-suburb,16,50.2,0.0,scaling_check
80,LowPowerLongTimeBinPacker,resnet50-training-industrial,16,57.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference,17,36.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-downtown,17,61.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-suburb,17,34.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-industrial,17,44.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-residential,17,47.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-commercial,17,58.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-airport,17,48.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-inference-port,17,42.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference,17,35.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference-downtown,17,51.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference-suburb,17,34.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference-industrial,17,36.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference-residential,17,30.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,speech-inference-commercial,17,39.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-preprocessing,17,18.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,17,29.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,17,19.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,17,18.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-training,17,52.4,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,72.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-training-suburb,17,46.2,0.0,scaling_check
85,LowPowerLongTimeBinPacker,resnet50-training-industrial,17,52.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference,18,40.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-downtown,18,65.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-suburb,18,43.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-industrial,18,43.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-residential,18,40.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-commercial,18,50.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-airport,18,48.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-port,18,44.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference,18,30.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-downtown,18,51.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-suburb,18,33.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-industrial,18,34.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-residential,18,35.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-commercial,18,41.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing,18,17.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,18,33.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,18,21.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,18,24.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training,18,52.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-downtown,18,76.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-suburb,18,49.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-industrial,18,47.0,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference,19,38.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-downtown,19,60.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-suburb,19,42.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-industrial,19,51.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-residential,19,40.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-commercial,19,55.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-airport,19,47.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-port,19,35.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference,19,34.0,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-downtown,19,53.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-suburb,19,31.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-industrial,19,33.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-residential,19,32.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-commercial,19,48.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing,19,18.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,19,27.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,19,19.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,19,20.0,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training,19,48.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,77.4,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,48.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,55.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference,20,37.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,65.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,38.6,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,42.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-residential,20,38.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-commercial,20,51.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-airport,20,50.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-port,20,33.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference,20,31.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-downtown,20,56.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-suburb,20,31.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-industrial,20,36.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-residential,20,32.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-commercial,20,42.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,20.6,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,30.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,20,21.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,20,20.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training,20,47.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-downtown,20,75.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-suburb,20,52.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-industrial,20,55.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference,21,46.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-downtown,21,61.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-suburb,21,38.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-industrial,21,46.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-residential,21,39.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-commercial,21,58.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-airport,21,49.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-port,21,43.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference,21,34.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-downtown,21,55.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-suburb,21,33.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-industrial,21,38.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-residential,21,35.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-commercial,21,44.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing,21,21.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,21,28.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,21,18.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,21,16.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training,21,49.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-downtown,21,72.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-suburb,21,49.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-industrial,21,58.8,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference,22,43.6,58163.021194353794,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-downtown,22,60.0,69317.3718725861,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-suburb,22,40.6,63041.57595031282,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-industrial,22,45.0,65429.870525434206,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-residential,22,41.4,61932.331123633434,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-commercial,22,50.6,67415.37810321139,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-airport,22,46.0,65930.10847361779,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-port,22,40.6,62589.63630408273,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference,22,33.8,61887.40291159528,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-downtown,22,52.2,52752.36321118304,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-suburb,22,31.4,54002.35830167993,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-industrial,22,36.0,55545.41850332448,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-residential,22,33.8,78856.81811341051,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-commercial,22,47.8,83299.98855916048,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing,22,24.6,31905.390355524192,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,22,28.4,36934.212678482916,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,22,21.0,30068.45827049761,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,22,20.2,40187.44735645091,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training,22,49.0,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-downtown,22,74.6,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-suburb,22,52.0,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-industrial,22,50.0,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference,23,39.0,59851.43440459518,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-downtown,23,55.8,71429.84396207257,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-suburb,23,39.2,64929.90967017065,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-industrial,23,44.4,67330.61863277237,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-residential,23,40.2,63796.836651568265,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-commercial,23,57.0,69467.11226976111,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-airport,23,46.2,67897.88009014931,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-port,23,40.2,64388.74241154222,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference,23,39.0,70504.42523748847,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-downtown,23,50.6,84241.6986456986,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-suburb,23,35.4,47197.41103149641,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-industrial,23,38.6,82685.30891038736,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-residential,23,33.6,82070.62605951261,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-commercial,23,44.6,84090.22762569148,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing,23,19.2,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,23,34.2,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,23,15.6,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,23,23.8,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training,23,43.0,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-downtown,23,75.6,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-suburb,23,50.2,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-industrial,23,52.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference,24,44.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-downtown,24,61.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-suburb,24,38.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-industrial,24,45.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-residential,24,40.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-commercial,24,44.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-airport,24,45.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-port,24,44.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference,24,29.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-downtown,24,50.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-suburb,24,34.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-industrial,24,33.4,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-residential,24,35.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-commercial,24,41.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing,24,26.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,24,25.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,24,19.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,24,24.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training,24,52.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-downtown,24,77.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-suburb,24,53.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-industrial,24,57.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference,25,40.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-downtown,25,60.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-suburb,25,39.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-industrial,25,45.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-residential,25,45.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-commercial,25,49.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-airport,25,50.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-port,25,41.4,0.0,scaling_check
125,LowPowerLongTimeBinPacker,speech-inference,25,32.8,0.0,scaling_check
125,LowPowerLongTimeBinPacker,speech-inference-downtown,25,53.0,0.0,scaling_check
