timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
430,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,36.8,169126.29066582,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,55.2,260905.6659691755,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,37.0,219385.0761401838,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,45.0,232749.25593432004,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.0,162317.19871734813,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.8,176912.76877087756,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,45.8,93193.99963420018,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,43.2,95670.51662991598,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.8,179387.50992546143,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,56.8,317984.285827043,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,32.0,148242.46882528014,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.6,188842.08004400908,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,30.8,148050.91728744857,Within thresholds,0
430,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,47.2,157932.4292368544,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,17.0,2674.8018531941625,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,31.4,2682.2891076811293,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.0,2685.3789531867164,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,23.4,2656.7374987146422,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,53.8,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,78.2,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.8,0.0,Within thresholds,0
430,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,51.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,66.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,42.8,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,32.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,44.8,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,31.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,52.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,32.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,39.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.8,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,30.0,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,24.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,51.2,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,75.4,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,52.6,0.0,Within thresholds,0
435,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,58.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,41.6,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,61.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.2,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,46.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,39.6,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,53.4,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,47.4,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,35.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,32.2,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,49.4,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,30.4,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.2,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,28.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,41.6,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.6,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,30.6,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,16.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,51.4,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,75.2,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.8,0.0,Within thresholds,0
440,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,58.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,42.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,60.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.8,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.8,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,46.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,38.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.0,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,34.8,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.8,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,34.0,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.2,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.4,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,17.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.0,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,54.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,75.0,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,52.6,0.0,Within thresholds,0
445,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,55.0,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,44.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,57.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,42.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,44.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,43.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,47.6,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,31.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,30.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,36.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,23.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,46.4,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,70.8,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,54.2,0.0,Within thresholds,0
450,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,58.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,60.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,36.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.4,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,42.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,53.8,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,48.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,41.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,32.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,54.4,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,30.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.4,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.2,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.2,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,24.8,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,32.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,22.4,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,55.0,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,76.6,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.2,0.0,Within thresholds,0
455,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,51.8,0.0,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,38.0,183013.4324842944,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,54.0,285348.5132714026,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,36.8,237324.26132031274,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.8,252701.90230736416,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,37.6,177750.41187048433,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.0,196611.14885145164,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.0,101704.70496535482,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,41.4,100262.06144387065,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,34.4,164848.03441107122,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,48.2,189817.901289673,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,29.6,171673.6096340738,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,34.8,167322.98198133722,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.8,146776.90714340238,Within thresholds,0
460,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,43.6,158646.8772319223,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,17.8,40929.88292446091,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,25.4,69172.1281402687,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.8,24303.219696632812,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.6,38583.88548178414,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,51.4,0.0,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.4,0.0,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.4,0.0,Within thresholds,0
460,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.4,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,39.2,183033.43895829088,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,63.2,286447.9963718882,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.6,239272.56703752605,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,42.0,254343.0903027253,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.0,178312.58455777526,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.4,196325.13928457463,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,51.8,100918.45159897437,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,40.0,99530.1821310966,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.6,181562.07156103206,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,50.6,218362.2706695961,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.2,166588.18634174505,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,34.2,241506.88530414642,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,30.0,92587.46861466771,Within thresholds,0
465,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,36.6,161818.3031699367,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.6,2661.721114868609,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.4,2676.7794481478027,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,15.8,2627.6946565534163,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.8,2672.158732868809,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,53.8,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,72.0,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.0,0.0,Within thresholds,0
465,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,51.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,57.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,47.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,39.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.6,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,51.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.6,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,47.6,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,46.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,30.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.4,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,50.0,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,80.2,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.8,0.0,Within thresholds,0
470,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,57.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,43.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,60.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,39.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,46.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.4,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,55.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.4,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.6,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,39.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.0,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,35.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,22.4,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,18.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,48.8,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,80.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.2,0.0,Within thresholds,0
475,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,52.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,34.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,60.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,37.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,45.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,48.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,45.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,54.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,30.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,38.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.4,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,39.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,23.6,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,32.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.8,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,49.2,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,83.4,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.0,0.0,Within thresholds,0
480,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,55.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,63.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,41.4,0.0,Within thresholds,0
