bytes,duration,source,sink,action_type
58000000,434.5840956469454,rockpi_74,nuc_8,data_download
58000000,434.7902243669395,rockpi_74,nuc_9,data_download
58000000,434.9622979500832,rockpi_74,nuc_8,data_download
58000000,434.99214249730744,rockpi_74,nuc_10,data_download
58000000,435.04926429936256,rockpi_74,nuc_11,data_download
58000000,435.18051199485694,rockpi_74,nuc_9,data_download
58000000,435.5578988866146,rockpi_74,nuc_10,data_download
58000000,435.6968600734518,rockpi_74,nuc_9,data_download
58000000,435.74687353745986,rockpi_74,nuc_11,data_download
58000000,435.77277976102266,rockpi_74,nuc_8,data_download
58000000,435.94387652256523,rockpi_74,nuc_10,data_download
58000000,436.6335147742654,rockpi_74,nuc_9,data_download
58000000,436.72321345131314,rockpi_74,nuc_8,data_download
58000000,436.8320399732087,rockpi_74,nuc_10,data_download
58000000,437.0221012555161,rockpi_74,nuc_11,data_download
48000000,418.11435604097437,rockpi_74,rockpi_34,data_download
48000000,418.1849333912363,rockpi_74,rockpi_84,data_download
48000000,418.2421294221111,rockpi_74,rockpi_71,data_download
48000000,418.7264320642793,rockpi_74,rockpi_71,data_download
48000000,418.85922802053784,rockpi_74,rockpi_34,data_download
48000000,418.9086748943803,rockpi_74,rockpi_84,data_download
58000000,445.2849794005066,rockpi_74,nuc_18,data_download
58000000,455.99331294168616,rockpi_74,nuc_12,data_download
58000000,456.1701588659681,rockpi_74,nuc_14,data_download
58000000,456.4315758686967,rockpi_74,nuc_15,data_download
58000000,456.4414315525796,rockpi_74,nuc_13,data_download
58000000,456.8556219231724,rockpi_74,nuc_13,data_download
48000000,428.91129086500115,rockpi_74,rockpi_53,data_download
48000000,428.9265851842359,rockpi_74,rockpi_3,data_download
58000000,457.02827923765045,rockpi_74,nuc_14,data_download
58000000,457.12195747264025,rockpi_74,nuc_12,data_download
58000000,457.3663539112725,rockpi_74,nuc_13,data_download
58000000,457.4198051330705,rockpi_74,nuc_14,data_download
58000000,457.4018380763737,rockpi_74,nuc_13,data_download
58000000,457.52749442669295,rockpi_74,nuc_15,data_download
48000000,429.4617936329246,rockpi_74,rockpi_3,data_download
48000000,429.60584172674106,rockpi_74,rockpi_88,data_download
48000000,429.62084740747235,rockpi_74,rockpi_53,data_download
58000000,458.11092611548554,rockpi_74,nuc_15,data_download
58000000,458.12223303138535,rockpi_74,nuc_12,data_download
58000000,458.45339518528084,rockpi_74,nuc_14,data_download
48000000,430.3698517538923,rockpi_74,rockpi_78,data_download
58000000,458.71852730739715,rockpi_74,nuc_15,data_download
58000000,458.77882275267194,rockpi_74,nuc_12,data_download
48000000,438.2506002757217,rockpi_74,rockpi_83,data_download
48000000,438.417973766244,rockpi_74,rockpi_48,data_download
48000000,438.8090042453953,rockpi_74,rpi3_138,data_download
48000000,438.85057038333537,rockpi_74,rockpi_48,data_download
48000000,438.88665620738794,rockpi_74,rockpi_83,data_download
48000000,438.9229393404756,rockpi_74,rockpi_59,data_download
58000000,474.41658159766996,rockpi_74,nuc_18,data_download
58000000,473.8887587175214,rockpi_74,nuc_16,data_download
58000000,474.63215046771717,rockpi_74,nuc_17,data_download
58000000,475.10250124126947,rockpi_74,nuc_18,data_download
58000000,475.15803493496173,rockpi_74,nuc_19,data_download
58000000,475.2038947750358,rockpi_74,nuc_17,data_download
58000000,475.48343337341714,rockpi_74,nuc_16,data_download
58000000,475.46890047730034,rockpi_74,nuc_17,data_download
58000000,475.5511855971204,rockpi_74,nuc_19,data_download
58000000,475.80294218095077,rockpi_74,nuc_17,data_download
58000000,476.1682299303297,rockpi_74,nuc_18,data_download
58000000,476.09653329051787,rockpi_74,nuc_19,data_download
58000000,476.3159393535087,rockpi_74,nuc_19,data_download
58000000,476.7155058623455,rockpi_74,nuc_16,data_download
58000000,477.6016916701613,rockpi_74,nuc_16,data_download
48000000,445.52217979248775,rockpi_74,rpi4_173,data_download
48000000,445.86836173510767,rockpi_74,rpi4_62,data_download
48000000,446.6531324407375,rockpi_74,rpi3_137,data_download
48000000,447.24499944177035,rockpi_74,rpi4_172,data_download
48000000,447.23721977209124,rockpi_74,rpi4_63,data_download
48000000,447.88907854937804,rockpi_74,rockpi_68,data_download
