timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
395,KubernetesStyleFirstFit,python-pi-downtown,3,3.2,1255.171950598831,scaling_check
395,KubernetesStyleFirstFit,python-pi-suburb,3,2.4,2082.7130342610017,scaling_check
395,KubernetesStyleFirstFit,python-pi-industrial,3,2.4,915.7916611426684,scaling_check
395,KubernetesStyleFirstFit,python-pi-residential,3,4.6,1123.261532157053,scaling_check
395,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
395,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference,4,2.6,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.8,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-suburb,4,3.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.4,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference,4,0.4,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
400,KubernetesStyleFirstFit,speech-inference-suburb,2,0.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
400,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.8,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi,4,3.0,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-downtown,4,1.8,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-suburb,4,4.0,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-industrial,4,2.8,0.0,scaling_check
400,KubernetesStyleFirstFit,python-pi-residential,4,3.8,0.0,scaling_check
400,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
400,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference,3,2.0,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.0,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
405,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
405,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi,3,3.0,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-suburb,3,2.8,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-industrial,3,3.6,0.0,scaling_check
405,KubernetesStyleFirstFit,python-pi-residential,3,2.0,0.0,scaling_check
405,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
405,KubernetesStyleFirstFit,fio-downtown,1,2.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-suburb,2,5.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.6,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
410,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-training,1,2.0,0.0,scaling_check
410,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi,2,3.2,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-downtown,2,3.4,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-suburb,2,3.0,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-industrial,2,2.4,0.0,scaling_check
410,KubernetesStyleFirstFit,python-pi-residential,2,3.6,0.0,scaling_check
410,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
410,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.8,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-suburb,2,4.0,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
415,KubernetesStyleFirstFit,speech-inference-suburb,2,0.2,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
415,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.6,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi,2,3.6,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-downtown,2,1.8,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-industrial,2,2.4,0.0,scaling_check
415,KubernetesStyleFirstFit,python-pi-residential,2,2.6,0.0,scaling_check
415,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
415,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference,2,3.6,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.8,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference-downtown,2,0.4,0.0,scaling_check
420,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.2,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
420,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-suburb,2,3.4,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,0.0,scaling_check
420,KubernetesStyleFirstFit,python-pi-residential,2,4.0,0.0,scaling_check
420,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
420,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference,2,2.4,607.4123531165478,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.8,547.2413423179396,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference-suburb,2,4.0,719.1673559800722,scaling_check
425,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,559.1595398214841,scaling_check
425,KubernetesStyleFirstFit,speech-inference,2,0.8,4192.855768491445,scaling_check
425,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3784.705828982567,scaling_check
425,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3815.333846344364,scaling_check
425,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.2,348839.0638168202,scaling_check
425,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
425,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.2,0.0,scaling_check
425,KubernetesStyleFirstFit,python-pi,2,2.2,1237.2420925982601,scaling_check
425,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,1397.7728829370924,scaling_check
425,KubernetesStyleFirstFit,python-pi-suburb,2,1.8,1474.33843486407,scaling_check
425,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,914.0853778807027,scaling_check
425,KubernetesStyleFirstFit,python-pi-residential,2,2.8,1099.893152348198,scaling_check
425,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
425,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference,3,3.6,618.8549594994628,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.2,543.5620349075236,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.2,732.7120174837064,scaling_check
430,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,553.4476993773486,scaling_check
430,KubernetesStyleFirstFit,speech-inference,3,1.4,3806.246142686802,scaling_check
430,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,3781.6902283249474,scaling_check
430,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,3760.9755597863455,scaling_check
430,KubernetesStyleFirstFit,resnet50-preprocessing,3,4.2,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
430,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
430,KubernetesStyleFirstFit,python-pi,3,2.6,1176.108407270729,scaling_check
430,KubernetesStyleFirstFit,python-pi-downtown,3,3.4,1336.9930471153946,scaling_check
430,KubernetesStyleFirstFit,python-pi-suburb,3,3.6,1372.9701628350392,scaling_check
430,KubernetesStyleFirstFit,python-pi-industrial,3,4.8,915.8568853943356,scaling_check
430,KubernetesStyleFirstFit,python-pi-residential,3,2.4,1079.8720060016271,scaling_check
430,KubernetesStyleFirstFit,fio,1,7.4,0.0,scaling_check
430,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference,4,5.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.2,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.6,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference,4,0.6,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference-downtown,4,0.6,0.0,scaling_check
435,KubernetesStyleFirstFit,speech-inference-suburb,4,1.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
435,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi,4,3.4,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-downtown,4,5.2,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-suburb,4,4.2,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-industrial,4,2.6,0.0,scaling_check
435,KubernetesStyleFirstFit,python-pi-residential,4,4.2,0.0,scaling_check
435,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
435,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference,4,2.8,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-downtown,3,4.0,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.2,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,0.0,scaling_check
440,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
440,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi,3,2.6,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-downtown,4,3.0,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-suburb,3,2.4,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-industrial,3,3.2,0.0,scaling_check
440,KubernetesStyleFirstFit,python-pi-residential,3,2.8,0.0,scaling_check
440,KubernetesStyleFirstFit,fio,1,6.6,0.0,scaling_check
440,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference,3,2.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.4,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-inference-industrial,2,5.0,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
445,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
445,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi,2,2.0,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-suburb,2,2.2,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-industrial,2,3.2,0.0,scaling_check
445,KubernetesStyleFirstFit,python-pi-residential,2,2.4,0.0,scaling_check
445,KubernetesStyleFirstFit,fio,1,7.2,0.0,scaling_check
445,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference,2,1.8,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.2,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference-downtown,2,0.0,0.0,scaling_check
450,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.4,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
450,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.4,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi,2,4.6,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-suburb,2,4.4,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-industrial,2,4.4,0.0,scaling_check
450,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
450,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
450,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference,2,3.8,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.0,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.4,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
455,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
455,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi,2,2.6,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-downtown,2,1.6,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-suburb,2,2.8,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
455,KubernetesStyleFirstFit,python-pi-residential,2,2.6,0.0,scaling_check
455,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
455,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference,2,1.4,595.5330708886978,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,532.1127012546998,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,717.2803036738262,scaling_check
460,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,572.379787822869,scaling_check
460,KubernetesStyleFirstFit,speech-inference,2,0.4,4171.907836297685,scaling_check
460,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3802.1768877585105,scaling_check
460,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,3788.380476669772,scaling_check
460,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.0,0.0,scaling_check
460,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
460,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
460,KubernetesStyleFirstFit,python-pi,2,3.2,1254.641084493472,scaling_check
460,KubernetesStyleFirstFit,python-pi-downtown,2,5.0,1311.714681813574,scaling_check
460,KubernetesStyleFirstFit,python-pi-suburb,2,3.8,1453.569055018693,scaling_check
460,KubernetesStyleFirstFit,python-pi-industrial,2,4.0,911.3584759412521,scaling_check
460,KubernetesStyleFirstFit,python-pi-residential,2,2.6,1109.5087917920096,scaling_check
460,KubernetesStyleFirstFit,fio,1,7.2,0.0,scaling_check
460,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference,3,3.0,586.4631145211632,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.2,526.7587164226018,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.6,708.4312225653725,scaling_check
465,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.6,566.0399015132805,scaling_check
465,KubernetesStyleFirstFit,speech-inference,3,1.0,3761.992074868431,scaling_check
465,KubernetesStyleFirstFit,speech-inference-downtown,3,1.0,0.0,scaling_check
465,KubernetesStyleFirstFit,speech-inference-suburb,3,0.4,3796.5344502148355,scaling_check
465,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
465,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
465,KubernetesStyleFirstFit,python-pi,3,3.2,1193.058909397058,scaling_check
465,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,1252.735340944529,scaling_check
465,KubernetesStyleFirstFit,python-pi-suburb,3,3.0,1385.6049915907486,scaling_check
465,KubernetesStyleFirstFit,python-pi-industrial,3,3.0,909.6033761316723,scaling_check
465,KubernetesStyleFirstFit,python-pi-residential,3,3.8,1084.5503988878136,scaling_check
465,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
465,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.8,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.8,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.8,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference,4,1.0,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
470,KubernetesStyleFirstFit,speech-inference-suburb,4,0.0,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
470,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi,4,3.0,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-downtown,4,4.4,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-suburb,4,2.4,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-industrial,4,2.6,0.0,scaling_check
470,KubernetesStyleFirstFit,python-pi-residential,4,2.6,0.0,scaling_check
470,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
470,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-suburb,3,4.4,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
475,KubernetesStyleFirstFit,speech-inference-suburb,3,0.4,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
475,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi,3,3.8,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-suburb,3,2.8,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-industrial,3,4.0,0.0,scaling_check
475,KubernetesStyleFirstFit,python-pi-residential,3,2.8,0.0,scaling_check
475,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
475,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
480,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
480,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-downtown,2,3.6,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-suburb,2,4.0,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-industrial,2,4.4,0.0,scaling_check
480,KubernetesStyleFirstFit,python-pi-residential,2,4.0,0.0,scaling_check
480,KubernetesStyleFirstFit,fio,1,7.6,0.0,scaling_check
480,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.2,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.4,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
485,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi,2,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-downtown,2,4.2,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-suburb,2,2.8,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
485,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
485,KubernetesStyleFirstFit,fio,1,6.6,0.0,scaling_check
485,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.8,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.4,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
490,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
490,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi,2,2.4,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-downtown,2,2.2,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-suburb,2,3.0,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-industrial,2,3.0,0.0,scaling_check
490,KubernetesStyleFirstFit,python-pi-residential,2,3.8,0.0,scaling_check
490,KubernetesStyleFirstFit,fio,1,9.0,0.0,scaling_check
490,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference,2,1.6,603.1952405357681,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.2,558.9763874427879,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.6,716.5351391868622,scaling_check
495,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,547.2752187931882,scaling_check
495,KubernetesStyleFirstFit,speech-inference,2,0.8,4130.811897574716,scaling_check
495,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,3873.498330617764,scaling_check
495,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,3886.831485664667,scaling_check
