t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.9220852786043015,11.303265988575626,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,1.877237522883222,11.351625385716728,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9158833446937074,12.343380235328544,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,4.198162998891885,9.130519842987658,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.6704850325711718,12.707306371051319,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,3.8413000049041237,9.599228515080508,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,1.592885212120688,11.86584943804507,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,1.4524955535772328,12.011321280138855,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7375415755797388,12.734101339807927,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.2851573584199887,12.27903092632791,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.3731312747263562,13.233224774538972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,7.817171929185834,5.812468148604134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.90432834288241,12.775320513443436,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9050204248819078,12.797175702376194,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,1.4777070057663675,12.242023447225893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,3.736464011465886,9.995453634817332,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,5.85911251494361,7.8946372082583585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.6969409705112781,13.198537920140046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.917978367588578,13.016171186569247,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7288615945270038,13.26021093896838,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.915652480749733,13.094516157418443,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.39193704914900884,13.63663466618447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.7326926116175603,13.329108856677951,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.817505737881218,13.245380008549835,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.6838572688819919,13.387855560446841,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,7.840693887350307,6.245634863223824,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.9052790545264298,13.212825437609611,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.8068405734030133,13.351218876538866,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.40109065326494786,13.804851256032439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9046790543177305,13.319877754940293,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7454553619725992,13.483839120404932,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9143310853904012,13.388558126283089,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9189384228573214,13.43128567640242,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9042983834658624,13.479071098312584,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9162924344364409,13.47296221135114,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7314532826158935,13.674481399249288,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,4.2150310669773905,10.231683845803168,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.9033444939851716,13.586097522956026,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,4.368268913574386,10.129681250875807,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,1.3469128066730978,13.16457390351051,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,1.742079077542103,12.77739718000777,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.38027303434722803,14.165750621834015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,4.007111093653428,10.570138853618706,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,1.1104657131508873,13.513765288561213,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7905515469775857,13.844809175951868,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,5.49634943131484,9.173628193610798,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.918466592755184,13.806479094095168,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.6846165330144185,14.094710246737844,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,3.794661909695046,11.019481781629983,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.3834735316097131,14.463509084933667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9100545770683031,13.944167122816813,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9153875979742807,14.007947377643685,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.7101504594173207,14.226676712715463,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.3841236408066262,14.6723149229754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9102526128337676,14.19295569137914,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9412744438034331,14.194392089871727,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9398196607135336,14.238251736520482,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.68790242289651,14.507995181795033,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.2919208580948869,13.91939262930154,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.38286905719042075,14.872499623576857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9071355306477429,14.348322868571481,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.2991272476515547,13.957284621994532,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9092715101632116,14.389898101166969,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,1.2771012422869248,14.032467158269686,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9127731054999124,14.39740453797347,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.6893217889674812,14.622244989692543,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6904404081609723,14.654696401546328,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9068558660049586,14.454445779499297,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.1494581389875602,14.294347699937813,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,1.0886622334936593,14.48680560162693,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7069262210629219,14.903085656608274,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,1.2776805666998854,14.358895340426638,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9043208023359792,14.753313217050659,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.7458965994366622,14.982009009247879,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9101132171316895,14.822313296434338,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.7441111588701528,14.994169436627827,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,1.5271771490598987,14.286354592714977,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.6997974125028943,15.124134116123136,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.90662604319769,15.055545132368824,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.6759233841760501,15.296581925605153,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.3975883383887897,15.627000420647217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,1.2960629129088481,14.743156231610953,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,1.3628332107930081,14.852568375122141,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7019378634908229,15.581827224884478,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.7581511488840018,15.525750038779323,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,6.877765680264751,9.45651850039733,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.294065646089246,15.066012131892103,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9077096255380521,15.479070964808022,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.904451581603114,15.649683104507213,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9106762070374081,15.67149661626037,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.9248672622225271,15.67577351267806,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,5.893831654130558,10.724408045043127,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.7343335177341253,15.927126634332094,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,6.5304874737746665,10.144815321786322,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,0.9105049682103097,15.895092324276844,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,1.3021590894601296,15.510442455660037,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9483104612671802,15.959658935469935,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.7437819213856223,16.20139947188207,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.3743183418511151,16.593632261202846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9189666630707798,16.086374243426803,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.415541318774892,16.610970227444234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,5.96230885218422,11.09283911209822,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.2860419534345073,15.798353018845573,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9332103426789651,16.184829258662436,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9048697337100542,16.26149010060359,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.7276212798630937,16.469389920074878,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.9133205951181118,16.28694199136546,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.9051477732280127,16.320525924027223,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9187915487781986,16.320123222023554,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9202806374702206,16.37102702954856,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9063412716822938,16.46222960701714,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.7051065702127772,16.68475387874331,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,3.880763066836961,13.520520025282453,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.9184726360233633,16.533495187493273,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9356574821817603,16.52830421802369,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9230237111077031,16.574841735182048,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,6.731416828272501,10.792239505640833,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,0.45318298940682666,17.182295149329434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.7002883305403458,16.97725954940799,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.6877977333464287,17.057035278124815,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.1152130740652524,16.815802604933086,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.4032041019645156,17.55601274697976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,3.79016568037796,14.196671449528466,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216
0.0,0.6714682977982562,17.361462414024796,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.7293910030236894,17.32663539513956,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
