t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
386.34138719403705,387.97078453792767,386.34138719403705,386.34138719403705,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048,27045
386.6795822861327,387.9714725544749,386.6795822861327,386.6795822861327,python-pi,faas-workloads/python-pi,nx_0,140687543549328,27077
363.445062744992,387.98486329530004,75.54401755985778,363.445062744992,fio,faas-workloads/fio,rpi3_11,140687562698192,8172
387.08580505448487,387.98946917197145,387.08580505448487,387.08580505448487,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,27116
386.6795822861327,387.9958001026105,386.6795822861327,386.6795822861327,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904,27078
384.16445764331235,388.0298724378294,384.16445764331235,384.16445764331235,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_7,140687556956016,26822
386.40900314391,388.0304848800702,386.40900314391,386.40900314391,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960,27049
386.747256271617,388.04460734001947,386.747256271617,386.747256271617,python-pi,faas-workloads/python-pi,nx_3,140687517578576,27081
386.747256271617,388.05001464669493,386.747256271617,386.747256271617,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032,27083
387.15355109587983,388.05774577765226,387.15355109587983,387.15355109587983,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704,27121
387.15355109587983,388.062261937826,387.15355109587983,387.15355109587983,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144,27123
387.15355109587983,388.0916749206723,387.15355109587983,387.15355109587983,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,27122
386.81494208311074,388.12077996501205,386.81494208311074,386.81494208311074,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112,27089
386.81494208311074,388.1229251038984,386.81494208311074,386.81494208311074,python-pi,faas-workloads/python-pi,nano_9,140687515130496,27087
362.9691191655689,388.17143262537456,32.75367315499875,362.9691191655689,fio,faas-workloads/fio,rpi3_22,140687577569728,2636
361.71593644252664,388.18191171009914,361.71593644252664,361.71593644252664,fio-downtown,faas-workloads/fio,rpi3_19,140687551244816,24547
386.8826397938045,388.18639719896123,386.8826397938045,386.8826397938045,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144,27101
386.8826397938045,388.18839919806675,386.8826397938045,386.8826397938045,python-pi,faas-workloads/python-pi,nano_10,140687514936576,27099
386.8826397938045,388.19349881926985,386.8826397938045,386.8826397938045,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,27100
360.69423219997503,388.19752873386415,360.69423219997503,360.69423219997503,fio-downtown,faas-workloads/fio,rpi3_10,140687540591808,24445
385.5115771676286,388.1982144634987,385.5115771676286,385.5115771676286,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,140687523768416,26958
387.2890800524319,388.21556869276645,387.2890800524319,387.2890800524319,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200,27139
387.2890800524319,388.2352946705697,387.2890800524319,387.2890800524319,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264,27140
386.95034947698815,388.2567145003792,386.95034947698815,386.95034947698815,python-pi,faas-workloads/python-pi,nano_7,140687512266608,27105
387.35686311528497,388.26634579121674,387.35686311528497,387.35686311528497,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992,27145
384.50088000503774,388.33127352505727,384.50088000503774,384.50088000503774,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140687573173536,26855
387.42465866649303,388.3563728533314,387.42465866649303,387.42465866649303,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880,27150
380.4766890271856,388.359462432371,380.4766890271856,380.4766890271856,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140687512264304,26450
386.747256271617,388.367033159607,386.747256271617,386.747256271617,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,27082
386.40900314391,388.3694313037595,386.40900314391,386.40900314391,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640,27048
387.08580505448487,388.37677021216376,387.08580505448487,387.08580505448487,python-pi,faas-workloads/python-pi,nx_8,140687506195504,27115
366.6567722945246,388.38743616353304,344.4656406575068,366.6567722945246,fio,faas-workloads/fio,rockpi_5,140687517580880,22886
387.08580505448487,388.39003165867035,387.08580505448487,387.08580505448487,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240,27117
384.50088000503774,388.3918063701266,384.50088000503774,384.50088000503774,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_26,140687552395824,26857
387.4924667801646,388.3969864620908,387.4924667801646,387.4924667801646,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496,27157
387.4924667801646,388.40960252620675,387.4924667801646,387.4924667801646,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384,27156
387.56028753051373,388.47756250455393,387.56028753051373,387.56028753051373,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112,27169
374.9690276954424,388.4945501856511,367.00311331387957,374.9690276954424,fio,faas-workloads/fio,nx_2,140687559522144,25078
387.2213094039301,388.5129990940137,387.2213094039301,387.2213094039301,python-pi,faas-workloads/python-pi,nx_7,140687506672608,27133
386.54426950092153,388.5149041986524,386.54426950092153,386.54426950092153,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728,27066
386.61192005356565,388.5326372838317,386.61192005356565,386.61192005356565,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240,27071
387.2213094039301,388.5351100774342,387.2213094039301,387.2213094039301,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656,27134
387.6281209918607,388.53576479185296,387.6281209918607,387.6281209918607,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248,27174
364.39712881766866,388.5374156006955,325.2937512652189,364.39712881766866,fio,faas-workloads/fio,rpi3_31,140687529609056,21260
386.4766305553032,388.53978144896973,386.4766305553032,386.4766305553032,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176,27054
384.8375348539762,388.58622416667407,384.8375348539762,384.8375348539762,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,140687548602912,26891
387.69596723863276,388.6007932847964,387.69596723863276,387.69596723863276,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104,27180
387.69596723863276,388.60735624994624,387.69596723863276,387.69596723863276,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,27181
387.35686311528497,388.64909482802284,387.35686311528497,387.35686311528497,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960,27147
387.76382634536463,388.6673456613153,387.76382634536463,387.76382634536463,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504,27184
387.76382634536463,388.66752512001176,387.76382634536463,387.76382634536463,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,27183
387.76382634536463,388.667527879759,387.76382634536463,387.76382634536463,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,27185
384.8375348539762,388.67992381944674,384.8375348539762,384.8375348539762,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140687570708288,26889
366.7273381802597,388.72796560429146,344.5396165814846,366.7273381802597,fio,faas-workloads/fio,rockpi_10,140687515132800,22892
368.9946616193007,388.74104984677837,350.55977617848544,368.9946616193007,fio,faas-workloads/fio,nano_19,140687509205008,23452
381.1456919641323,388.74388647380596,381.1456919641323,381.1456919641323,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140687505996816,26518
387.83169838669954,388.7455380207066,387.83169838669954,387.83169838669954,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,27189
386.18665539303726,388.7935278393941,386.18665539303726,386.18665539303726,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_12,140687540585088,27027
387.89958343738977,388.8094375133803,387.89958343738977,387.89958343738977,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280,27202
360.2166099607809,388.8158564496188,158.50445425115208,360.2166099607809,fio,faas-workloads/fio,rpi3_27,140687539259760,17112
387.89958343738977,388.8177073267192,387.89958343738977,387.89958343738977,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896,27201
387.56028753051373,388.8482921711485,387.56028753051373,387.56028753051373,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800,27168
387.2213094039301,388.84963325645424,387.2213094039301,387.2213094039301,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624,27135
387.96748157229734,388.87271550621045,387.96748157229734,387.96748157229734,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648,27209
362.6729688047179,388.8801148309481,164.24943384370883,362.6729688047179,fio,faas-workloads/fio,rpi3_27,140687539259760,17408
387.6281209918607,388.91242353336526,387.6281209918607,387.6281209918607,python-pi,faas-workloads/python-pi,nx_8,140687548266528,27173
388.0353928663949,388.9396379777546,388.0353928663949,388.0353928663949,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640,27214
372.47051197763676,388.9425452713371,372.47051197763676,372.47051197763676,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_20,140687519248112,25632
388.0353928663949,388.9464344531119,388.0353928663949,388.0353928663949,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112,27213
388.0353928663949,388.9529591571234,388.0353928663949,388.0353928663949,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232,27215
387.69596723863276,388.98150683451723,387.69596723863276,387.69596723863276,python-pi,faas-workloads/python-pi,nx_10,140687577831104,27179
353.62859556593895,388.9909566383361,94.54665697988383,353.62859556593895,fio,faas-workloads/fio,rpi3_19,140687554300608,10752
387.0180712060515,388.99159004334143,387.0180712060515,387.0180712060515,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224,27112
388.10331739476624,389.0076301904951,388.10331739476624,388.10331739476624,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232,27218
385.17443096644433,389.00912774983664,385.17443096644433,385.17443096644433,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140687525599536,26924
385.17443096644433,389.0199675302537,385.17443096644433,385.17443096644433,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140687568562848,26923
388.10331739476624,389.02182036820767,388.10331739476624,388.10331739476624,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696,27217
362.7345474333245,389.04408018033797,362.7345474333245,362.7345474333245,fio-suburb,faas-workloads/fio,rpi3_3,140687523941152,24650
388.1712552326073,389.08343768284277,388.1712552326073,388.1712552326073,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352,27225
367.3159031079853,389.0856427091642,344.6135546135598,367.3159031079853,fio,faas-workloads/fio,rockpi_1,140687514938880,22898
388.1712552326073,389.09841789089586,388.1712552326073,388.1712552326073,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888,27223
381.48040974951823,389.10406509179313,381.48040974951823,381.48040974951823,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140687509200400,26552
387.83169838669954,389.1197008063857,387.83169838669954,387.83169838669954,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432,27191
387.83169838669954,389.12643173511077,387.83169838669954,387.83169838669954,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112,27190
363.43004596144766,389.17696035126994,88.09176628368334,363.43004596144766,fio,faas-workloads/fio,rpi3_34,140687557602000,9888
386.52460532977943,389.1880846240229,386.52460532977943,386.52460532977943,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_10,140687517574736,27060
388.23920645522657,389.19079548688586,388.23920645522657,388.23920645522657,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032,27236
387.89958343738977,389.2017526059459,387.89958343738977,387.89958343738977,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896,27203
388.3071711380461,389.2162305732274,388.3071711380461,388.3071711380461,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840,27243
387.6281209918607,389.2447218939842,387.6281209918607,387.6281209918607,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,27175
386.52460532977943,389.2454975607018,386.52460532977943,386.52460532977943,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_9,140687536734160,27061
387.96748157229734,389.2528214783829,387.96748157229734,387.96748157229734,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240,27208
367.7899074947971,389.2776607599787,367.7899074947971,367.7899074947971,fio-downtown,faas-workloads/fio,rockpi_18,140687544236592,25159
361.71593644252664,389.2926555046998,361.71593644252664,361.71593644252664,fio-suburb,faas-workloads/fio,rpi3_30,140687545510224,24548
388.3751493566022,389.2987473396946,388.3751493566022,388.3751493566022,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208,27247
387.35686311528497,389.3077513062579,387.35686311528497,387.35686311528497,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584,27146
388.3751493566022,389.3113866228053,388.3751493566022,388.3751493566022,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152,27249
387.2890800524319,389.3141135934447,387.2890800524319,387.2890800524319,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312,27141
367.390149081778,389.3564121345819,344.39162670406284,367.390149081778,fio,faas-workloads/fio,rockpi_6,140687546196768,22874
388.443141186546,389.3570543147793,388.443141186546,388.443141186546,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616,27251
387.42465866649303,389.3782887756399,387.42465866649303,387.42465866649303,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208,27149
355.2389450529083,389.37877403802463,332.1943772183784,355.2389450529083,fio,faas-workloads/fio,rpi3_4,140687519925296,21810
381.8152829233349,389.3806922383604,381.8152829233349,381.8152829233349,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140687506670064,26586
385.5115771676286,389.38275058669774,385.5115771676286,385.5115771676286,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,140687543835312,26959
385.5115771676286,389.3971150061514,385.5115771676286,385.5115771676286,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140687566705504,26957
388.10331739476624,389.40685133080274,388.10331739476624,388.10331739476624,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424,27219
388.51114670364433,389.41901711520916,388.51114670364433,388.51114670364433,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032,27257
364.6915369489418,389.4214579551194,309.76210673323845,364.6915369489418,fio,faas-workloads/fio,rpi3_33,140687533011776,20184
387.4924667801646,389.42460569003964,387.4924667801646,387.4924667801646,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336,27155
387.42465866649303,389.4306089750255,387.42465866649303,387.42465866649303,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592,27151
364.3001543187535,389.44224172478926,21.560125962559695,364.3001543187535,fio,faas-workloads/fio,rpi3_4,140687575489872,1446
365.19143937580725,389.4471688781317,21.930758660296487,365.19143937580725,fio,faas-workloads/fio,rpi3_3,140687577833984,1486
388.51114670364433,389.467156995022,388.51114670364433,388.51114670364433,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016,27259
388.1712552326073,389.47502353361193,388.1712552326073,388.1712552326073,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192,27224
388.57916598378057,389.4904848399278,388.57916598378057,388.57916598378057,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480,27269
387.56028753051373,389.5176787258114,387.56028753051373,387.56028753051373,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696,27167
388.23920645522657,389.53135371347906,388.23920645522657,388.23920645522657,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544,27237
388.23920645522657,389.53624025347074,388.23920645522657,388.23920645522657,python-pi,faas-workloads/python-pi,nx_6,140687559145072,27235
385.8489823335467,389.5560684336374,385.8489823335467,385.8489823335467,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140687564616032,26991
388.6471991029552,389.5582219649738,388.6471991029552,388.6471991029552,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232,27277
385.8489823335467,389.56321108833316,385.8489823335467,385.8489823335467,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140687542234384,26993
364.21450504737237,389.5867278763164,42.140027176122715,364.21450504737237,fio,faas-workloads/fio,rpi3_23,140687570846336,3740
388.6471991029552,389.59469201737477,388.6471991029552,388.6471991029552,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336,27275
362.0558044840636,389.5981987236711,362.0558044840636,362.0558044840636,fio-suburb,faas-workloads/fio,rpi3_6,140687529610592,24582
388.3071711380461,389.6011486328212,388.3071711380461,388.3071711380461,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248,27242
363.6164952238896,389.6077520516093,104.8250959684244,363.6164952238896,fio,faas-workloads/fio,rpi3_32,140687552597920,12082
388.7152461372866,389.6225075875011,388.7152461372866,388.7152461372866,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184,27281
388.7152461372866,389.6270799719869,388.7152461372866,388.7152461372866,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832,27282
370.3128108100958,389.6329899608386,350.34591367076507,370.3128108100958,fio,faas-workloads/fio,nano_27,140687512268912,23436
382.15031990622356,389.6353461526339,382.15031990622356,382.15031990622356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140687522674096,26620
388.7152461372866,389.648890225331,388.7152461372866,388.7152461372866,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072,27283
388.3751493566022,389.6689905185513,388.3751493566022,388.3751493566022,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136,27248
388.783307163012,389.6957481046586,388.783307163012,388.783307163012,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048,27287
388.783307163012,389.72354665681917,388.783307163012,388.783307163012,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824,27285
388.443141186546,389.7336018889219,388.443141186546,388.443141186546,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568,27253
356.57118519376354,389.7380589494561,356.57118519376354,356.57118519376354,fio-suburb,faas-workloads/fio,rpi3_1,140687568735200,24038
388.443141186546,389.74387330661995,388.443141186546,388.443141186546,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344,27252
388.85138225648797,389.7578662499399,388.85138225648797,388.85138225648797,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512,27291
362.4881789788197,389.76775466706295,138.81368772985834,362.4881789788197,fio,faas-workloads/fio,rpi3_21,140687543840640,15706
388.51114670364433,389.82152045242367,388.51114670364433,388.51114670364433,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264,27258
367.80515874792115,389.82715393615325,344.98268117780873,367.80515874792115,fio,faas-workloads/fio,rockpi_28,140687506674912,22932
388.91947149419127,389.8296244970266,388.91947149419127,388.91947149419127,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472,27303
387.20137205627276,389.84605224259747,387.20137205627276,387.20137205627276,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140687554113408,27127
388.57916598378057,389.87295385677373,388.57916598378057,388.57916598378057,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872,27271
388.57916598378057,389.880509923736,388.57916598378057,388.57916598378057,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344,27270
387.96748157229734,389.88617807505614,387.96748157229734,387.96748157229734,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456,27207
388.9875749527197,389.8936146643599,388.9875749527197,388.9875749527197,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560,27310
388.6471991029552,389.95026686529667,388.6471991029552,388.6471991029552,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376,27276
389.0556927087928,389.9779247357019,389.0556927087928,389.0556927087928,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848,27315
386.18665539303726,390.0087666583008,386.18665539303726,386.18665539303726,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,140687535662528,27026
386.18665539303726,390.0130826867769,386.18665539303726,386.18665539303726,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,140687562691280,27025
382.8209191450603,390.0649112615247,382.8209191450603,382.8209191450603,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140687564617568,26687
388.783307163012,390.0876439422376,388.783307163012,388.783307163012,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984,27286
389.1919714210646,390.12044961092386,389.1919714210646,389.1919714210646,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592,27325
388.85138225648797,390.14085276210346,388.85138225648797,388.85138225648797,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008,27293
387.54020710620193,390.14982558490743,387.54020710620193,387.54020710620193,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140687512262768,27162
389.26013253131805,390.16596875959664,389.26013253131805,389.26013253131805,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360,27338
388.85138225648797,390.16890949781094,388.85138225648797,388.85138225648797,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472,27292
388.91947149419127,390.2063335974796,388.91947149419127,388.91947149419127,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896,27305
368.5271712932034,390.2207263158986,344.83514272706515,368.5271712932034,fio,faas-workloads/fio,rockpi_8,140687506194496,22920
388.3071711380461,390.22792147244974,388.3071711380461,388.3071711380461,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296,27241
388.91947149419127,390.23021641910736,388.91947149419127,388.91947149419127,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376,27304
389.3283082472273,390.24052108016946,389.3283082472273,389.3283082472273,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112,27345
387.54020710620193,390.27000679428465,387.54020710620193,387.54020710620193,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_7,140687529439776,27163
388.9875749527197,390.2706621268117,388.9875749527197,388.9875749527197,python-pi,faas-workloads/python-pi,nx_10,140687567824080,27309
383.15649841085974,390.3559212295072,383.15649841085974,383.15649841085974,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_2,140687562692816,26721
386.52460532977943,390.3741799851119,386.52460532977943,386.52460532977943,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140687559140032,27059
389.4647038054993,390.37433605983045,389.4647038054993,389.4647038054993,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,27354
365.91847267322134,390.4071423188027,142.03507285271678,365.91847267322134,fio,faas-workloads/fio,rpi3_21,140687543840640,15976
389.1238248392526,390.4194275504369,389.1238248392526,389.1238248392526,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224,27321
360.69423219997503,390.43127763074204,360.69423219997503,360.69423219997503,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140687557597824,24444
389.1238248392526,390.437977239296,389.1238248392526,389.1238248392526,python-pi,faas-workloads/python-pi,nano_2,140687525603424,27319
389.1919714210646,390.49850699599995,389.1919714210646,389.1919714210646,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160,27327
389.60115871612163,390.51149567232426,389.60115871612163,389.60115871612163,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664,27372
360.3529320163234,390.5119968966028,360.3529320163234,360.3529320163234,fio-suburb,faas-workloads/fio,rpi3_1,140687539261920,24412
389.60115871612163,390.5147120372457,389.60115871612163,389.60115871612163,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792,27373
364.94919538828293,390.56866231241213,317.96019082008115,364.94919538828293,fio,faas-workloads/fio,rpi3_18,140687561482992,20722
389.26013253131805,390.5763813236364,389.26013253131805,389.26013253131805,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944,27339
389.66940862294877,390.5788475618518,389.66940862294877,389.66940862294877,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640,27377
389.66940862294877,390.5816527092139,389.66940862294877,389.66940862294877,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944,27379
386.8628411843433,390.59341318677264,386.8628411843433,386.8628411843433,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,140687545855584,27095
377.13817033888824,390.61038069370437,377.13817033888824,377.13817033888824,fio-downtown,faas-workloads/fio,nx_7,140687515133568,26111
388.9875749527197,390.6110643385068,388.9875749527197,388.9875749527197,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048,27311
389.3283082472273,390.6112964222751,389.3283082472273,389.3283082472273,python-pi,faas-workloads/python-pi,nx_0,140687543549328,27343
386.8628411843433,390.6229808159965,386.8628411843433,386.8628411843433,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,140687515126656,27094
389.3283082472273,390.62982023101864,389.3283082472273,389.3283082472273,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904,27344
389.7376736013832,390.6406452888511,389.7376736013832,389.7376736013832,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,27384
386.8628411843433,390.6713908579145,386.8628411843433,386.8628411843433,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140687557598208,27093
389.0556927087928,390.67163525026194,389.0556927087928,389.0556927087928,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960,27317
389.3964986461323,390.6913631540511,389.3964986461323,389.3964986461323,python-pi,faas-workloads/python-pi,nx_3,140687517578576,27349
389.3964986461323,390.70434150946596,389.3964986461323,389.3964986461323,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032,27351
389.80595372953536,390.708782081545,389.80595372953536,389.80595372953536,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144,27389
389.80595372953536,390.70945712016004,389.80595372953536,389.80595372953536,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704,27387
389.80595372953536,390.7122957439806,389.80595372953536,389.80595372953536,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,27388
368.7190259798254,390.75446419068203,345.42441098509426,368.7190259798254,fio,faas-workloads/fio,rockpi_8,140687504200496,22970
389.4647038054993,390.7700648843531,389.4647038054993,389.4647038054993,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112,27355
389.4647038054993,390.77509845712086,389.4647038054993,389.4647038054993,python-pi,faas-workloads/python-pi,nano_9,140687515130496,27353
389.5329238029219,390.82237243375044,389.5329238029219,389.5329238029219,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,27360
389.5329238029219,390.8427418616987,389.5329238029219,389.5329238029219,python-pi,faas-workloads/python-pi,nano_10,140687514936576,27359
389.5329238029219,390.84746654518386,389.5329238029219,389.5329238029219,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144,27361
389.94255974809056,390.8477954470951,389.94255974809056,389.94255974809056,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200,27405
389.94255974809056,390.8498838773082,389.94255974809056,389.94255974809056,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264,27406
384.8375348539762,390.87071042982143,384.8375348539762,384.8375348539762,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140687575485264,26892
389.60115871612163,390.9074353300168,389.60115871612163,389.60115871612163,python-pi,faas-workloads/python-pi,nano_7,140687512266608,27371
388.2188267009931,390.9109267513121,388.2188267009931,388.2188267009931,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140687526177152,27230
390.0108857953735,390.9604817480881,390.0108857953735,390.0108857953735,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992,27411
390.07922730613535,390.9866532600777,390.07922730613535,390.07922730613535,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880,27418
387.20137205627276,391.005714524485,387.20137205627276,387.20137205627276,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_30,140687542792016,27129
