timestamp,node,energy_joules,energy_wh
267.0,rockpi_7,830.9400000000003,0.23081666666666675
267.0,nano_13,616.0999999999975,0.1711388888888882
267.0,rockpi_18,830.9400000000003,0.23081666666666675
267.0,rpi3_12,577.3620000000034,0.16037833333333426
267.0,rpi3_13,577.3620000000034,0.16037833333333426
267.0,rpi3_14,578.9520000000034,0.16082000000000093
267.0,rockpi_9,852.9000000000008,0.2369166666666669
267.0,rockpi_29,834.6000000000004,0.23183333333333345
267.0,nx_0,1637.980000000001,0.4549944444444447
267.0,nx_1,1637.980000000001,0.4549944444444447
267.0,nano_25,531.4999999999972,0.1476388888888881
267.0,rockpi_6,867.5400000000011,0.24098333333333363
267.0,nx_8,1481.38,0.4114944444444445
267.0,nano_4,612.4999999999974,0.17013888888888817
268.0,nuc_0,4227.25,1.174236111111111
268.0,rockpi_30,801.0,0.2225
268.0,rockpi_8,801.61,0.22266944444444445
268.0,nx_10,1335.0,0.37083333333333335
268.0,nano_3,509.9999999999975,0.14166666666666597
268.0,coral_1,667.5,0.18541666666666667
268.0,coral_3,667.5,0.18541666666666667
268.0,nuc_1,4227.25,1.174236111111111
268.0,rpi3_3,560.7000000000028,0.15575000000000078
268.0,rpi3_4,560.7000000000028,0.15575000000000078
268.0,rpi3_5,564.8340000000028,0.1568983333333341
268.0,rockpi_13,806.49,0.224025
268.0,nx_3,1350.6599999999999,0.3751833333333333
268.0,nano_17,509.9999999999975,0.14166666666666597
268.0,nuc_2,4259.0,1.1830555555555555
268.0,rockpi_12,803.44,0.22317777777777778
268.0,rockpi_5,803.44,0.22317777777777778
268.0,nano_15,507.2999999999975,0.14091666666666597
268.0,nano_26,507.2999999999975,0.14091666666666597
268.0,rockpi_21,816.25,0.2267361111111111
268.0,rockpi_19,807.1,0.22419444444444445
268.0,nx_13,1381.98,0.38388333333333335
268.0,nano_18,544.199999999997,0.15116666666666584
268.0,nano_19,545.0999999999968,0.15141666666666578
268.0,rockpi_16,806.49,0.224025
268.0,rockpi_14,821.74,0.2282611111111111
268.0,nx_4,1413.3,0.39258333333333334
268.0,nano_9,510.8999999999975,0.14191666666666597
268.0,nano_12,510.8999999999975,0.14191666666666597
268.0,nano_21,567.5999999999966,0.15766666666666573
268.0,rpi3_21,561.9720000000028,0.15610333333333412
268.0,rpi3_22,563.5620000000029,0.1565450000000008
268.0,rpi3_23,563.5620000000029,0.1565450000000008
268.0,rockpi_10,809.54,0.22487222222222222
268.0,nx_7,1408.08,0.39113333333333333
268.0,nano_20,568.4999999999967,0.15791666666666576
268.0,rockpi_0,827.8400000000001,0.2299555555555556
268.0,rockpi_28,813.2,0.2258888888888889
268.0,rpi3_27,565.1520000000029,0.15698666666666747
268.0,rpi3_28,566.7420000000028,0.15742833333333411
268.0,rpi3_29,566.7420000000028,0.15742833333333411
268.0,nx_11,1434.1799999999998,0.3983833333333333
268.0,nano_22,515.3999999999975,0.14316666666666597
268.0,rockpi_4,815.64,0.22656666666666667
268.0,rpi3_0,566.7420000000028,0.15742833333333411
268.0,rpi3_1,566.7420000000028,0.15742833333333411
268.0,rpi3_2,578.1900000000032,0.16060833333333424
268.0,rockpi_23,816.25,0.2267361111111111
268.0,rockpi_11,815.64,0.22656666666666667
268.0,rockpi_25,840.6500000000004,0.23351388888888902
268.0,coral_0,691.2600000000002,0.19201666666666672
268.0,nano_10,515.3999999999975,0.14316666666666597
268.0,nano_11,582.8999999999966,0.1619166666666657
268.0,nano_28,584.6999999999965,0.1624166666666657
268.0,rockpi_1,819.3,0.22758333333333333
268.0,rockpi_2,818.69,0.22741388888888892
268.0,rockpi_3,846.1400000000006,0.23503888888888905
268.0,nano_0,585.5999999999965,0.16266666666666568
268.0,nano_1,580.1999999999965,0.1611666666666657
268.0,nano_2,519.8999999999975,0.14441666666666597
268.0,nano_5,519.8999999999975,0.14441666666666597
268.0,coral_2,694.5000000000005,0.1929166666666668
268.0,rockpi_32,822.35,0.22843055555555555
268.0,rpi3_9,568.3320000000028,0.1578700000000008
268.0,rpi3_10,569.9220000000029,0.15831166666666746
268.0,rpi3_11,569.9220000000029,0.15831166666666746
268.0,nx_5,1512.48,0.42013333333333336
268.0,nx_12,1512.48,0.42013333333333336
268.0,nano_6,599.0999999999968,0.1664166666666658
268.0,nano_7,594.5999999999966,0.1651666666666657
268.0,nano_8,524.3999999999974,0.14566666666666594
268.0,nano_16,524.3999999999974,0.14566666666666594
268.0,nano_27,606.2999999999971,0.16841666666666585
268.0,rockpi_22,849.8000000000006,0.23605555555555574
268.0,rockpi_24,825.4000000000001,0.2292777777777778
268.0,rpi3_15,571.512000000003,0.15875333333333416
268.0,rpi3_16,573.102000000003,0.15919500000000084
268.0,rpi3_17,573.102000000003,0.15919500000000084
268.0,nx_6,1538.5800000000004,0.42738333333333345
268.0,nano_14,605.399999999997,0.16816666666666583
268.0,nano_23,609.8999999999972,0.1694166666666659
268.0,nano_24,528.8999999999972,0.1469166666666659
268.0,rockpi_33,824.7900000000001,0.22910833333333336
268.0,rpi3_33,573.102000000003,0.15919500000000084
268.0,rpi3_34,574.6920000000031,0.1596366666666675
268.0,rpi3_35,574.6920000000031,0.1596366666666675
268.0,rockpi_15,856.5100000000007,0.23791944444444463
268.0,rpi3_18,574.6920000000031,0.1596366666666675
268.0,rpi3_19,576.2820000000032,0.16007833333333424
268.0,rpi3_20,589.3200000000038,0.16370000000000107
268.0,rpi3_24,575.0100000000032,0.1597250000000009
268.0,rpi3_25,574.6920000000031,0.1596366666666675
268.0,rpi3_26,574.6920000000031,0.1596366666666675
268.0,nx_2,1460.28,0.40563333333333335
268.0,nx_9,1846.5600000000018,0.5129333333333338
268.0,rpi3_30,576.2820000000032,0.16007833333333424
268.0,rpi3_31,576.2820000000032,0.16007833333333424
268.0,rpi3_32,577.8720000000033,0.1605200000000009
268.0,rockpi_17,852.8500000000006,0.23690277777777793
268.0,rockpi_20,831.5000000000002,0.23097222222222227
268.0,rockpi_27,830.8900000000002,0.23080277777777783
268.0,rockpi_31,852.2400000000007,0.23673333333333352
268.0,rpi3_6,577.8720000000033,0.1605200000000009
268.0,rpi3_7,577.8720000000033,0.1605200000000009
268.0,rpi3_8,579.4620000000034,0.1609616666666676
268.0,rockpi_26,834.5500000000003,0.23181944444444452
268.0,rockpi_7,833.9400000000003,0.23165000000000008
268.0,nano_13,617.9999999999975,0.17166666666666597
268.0,rockpi_18,833.9400000000003,0.23165000000000008
268.0,rpi3_12,579.4620000000034,0.1609616666666676
268.0,rpi3_13,579.4620000000034,0.1609616666666676
268.0,rpi3_14,581.0520000000034,0.1614033333333343
268.0,rockpi_9,855.9000000000008,0.2377500000000002
268.0,rockpi_29,837.6000000000004,0.23266666666666677
268.0,nx_0,1642.980000000001,0.4563833333333336
268.0,nx_1,1642.980000000001,0.4563833333333336
268.0,nano_25,533.3999999999971,0.14816666666666586
268.0,rockpi_6,870.5400000000011,0.24181666666666699
268.0,nx_8,1486.38,0.4128833333333334
268.0,nano_4,614.3999999999974,0.17066666666666594
269.0,nuc_0,4242.25,1.1784027777777777
269.0,rockpi_30,804.0,0.22333333333333333
269.0,rockpi_8,804.61,0.22350277777777777
269.0,nx_10,1340.0,0.37222222222222223
269.0,nano_3,511.8999999999975,0.14219444444444373
269.0,coral_1,670.0,0.18611111111111112
269.0,coral_3,670.0,0.18611111111111112
269.0,nuc_1,4242.25,1.1784027777777777
269.0,rpi3_3,562.8000000000028,0.1563333333333341
269.0,rpi3_4,562.8000000000028,0.1563333333333341
269.0,rpi3_5,566.9340000000028,0.15748166666666744
269.0,rockpi_13,809.49,0.22485833333333333
269.0,nx_3,1355.6599999999999,0.3765722222222222
269.0,nano_17,511.8999999999975,0.14219444444444373
269.0,nuc_2,4274.0,1.1872222222222222
269.0,rockpi_12,806.44,0.22401111111111113
269.0,rockpi_5,806.44,0.22401111111111113
269.0,nano_15,509.1999999999975,0.14144444444444373
269.0,nano_26,509.1999999999975,0.14144444444444373
269.0,rockpi_21,819.25,0.22756944444444444
269.0,rockpi_19,810.1,0.22502777777777777
269.0,nx_13,1386.98,0.38527222222222224
269.0,nano_18,546.099999999997,0.1516944444444436
269.0,nano_19,546.9999999999968,0.15194444444444355
269.0,rockpi_16,809.49,0.22485833333333333
269.0,rockpi_14,824.74,0.22909444444444443
269.0,nx_4,1418.3,0.3939722222222222
269.0,nano_9,512.7999999999975,0.14244444444444374
269.0,nano_12,512.7999999999975,0.14244444444444374
269.0,nano_21,569.4999999999966,0.1581944444444435
269.0,rpi3_21,564.0720000000028,0.15668666666666745
269.0,rpi3_22,565.6620000000029,0.15712833333333412
269.0,rpi3_23,565.6620000000029,0.15712833333333412
269.0,rockpi_10,812.54,0.22570555555555555
269.0,nx_7,1413.08,0.3925222222222222
269.0,nano_20,570.3999999999967,0.15844444444444353
269.0,rockpi_0,830.8400000000001,0.23078888888888893
269.0,rockpi_28,816.2,0.22672222222222224
269.0,rpi3_27,567.2520000000029,0.15757000000000082
269.0,rpi3_28,568.8420000000028,0.15801166666666744
269.0,rpi3_29,568.8420000000028,0.15801166666666744
269.0,nx_11,1439.1799999999998,0.3997722222222222
269.0,nano_22,517.2999999999975,0.14369444444444374
269.0,rockpi_4,818.64,0.2274
269.0,rpi3_0,568.8420000000028,0.15801166666666744
269.0,rpi3_1,568.8420000000028,0.15801166666666744
269.0,rpi3_2,580.2900000000033,0.16119166666666757
269.0,rockpi_23,819.25,0.22756944444444444
269.0,rockpi_11,818.64,0.2274
269.0,rockpi_25,843.6500000000004,0.23434722222222235
269.0,coral_0,693.7600000000002,0.19271111111111117
269.0,nano_10,517.2999999999975,0.14369444444444374
269.0,nano_11,584.7999999999965,0.16244444444444348
269.0,nano_28,586.5999999999965,0.16294444444444348
269.0,rockpi_1,822.3,0.22841666666666666
269.0,rockpi_2,821.69,0.22824722222222224
269.0,rockpi_3,849.1400000000006,0.23587222222222237
269.0,nano_0,587.4999999999965,0.16319444444444348
269.0,nano_1,582.0999999999965,0.16169444444444347
269.0,nano_2,521.7999999999975,0.14494444444444374
269.0,nano_5,521.7999999999975,0.14494444444444374
269.0,coral_2,697.0000000000005,0.19361111111111123
269.0,rockpi_32,825.35,0.2292638888888889
269.0,rpi3_9,570.4320000000029,0.15845333333333414
269.0,rpi3_10,572.0220000000029,0.1588950000000008
269.0,rpi3_11,572.0220000000029,0.1588950000000008
269.0,nx_5,1517.48,0.42152222222222224
269.0,nx_12,1517.48,0.42152222222222224
269.0,nano_6,600.9999999999968,0.16694444444444356
269.0,nano_7,596.4999999999966,0.1656944444444435
269.0,nano_8,526.2999999999973,0.1461944444444437
269.0,nano_16,526.2999999999973,0.1461944444444437
269.0,nano_27,608.1999999999971,0.16894444444444365
269.0,rockpi_22,852.8000000000006,0.23688888888888907
269.0,rockpi_24,828.4000000000001,0.23011111111111113
269.0,rpi3_15,573.612000000003,0.15933666666666751
269.0,rpi3_16,575.2020000000031,0.1597783333333342
269.0,rpi3_17,575.2020000000031,0.1597783333333342
269.0,nx_6,1543.5800000000004,0.42877222222222233
269.0,nano_14,607.299999999997,0.16869444444444362
269.0,nano_23,611.7999999999972,0.16994444444444368
269.0,nano_24,530.7999999999972,0.14744444444444368
269.0,rockpi_33,827.7900000000001,0.22994166666666668
269.0,rpi3_33,575.2020000000031,0.1597783333333342
269.0,rpi3_34,576.7920000000031,0.16022000000000086
269.0,rpi3_35,576.7920000000031,0.16022000000000086
269.0,rockpi_15,859.5100000000007,0.23875277777777795
269.0,rpi3_18,576.7920000000031,0.16022000000000086
269.0,rpi3_19,578.3820000000032,0.16066166666666756
269.0,rpi3_20,591.4200000000038,0.1642833333333344
269.0,rpi3_24,577.1100000000032,0.16030833333333422
269.0,rpi3_25,576.7920000000031,0.16022000000000086
269.0,rpi3_26,576.7920000000031,0.16022000000000086
269.0,nx_2,1465.28,0.40702222222222223
269.0,nx_9,1851.5600000000018,0.5143222222222227
269.0,rpi3_30,578.3820000000032,0.16066166666666756
269.0,rpi3_31,578.3820000000032,0.16066166666666756
269.0,rpi3_32,579.9720000000033,0.16110333333333424
269.0,rockpi_17,855.8500000000006,0.2377361111111113
269.0,rockpi_20,834.5000000000002,0.23180555555555563
269.0,rockpi_27,833.8900000000002,0.23163611111111118
269.0,rockpi_31,855.2400000000007,0.23756666666666687
269.0,rpi3_6,579.9720000000033,0.16110333333333424
269.0,rpi3_7,579.9720000000033,0.16110333333333424
269.0,rpi3_8,581.5620000000034,0.16154500000000094
269.0,rockpi_26,837.5500000000003,0.23265277777777785
269.0,rockpi_7,836.9400000000003,0.2324833333333334
269.0,nano_13,619.8999999999975,0.17219444444444373
269.0,rockpi_18,836.9400000000003,0.2324833333333334
269.0,rpi3_12,581.5620000000034,0.16154500000000094
269.0,rpi3_13,581.5620000000034,0.16154500000000094
269.0,rpi3_14,583.1520000000035,0.16198666666666764
269.0,rockpi_9,858.9000000000008,0.23858333333333354
269.0,rockpi_29,840.6000000000004,0.2335000000000001
269.0,nx_0,1647.980000000001,0.45777222222222247
269.0,nx_1,1647.980000000001,0.45777222222222247
269.0,nano_25,535.2999999999971,0.14869444444444363
269.0,rockpi_6,873.5400000000011,0.2426500000000003
269.0,nx_8,1491.38,0.41427222222222226
269.0,nano_4,616.2999999999973,0.1711944444444437
270.0,nuc_0,4257.25,1.1825694444444443
270.0,rockpi_30,807.0,0.22416666666666665
270.0,rockpi_8,807.61,0.22433611111111113
270.0,nx_10,1345.0,0.3736111111111111
270.0,nano_3,513.7999999999975,0.14272222222222153
270.0,coral_1,672.5,0.18680555555555556
270.0,coral_3,672.5,0.18680555555555556
270.0,nuc_1,4257.25,1.1825694444444443
270.0,rpi3_3,564.9000000000028,0.15691666666666745
270.0,rpi3_4,564.9000000000028,0.15691666666666745
270.0,rpi3_5,569.0340000000028,0.1580650000000008
270.0,rockpi_13,812.49,0.22569166666666668
270.0,nx_3,1360.6599999999999,0.3779611111111111
270.0,nano_17,513.7999999999975,0.14272222222222153
270.0,nuc_2,4289.0,1.1913888888888888
270.0,rockpi_12,809.44,0.22484444444444446
270.0,rockpi_5,809.44,0.22484444444444446
270.0,nano_15,511.09999999999746,0.14197222222222153
270.0,nano_26,511.09999999999746,0.14197222222222153
270.0,rockpi_21,822.25,0.2284027777777778
270.0,rockpi_19,813.1,0.22586111111111112
270.0,nx_13,1391.98,0.3866611111111111
270.0,nano_18,547.9999999999969,0.15222222222222137
270.0,nano_19,548.8999999999968,0.15247222222222134
270.0,rockpi_16,812.49,0.22569166666666668
270.0,rockpi_14,827.74,0.2299277777777778
270.0,nx_4,1423.3,0.3953611111111111
270.0,nano_9,514.6999999999974,0.1429722222222215
270.0,nano_12,514.6999999999974,0.1429722222222215
270.0,nano_21,571.3999999999966,0.15872222222222127
270.0,rpi3_21,566.1720000000029,0.1572700000000008
270.0,rpi3_22,567.7620000000029,0.15771166666666747
270.0,rpi3_23,567.7620000000029,0.15771166666666747
270.0,rockpi_10,815.54,0.22653888888888887
270.0,nx_7,1418.08,0.3939111111111111
270.0,nano_20,572.2999999999967,0.1589722222222213
270.0,rockpi_0,833.8400000000001,0.23162222222222226
270.0,rockpi_28,819.2,0.22755555555555557
270.0,rpi3_27,569.3520000000029,0.15815333333333415
270.0,rpi3_28,570.9420000000028,0.1585950000000008
270.0,rpi3_29,570.9420000000028,0.1585950000000008
270.0,nx_11,1444.1799999999998,0.4011611111111111
270.0,nano_22,519.1999999999974,0.1442222222222215
270.0,rockpi_4,821.64,0.22823333333333332
270.0,rpi3_0,570.9420000000028,0.1585950000000008
270.0,rpi3_1,570.9420000000028,0.1585950000000008
270.0,rpi3_2,582.3900000000033,0.16177500000000092
270.0,rockpi_23,822.25,0.2284027777777778
270.0,rockpi_11,821.64,0.22823333333333332
270.0,rockpi_25,846.6500000000004,0.23518055555555567
270.0,coral_0,696.2600000000002,0.1934055555555556
270.0,nano_10,519.1999999999974,0.1442222222222215
270.0,nano_11,586.6999999999965,0.16297222222222127
270.0,nano_28,588.4999999999965,0.16347222222222124
270.0,rockpi_1,825.3,0.22924999999999998
270.0,rockpi_2,824.69,0.22908055555555557
270.0,rockpi_3,852.1400000000006,0.2367055555555557
270.0,nano_0,589.3999999999965,0.16372222222222124
270.0,nano_1,583.9999999999965,0.16222222222222124
270.0,nano_2,523.6999999999974,0.1454722222222215
270.0,nano_5,523.6999999999974,0.1454722222222215
270.0,coral_2,699.5000000000005,0.19430555555555568
270.0,rockpi_32,828.35,0.23009722222222223
270.0,rpi3_9,572.5320000000029,0.15903666666666746
270.0,rpi3_10,574.1220000000029,0.15947833333333414
270.0,rpi3_11,574.1220000000029,0.15947833333333414
270.0,nx_5,1522.48,0.4229111111111111
270.0,nx_12,1522.48,0.4229111111111111
270.0,nano_6,602.8999999999968,0.16747222222222133
270.0,nano_7,598.3999999999966,0.16622222222222127
270.0,nano_8,528.1999999999973,0.14672222222222148
270.0,nano_16,528.1999999999973,0.14672222222222148
270.0,nano_27,610.0999999999971,0.1694722222222214
270.0,rockpi_22,855.8000000000006,0.2377222222222224
270.0,rockpi_24,831.4000000000001,0.23094444444444448
270.0,rpi3_15,575.7120000000031,0.15992000000000084
270.0,rpi3_16,577.3020000000031,0.1603616666666675
270.0,rpi3_17,577.3020000000031,0.1603616666666675
270.0,nx_6,1548.5800000000004,0.4301611111111112
270.0,nano_14,609.199999999997,0.16922222222222139
270.0,nano_23,613.6999999999972,0.17047222222222144
270.0,nano_24,532.6999999999972,0.14797222222222145
270.0,rockpi_33,830.7900000000001,0.230775
270.0,rpi3_33,577.3020000000031,0.1603616666666675
270.0,rpi3_34,578.8920000000031,0.16080333333333421
270.0,rpi3_35,578.8920000000031,0.16080333333333421
270.0,rockpi_15,862.5100000000007,0.2395861111111113
270.0,rpi3_18,578.8920000000031,0.16080333333333421
270.0,rpi3_19,580.4820000000033,0.16124500000000092
270.0,rpi3_20,593.5200000000038,0.16486666666666774
270.0,rpi3_24,579.2100000000032,0.16089166666666757
270.0,rpi3_25,578.8920000000031,0.16080333333333421
270.0,rpi3_26,578.8920000000031,0.16080333333333421
270.0,nx_2,1470.28,0.4084111111111111
270.0,nx_9,1856.5600000000018,0.5157111111111116
270.0,rpi3_30,580.4820000000033,0.16124500000000092
270.0,rpi3_31,580.4820000000033,0.16124500000000092
270.0,rpi3_32,582.0720000000033,0.1616866666666676
270.0,rockpi_17,858.8500000000006,0.2385694444444446
270.0,rockpi_20,837.5000000000002,0.23263888888888895
270.0,rockpi_27,836.8900000000002,0.2324694444444445
270.0,rockpi_31,858.2400000000007,0.2384000000000002
270.0,rpi3_6,582.0720000000033,0.1616866666666676
270.0,rpi3_7,582.0720000000033,0.1616866666666676
270.0,rpi3_8,583.6620000000034,0.1621283333333343
270.0,rockpi_26,840.5500000000003,0.2334861111111112
270.0,rockpi_7,839.9400000000003,0.23331666666666676
270.0,nano_13,621.7999999999975,0.17272222222222153
270.0,rockpi_18,839.9400000000003,0.23331666666666676
270.0,rpi3_12,583.6620000000034,0.1621283333333343
270.0,rpi3_13,583.6620000000034,0.1621283333333343
270.0,rpi3_14,585.2520000000035,0.16257000000000096
270.0,rockpi_9,861.9000000000008,0.2394166666666669
270.0,rockpi_29,843.6000000000004,0.23433333333333342
270.0,nx_0,1652.980000000001,0.45916111111111135
270.0,nx_1,1652.980000000001,0.45916111111111135
270.0,nano_25,537.1999999999971,0.14922222222222142
270.0,rockpi_6,876.5400000000011,0.24348333333333363
270.0,nx_8,1496.38,0.41566111111111115
270.0,nano_4,618.1999999999973,0.17172222222222147
271.0,nuc_0,4272.25,1.1867361111111112
271.0,rockpi_30,810.0,0.225
271.0,rockpi_8,810.61,0.22516944444444445
271.0,nx_10,1350.0,0.375
271.0,nano_3,515.6999999999974,0.1432499999999993
271.0,coral_1,675.0,0.1875
271.0,coral_3,675.0,0.1875
271.0,nuc_1,4272.25,1.1867361111111112
271.0,rpi3_3,567.0000000000028,0.15750000000000078
271.0,rpi3_4,567.0000000000028,0.15750000000000078
271.0,rpi3_5,571.1340000000029,0.15864833333333414
271.0,rockpi_13,815.49,0.226525
271.0,nx_3,1365.6599999999999,0.37934999999999997
271.0,nano_17,515.6999999999974,0.1432499999999993
271.0,nuc_2,4304.0,1.1955555555555555
271.0,rockpi_12,812.44,0.22567777777777778
271.0,rockpi_5,812.44,0.22567777777777778
271.0,nano_15,512.9999999999975,0.1424999999999993
271.0,nano_26,512.9999999999975,0.1424999999999993
271.0,rockpi_21,825.25,0.2292361111111111
271.0,rockpi_19,816.1,0.22669444444444445
271.0,nx_13,1396.98,0.38805
271.0,nano_18,549.8999999999969,0.15274999999999914
271.0,nano_19,550.7999999999968,0.1529999999999991
271.0,rockpi_16,815.49,0.226525
271.0,rockpi_14,830.74,0.2307611111111111
271.0,nx_4,1428.3,0.39675
271.0,nano_9,516.5999999999974,0.14349999999999927
271.0,nano_12,516.5999999999974,0.14349999999999927
271.0,nano_21,573.2999999999965,0.15924999999999903
271.0,rpi3_21,568.2720000000029,0.15785333333333412
271.0,rpi3_22,569.8620000000029,0.15829500000000082
271.0,rpi3_23,569.8620000000029,0.15829500000000082
271.0,rockpi_10,818.54,0.22737222222222223
271.0,nx_7,1423.08,0.3953
271.0,nano_20,574.1999999999966,0.15949999999999906
271.0,rockpi_0,836.8400000000001,0.2324555555555556
271.0,rockpi_28,822.2,0.2283888888888889
271.0,rpi3_27,571.452000000003,0.1587366666666675
271.0,rpi3_28,573.0420000000029,0.15917833333333414
271.0,rpi3_29,573.0420000000029,0.15917833333333414
271.0,nx_11,1449.1799999999998,0.40254999999999996
271.0,nano_22,521.0999999999974,0.14474999999999927
271.0,rockpi_4,824.64,0.22906666666666667
271.0,rpi3_0,573.0420000000029,0.15917833333333414
271.0,rpi3_1,573.0420000000029,0.15917833333333414
271.0,rpi3_2,584.4900000000033,0.16235833333333424
271.0,rockpi_23,825.25,0.2292361111111111
271.0,rockpi_11,824.64,0.22906666666666667
271.0,rockpi_25,849.6500000000004,0.236013888888889
271.0,coral_0,698.7600000000002,0.19410000000000005
271.0,nano_10,521.0999999999974,0.14474999999999927
271.0,nano_11,588.5999999999965,0.16349999999999903
271.0,nano_28,590.3999999999965,0.163999999999999
271.0,rockpi_1,828.3,0.23008333333333333
271.0,rockpi_2,827.69,0.22991388888888892
271.0,rockpi_3,855.1400000000006,0.23753888888888905
271.0,nano_0,591.2999999999964,0.164249999999999
271.0,nano_1,585.8999999999965,0.162749999999999
271.0,nano_2,525.5999999999974,0.14599999999999927
271.0,nano_5,525.5999999999974,0.14599999999999927
271.0,coral_2,702.0000000000005,0.19500000000000012
271.0,rockpi_32,831.35,0.23093055555555556
271.0,rpi3_9,574.6320000000029,0.15962000000000082
271.0,rpi3_10,576.2220000000029,0.1600616666666675
271.0,rpi3_11,576.2220000000029,0.1600616666666675
271.0,nx_5,1527.48,0.4243
271.0,nx_12,1527.48,0.4243
271.0,nano_6,604.7999999999968,0.1679999999999991
271.0,nano_7,600.2999999999965,0.16674999999999904
271.0,nano_8,530.0999999999973,0.14724999999999924
271.0,nano_16,530.0999999999973,0.14724999999999924
271.0,nano_27,611.999999999997,0.16999999999999918
271.0,rockpi_22,858.8000000000006,0.23855555555555574
271.0,rockpi_24,834.4000000000001,0.2317777777777778
271.0,rpi3_15,577.8120000000031,0.1605033333333342
271.0,rpi3_16,579.4020000000031,0.16094500000000087
271.0,rpi3_17,579.4020000000031,0.16094500000000087
271.0,nx_6,1553.5800000000004,0.4315500000000001
271.0,nano_14,611.099999999997,0.16974999999999915
271.0,nano_23,615.5999999999972,0.1709999999999992
271.0,nano_24,534.5999999999972,0.14849999999999922
271.0,rockpi_33,833.7900000000001,0.23160833333333336
271.0,rpi3_33,579.4020000000031,0.16094500000000087
271.0,rpi3_34,580.9920000000031,0.16138666666666754
271.0,rpi3_35,580.9920000000031,0.16138666666666754
271.0,rockpi_15,865.5100000000007,0.24041944444444463
271.0,rpi3_18,580.9920000000031,0.16138666666666754
271.0,rpi3_19,582.5820000000033,0.16182833333333424
271.0,rpi3_20,595.6200000000039,0.16545000000000107
271.0,rpi3_24,581.3100000000032,0.1614750000000009
271.0,rpi3_25,580.9920000000031,0.16138666666666754
271.0,rpi3_26,580.9920000000031,0.16138666666666754
271.0,nx_2,1475.28,0.4098
271.0,nx_9,1861.5600000000018,0.5171000000000004
271.0,rpi3_30,582.5820000000033,0.16182833333333424
271.0,rpi3_31,582.5820000000033,0.16182833333333424
271.0,rpi3_32,584.1720000000033,0.1622700000000009
271.0,rockpi_17,861.8500000000006,0.23940277777777794
271.0,rockpi_20,840.5000000000002,0.23347222222222228
271.0,rockpi_27,839.8900000000002,0.23330277777777783
271.0,rockpi_31,861.2400000000007,0.23923333333333352
271.0,rpi3_6,584.1720000000033,0.1622700000000009
271.0,rpi3_7,584.1720000000033,0.1622700000000009
271.0,rpi3_8,585.7620000000035,0.16271166666666764
271.0,rockpi_26,843.5500000000003,0.23431944444444452
271.0,rockpi_7,842.9400000000003,0.23415000000000008
271.0,nano_13,623.6999999999974,0.1732499999999993
271.0,rockpi_18,842.9400000000003,0.23415000000000008
271.0,rpi3_12,585.7620000000035,0.16271166666666764
271.0,rpi3_13,585.7620000000035,0.16271166666666764
271.0,rpi3_14,587.3520000000035,0.16315333333333432
271.0,rockpi_9,864.9000000000008,0.2402500000000002
271.0,rockpi_29,846.6000000000004,0.23516666666666677
271.0,nx_0,1657.980000000001,0.46055000000000024
271.0,nx_1,1657.980000000001,0.46055000000000024
271.0,nano_25,539.0999999999971,0.1497499999999992
271.0,rockpi_6,879.5400000000011,0.24431666666666696
271.0,nx_8,1501.38,0.41705000000000003
271.0,nano_4,620.0999999999973,0.17224999999999924
272.0,nuc_0,4287.25,1.1909027777777779
272.0,rockpi_30,813.0,0.22583333333333333
272.0,rockpi_8,813.61,0.22600277777777777
272.0,nx_10,1355.0,0.3763888888888889
272.0,nano_3,517.5999999999974,0.14377777777777706
272.0,coral_1,677.5,0.18819444444444444
272.0,coral_3,677.5,0.18819444444444444
272.0,nuc_1,4287.25,1.1909027777777779
272.0,rpi3_3,569.1000000000029,0.15808333333333413
272.0,rpi3_4,569.1000000000029,0.15808333333333413
272.0,rpi3_5,573.2340000000029,0.15923166666666747
272.0,rockpi_13,818.49,0.22735833333333333
272.0,nx_3,1370.6599999999999,0.38073888888888885
272.0,nano_17,517.5999999999974,0.14377777777777706
272.0,nuc_2,4319.0,1.1997222222222221
272.0,rockpi_12,815.44,0.22651111111111114
272.0,rockpi_5,815.44,0.22651111111111114
272.0,nano_15,514.8999999999975,0.1430277777777771
272.0,nano_26,514.8999999999975,0.1430277777777771
272.0,rockpi_21,828.25,0.23006944444444444
272.0,rockpi_19,819.1,0.22752777777777777
272.0,nx_13,1401.98,0.3894388888888889
272.0,nano_18,551.7999999999969,0.1532777777777769
272.0,nano_19,552.6999999999967,0.15352777777777687
272.0,rockpi_16,818.49,0.22735833333333333
272.0,rockpi_14,833.74,0.23159444444444444
272.0,nx_4,1433.3,0.3981388888888889
272.0,nano_9,518.4999999999974,0.14402777777777706
272.0,nano_12,518.4999999999974,0.14402777777777706
272.0,nano_21,575.1999999999965,0.15977777777777682
272.0,rpi3_21,570.3720000000029,0.15843666666666748
272.0,rpi3_22,571.962000000003,0.15887833333333415
272.0,rpi3_23,571.962000000003,0.15887833333333415
272.0,rockpi_10,821.54,0.22820555555555555
272.0,nx_7,1428.08,0.39668888888888887
272.0,nano_20,576.0999999999966,0.16002777777777683
272.0,rockpi_0,839.8400000000001,0.23328888888888893
272.0,rockpi_28,825.2,0.22922222222222224
272.0,rpi3_27,573.552000000003,0.15932000000000082
272.0,rpi3_28,575.1420000000029,0.15976166666666747
272.0,rpi3_29,575.1420000000029,0.15976166666666747
272.0,nx_11,1454.1799999999998,0.40393888888888885
