timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
305,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio,39,7.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training,13,6.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-downtown,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-suburb,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio,39,8.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-downtown,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-suburb,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training,13,7.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,7.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-downtown,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-suburb,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio,39,9.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-downtown,39,1.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference,40,2.0,3450.9084819840205,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.0,3487.347251209525,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.0,3296.236855975384,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.0,7674.653346632425,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training,13,8.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,python-pi,39,10.2,1196.1335820629788,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.2,1208.796163235345,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.2,1187.712766905125,scaling_check
320,LowPowerLongTimeBinPacker,fio,39,10.2,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-downtown,39,2.0,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-suburb,39,2.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference,40,2.2,3427.8529683866736,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.2,3844.2868527146456,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.2,3018.8244211851343,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training,13,8.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,8.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,python-pi,39,10.8,1178.385420914459,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-downtown,39,10.8,1174.7602483095695,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-suburb,39,10.8,1155.8913666773226,scaling_check
325,LowPowerLongTimeBinPacker,fio,39,10.8,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-downtown,39,2.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training,13,9.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-downtown,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-suburb,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio,39,11.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training,13,9.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,9.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio,39,12.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-downtown,39,2.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-suburb,39,2.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training,13,10.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-downtown,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-suburb,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio,39,12.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,13,10.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,10.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio,39,13.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-downtown,39,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-suburb,39,2.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,13,11.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-downtown,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-suburb,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio,39,13.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3474.1890242639342,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3504.7836036646263,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,3413.856952646122,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,7497.228631730243,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,13,11.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,python-pi,39,14.2,1177.8170999317606,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.2,1203.2989913383688,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.2,1169.3579273329494,scaling_check
355,LowPowerLongTimeBinPacker,fio,39,14.2,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3429.7329793909626,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3417.177503772526,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,3859.592780983121,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,13,11.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,python-pi,39,14.4,1159.1554152637652,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.4,1157.6842694569823,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.4,1165.3003634946026,scaling_check
360,LowPowerLongTimeBinPacker,fio,39,14.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio,39,14.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio,39,14.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,13,12.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,12.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-downtown,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-suburb,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio,39,15.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,40,3.0,3499.36185511859,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,40,3.0,3374.9996799380015,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,40,3.0,3534.3651211419137,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,3.0,7385.885571201811,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,13,11.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,python-pi,39,14.6,1190.8467681675502,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.6,1215.2857351798448,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.6,1188.2942742115733,scaling_check
390,LowPowerLongTimeBinPacker,fio,39,14.6,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-downtown,39,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-suburb,39,3.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference,40,2.8,3233.853148077657,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,3061.6044578352826,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,3107.716742935691,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training,13,11.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,python-pi,39,14.6,1160.550701818692,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.6,1195.6964046229198,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.6,1155.4101695487843,scaling_check
395,LowPowerLongTimeBinPacker,fio,39,14.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training,13,11.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,11.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-downtown,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-suburb,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio,39,14.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-downtown,39,2.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-suburb,39,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-downtown,40,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-suburb,40,2.8,0.0,scaling_check
