t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3008950771850891,406.0200738760005,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,1.3021571965397243,406.0200738760005,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
0.0,25.213009559708553,382.15031990622356,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140687577570784
0.0,2.635764700493894,404.7303431458322,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,140687529438240
0.0,2.6613393303263138,404.7303431458322,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_2,140687510117472
0.0,1.2987903691615656,406.0943015329409,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,1.3014821557781033,406.0943015329409,104857600,python-pi,faas-workloads/python-pi,nano_10,140687514936576
0.0,1.3043721410259081,406.0943015329409,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144
0.0,3.7985981651839893,403.6321387423175,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140687536732336
0.0,3.8111562576914366,403.6321387423175,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140687515127424
0.0,0.9049609185967711,406.54048978955564,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200
0.0,0.9079577694918726,406.54048978955564,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264
0.0,226.0907352857658,181.37637653728643,209715200,fio,faas-workloads/fio,rpi3_27,140687539259760
0.0,1.308874966061353,406.16856811202143,104857600,python-pi,faas-workloads/python-pi,nano_7,140687512266608
0.0,1.9401795647902418,405.57551746702825,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640
0.0,0.9068881440283008,406.61499287835727,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992
0.0,21.682652413928963,385.8489823335467,209715200,fio-suburb,faas-workloads/fio,rockpi_14,140687545845840
0.0,3.9030959332809516,403.6321387423175,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_2,140687505171664
0.0,21.714000074440833,385.8489823335467,209715200,fio-downtown,faas-workloads/fio,rockpi_16,140687545845072
0.0,1.617955232191889,405.9458850007409,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.9084561884976097,406.6895358861916,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880
0.0,62.48217709517871,345.1300713234378,209715200,fio,faas-workloads/fio,rpi3_11,140687507861136
0.0,7.944209923331414,399.6681374411048,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140687568565152
0.0,1.2954928628928428,406.31721860085685,104857600,python-pi,faas-workloads/python-pi,nx_8,140687506195504
0.0,1.3048814332701113,406.31721860085685,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240
0.0,308.8737628539022,98.75951340445759,209715200,fio,faas-workloads/fio,rpi3_19,140687554300608
0.0,2.006816484314129,405.64951452406825,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176
0.0,1.9343807450620716,405.7235496676381,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728
0.0,0.9055037796701413,406.7641189574602,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496
0.0,54.429258828239256,353.2479378493549,209715200,fio,faas-workloads/fio,rockpi_8,140687506194496
0.0,0.9200477794758513,406.7641189574602,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384
0.0,322.1517622455281,85.58687148734502,209715200,fio,faas-workloads/fio,rpi3_16,140687559328144
0.0,0.913062796058,406.8387422370705,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112
0.0,1.2858083688492457,406.466026475888,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656
0.0,3.773426863562463,403.99733112315346,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140687566077136
0.0,3.782175506580586,403.99733112315346,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140687514933504
0.0,1.3163383186738429,406.466026475888,104857600,python-pi,faas-workloads/python-pi,nx_7,140687506672608
0.0,7.767259661731146,400.02474289755787,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140687566707808
0.0,0.9113214470438038,406.9134058704387,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248
0.0,2.749546484341522,405.09819501888006,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140687537405184
0.0,3.8683505784247814,403.99733112315346,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140687539765696
0.0,0.9104752171873542,406.98811000349275,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104
0.0,1.2872528972310988,406.61499287835727,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960
0.0,0.9445926654169057,406.98811000349275,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.9047557028380311,407.0628547826755,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504
0.0,63.661038174951386,344.31757458312285,209715200,fio,faas-workloads/fio,rpi3_4,140687519925296
0.0,0.9162810790276126,407.0628547826755,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9163044153952455,407.0628547826755,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,2.1908651810416018,405.7976230358244,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240
0.0,32.22267336851337,375.8045677766323,209715200,fio-downtown,faas-workloads/fio,rpi3_14,140687523940384
0.0,0.9126437457778138,407.1376403549476,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,24.571090207786995,383.49227550900457,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140687564836768
0.0,13.673278629170795,394.3955307293506,209715200,fio-downtown,faas-workloads/fio,nx_10,140687508540432
0.0,24.920003947558314,383.15649841085974,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140687566713952
0.0,1.617919474987218,406.466026475888,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624
0.0,364.61171446460685,43.487773185269695,209715200,fio,faas-workloads/fio,rpi3_23,140687570846336
0.0,0.9129297802849692,407.2124668677905,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,0.9140487053483639,407.2124668677905,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280
0.0,1.2892236313778085,406.8387422370705,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800
0.0,7.749402599845723,400.3820581247477,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140687564618336
0.0,2.6880999373298664,405.4669660599599,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140687523766736
0.0,0.9045541068038574,407.28733446920955,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,1.2937972927135775,406.9134058704387,104857600,python-pi,faas-workloads/python-pi,nx_8,140687548266528
0.0,298.4486951082851,109.76903758547934,209715200,fio,faas-workloads/fio,rpi3_32,140687552597920
0.0,3.8744668705462573,404.3633939289878,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140687534874704
0.0,0.906627236731822,407.36224330773723,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640
0.0,0.9101769581147323,407.36224330773723,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,1.289418002735772,406.98811000349275,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.9328262686016728,407.36224330773723,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,2.055498757347152,406.2428737541842,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,0.9049952827128891,407.43719353243614,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,0.9070501313300952,407.43719353243614,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232
0.0,0.9041359865880736,407.5121852929021,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888
0.0,0.9098334456565453,407.5121852929021,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352
0.0,1.289141274119629,407.1376403549476,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,1.295435204000455,407.1376403549476,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112
0.0,0.9056939102057413,407.5872187392673,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032
0.0,1.2863429975551526,407.2124668677905,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,1.9819713850984044,406.54048978955564,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312
0.0,90.661755935661,317.86254264922644,209715200,fio,faas-workloads/fio,rpi3_33,140687533011776
0.0,16.895449473386577,391.63338115638777,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140687508552816
0.0,1.6171595814908528,406.9134058704387,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,1.9187922092989425,406.61499287835727,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584
0.0,0.9086003475002826,407.66229402220375,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840
0.0,1.3146431876320435,407.28733446920955,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240
0.0,1.9285078995965819,406.6895358861916,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592
0.0,1.9306532422835971,406.6895358861916,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208
0.0,3.8960449414942673,404.7303431458322,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140687547577008
0.0,0.9054779469400387,407.737411292926,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208
0.0,0.9063171045053195,407.737411292926,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152
0.0,1.9105223824421387,406.7641189574602,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336
0.0,7.943602083108715,400.74009668863386,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140687562693584
0.0,26.21083615919946,382.4855291511297,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140687570847104
0.0,0.9036698975185686,407.8125707031948,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616
0.0,1.2937775527242366,407.43719353243614,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424
0.0,47.36501436021581,361.3963509560809,209715200,fio,faas-workloads/fio,nano_19,140687509205008
0.0,26.149202895121846,382.63807069655155,209715200,fio,faas-workloads/fio,nx_2,140687559522144
0.0,0.903821346081827,407.8877724053201,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016
0.0,1.9541638555255076,406.8387422370705,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696
0.0,0.9061859238036618,407.8877724053201,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032
0.0,7.697456561378829,401.09887234600114,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140687559141760
0.0,24.975822143647065,383.8282590394191,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140687562699728
0.0,25.64760863306452,383.15649841085974,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140687566713184
0.0,1.3093778256770179,407.5121852929021,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192
0.0,25.33169087830305,383.49227550900457,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140687564837536
0.0,0.910453220683678,407.9630165521644,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480
0.0,47.682909628309574,361.1921526228673,209715200,fio,faas-workloads/fio,nano_27,140687512268912
0.0,1.289100012766653,407.5872187392673,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544
0.0,1.2980318740554253,407.5872187392673,104857600,python-pi,faas-workloads/python-pi,nx_6,140687559145072
0.0,16.92675276786599,391.97703602185436,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140687540942304
0.0,3.8210305612348634,405.09819501888006,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140687526182576
0.0,3.844072870287505,405.09819501888006,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140687525598768
0.0,0.907998859250597,408.03830329714594,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232
0.0,0.909749303961064,408.03830329714594,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336
0.0,1.2932188611289348,407.66229402220375,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248
0.0,0.9086037789044212,408.1136327942422,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184
0.0,0.9145151003231149,408.1136327942422,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072
0.0,0.9190675491619231,408.1136327942422,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832
0.0,1.3000717708297316,407.737411292926,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136
0.0,385.7693687933932,23.30502736405791,209715200,fio,faas-workloads/fio,rpi3_3,140687577833984
0.0,0.90799298303358,408.18900519799314,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048
0.0,1.2962838387741158,407.8125707031948,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568
0.0,0.9219424837448287,408.18900519799314,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824
0.0,1.3122021890096676,407.8125707031948,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344
0.0,1.3005917534385958,407.8877724053201,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264
0.0,0.9606873750846603,408.26442066350444,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512
0.0,3.768144697316586,405.4669660599599,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140687510480416
0.0,0.9055081922888348,408.339879346451,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472
0.0,1.9596832918351765,407.28733446920955,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,1.3010352323842085,407.9630165521644,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872
0.0,1.3051446771399924,407.9630165521644,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344
0.0,26.448767501671398,382.8209191450603,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140687568734432
0.0,330.5249757250533,78.74588243593202,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,7.479278812635471,401.8186909545376,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140687554115712
0.0,24.1374749977158,385.17443096644433,209715200,fio-suburb,faas-workloads/fio,rpi3_7,140687552599456
0.0,3.8481154371160073,405.4669660599599,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_26,140687509199632
0.0,0.907173518634977,408.4153814030806,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560
0.0,2.764498169478543,406.57896347265546,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_8,140687517573968
0.0,1.3096323672419317,408.03830329714594,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376
0.0,6.128142751628786,403.2678010524319,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140687543836032
0.0,0.9119346365224601,408.4909269902166,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848
0.0,26.92651994363041,382.4855291511297,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140687570847872
0.0,19.524435800511014,389.9213527733102,209715200,fio-downtown,faas-workloads/fio,nano_15,140687517581024
0.0,1.3086028269674443,408.18900519799314,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984
0.0,19.94809961753515,389.58012638669766,209715200,fio-downtown,faas-workloads/fio,nano_4,140687546202720
0.0,16.536602226260527,393.010682870505,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_19,140687558597440
0.0,1.2996612508633234,408.26442066350444,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008
0.0,0.9269714244925922,408.6421493862039,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592
0.0,1.3199729932578634,408.26442066350444,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472
0.0,1.9258040143798212,407.66229402220375,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296
0.0,27.454011719695018,382.15031990622356,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140687577572944
0.0,375.727210726518,33.89053931000618,209715200,fio,faas-workloads/fio,rpi3_22,140687577569728
0.0,1.2871096553588472,408.339879346451,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896
0.0,0.9114816313781375,408.7178265116139,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360
0.0,3.8060485644211894,405.83667305523323,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304
0.0,1.3066086393257592,408.339879346451,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376
0.0,16.315518630524878,393.35616077158903,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_6,140687550563472
0.0,3.8614138754402916,405.83667305523323,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140687519246432
0.0,24.188325114936163,385.5115771676286,209715200,fio-suburb,faas-workloads/fio,rpi3_13,140687548609872
0.0,0.9186087293506375,408.79354780065495,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112
0.0,1.3013225809763185,408.4153814030806,104857600,python-pi,faas-workloads/python-pi,nx_10,140687567824080
0.0,30.949471712920626,378.80631699589634,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140687519250320
0.0,1.292039242634985,408.56651626526235,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224
0.0,0.9147453219704289,408.94512350925237,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,1.304657903360578,408.56651626526235,104857600,python-pi,faas-workloads/python-pi,nano_2,140687525603424
0.0,54.256326362301365,355.62355542478014,209715200,fio,faas-workloads/fio,rockpi_5,140687517580880
0.0,7.730338745125323,402.17976242210136,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140687552396688
0.0,27.089431912167697,382.8209191450603,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140687568735200
0.0,1.2895780844957585,408.6421493862039,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160
0.0,19.70329144770875,390.26295908848476,209715200,fio-suburb,faas-workloads/fio,nano_20,140687515134336
0.0,3.789835825074306,406.20733307314765,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140687575483728
0.0,0.9233424282211331,409.0968777972336,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792
0.0,1.3029505979414466,408.7178265116139,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944
0.0,0.9244976623044749,409.0968777972336,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,3.837770131294633,406.20733307314765,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_13,140687535662576
0.0,25.885359765255828,384.16445764331235,209715200,fio-downtown,faas-workloads/fio,rpi3_17,140687559329296
0.0,1.6397360308395719,408.4153814030806,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048
0.0,36.255791426019925,373.80446792278747,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140687540591808
0.0,0.9049702299790283,409.172822312771,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944
0.0,0.9065127263989439,409.172822312771,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640
0.0,1.2945231360494631,408.79354780065495,104857600,python-pi,faas-workloads/python-pi,nx_0,140687543549328
0.0,1.3104136825524506,408.79354780065495,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904
0.0,1.6197194889345496,408.4909269902166,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960
0.0,1.296749922667118,408.8693134130833,104857600,python-pi,faas-workloads/python-pi,nx_3,140687517578576
0.0,0.9189414308523851,409.2488119595069,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,1.305436418337024,408.8693134130833,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032
0.0,20.276658919880106,389.9213527733102,209715200,fio-suburb,faas-workloads/fio,nano_26,140687517762512
0.0,339.7536169816258,70.47388296104579,209715200,fio,faas-workloads/fio,rpi3_10,140687564836000
0.0,0.9054588217682067,409.32484690083504,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704
0.0,0.9067819545179532,409.32484690083504,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144
0.0,0.9102235560086456,409.32484690083504,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,1.3036991597778638,408.94512350925237,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
0.0,25.41139259525312,384.8375348539762,209715200,fio-downtown,faas-workloads/fio,rpi3_30,140687554301376
0.0,1.315072129916416,408.94512350925237,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,24.1339422132894,386.18665539303726,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140687543842176
0.0,1.3015722401092944,409.0209782501163,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,1.3029772846517176,409.0209782501163,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140687512268144
0.0,7.789347572399606,402.54162802739467,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140687548603680
0.0,1.3101991499227097,409.0209782501163,104857600,python-pi,faas-workloads/python-pi,nano_10,140687514936576
0.0,3.7968681836737233,406.57896347265546,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140687573174304
0.0,0.9061310463931136,409.4770533239433,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687527621200
0.0,0.9128177507213309,409.4770533239433,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264
0.0,1.9285921917325481,408.4909269902166,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640
0.0,1.3232008792280112,409.0968777972336,104857600,python-pi,faas-workloads/python-pi,nano_7,140687512266608
0.0,0.9146508305406655,409.55322513562226,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687506800992
0.0,3.8952628608822693,406.57896347265546,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_5,140687566330208
0.0,1.9130711969100958,408.56651626526235,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176
0.0,1.6158952456780753,408.8693134130833,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,1.2903845286811588,409.2488119595069,104857600,python-pi,faas-workloads/python-pi,nx_8,140687506195504
0.0,1.3010689845706906,409.2488119595069,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240
0.0,1.9109172524391624,408.6421493862039,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728
0.0,0.9297291160965528,409.6294429016986,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880
0.0,0.9037969777870103,409.70570678870024,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496
0.0,0.9118126474908763,409.70570678870024,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384
0.0,7.738462891617019,402.9043025644188,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140687545692128
0.0,140.4178276233406,270.2419401726248,209715200,fio,faas-workloads/fio,rpi3_9,140687540584896
0.0,1.9490634086590148,408.7178265116139,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240
0.0,0.9051334445845214,409.78201696379324,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112
0.0,1.2904975696903307,409.4009273007685,104857600,python-pi,faas-workloads/python-pi,nx_7,140687506672608
0.0,1.2913405070493695,409.4009273007685,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656
0.0,24.185158480845644,386.52460532977943,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140687539261920
0.0,0.913515180118111,409.8583735947859,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248
0.0,3.8208323129273367,406.9515819117099,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140687570709056
0.0,3.846175365441468,406.9515819117099,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140687535478080
0.0,23.952472409548363,386.8628411843433,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140687540591808
0.0,0.9095038263169499,409.9347768501327,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,1.2963543778648727,409.55322513562226,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960
0.0,0.9225517761208266,409.9347768501327,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104
0.0,3.9094250453507584,406.9515819117099,104857600,speech-inference,faas-workloads/speech-inference-tflite,nano_19,140687515125888
0.0,24.004441593057948,386.8628411843433,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140687540592576
0.0,55.189505905778844,355.69304404999446,209715200,fio,faas-workloads/fio,rockpi_10,140687515132800
0.0,0.9054081447943076,410.0112268989383,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504
0.0,0.9062084244514494,410.0112268989383,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.9062908450576401,410.0112268989383,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,25.42211358286687,385.5115771676286,209715200,fio-downtown,faas-workloads/fio,rpi3_12,140687548609104
0.0,0.9052376986496711,410.0877239109613,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,1.6232489157910663,409.4009273007685,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624
0.0,285.5022176545537,125.52529462062718,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,21.79989967722088,389.2392701985744,209715200,fio-downtown,faas-workloads/fio,rockpi_17,140687519927840
0.0,0.9080181247530277,410.1642680566186,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,0.9087742269711612,410.1642680566186,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280
0.0,1.3062773729561172,409.78201696379324,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800
0.0,2.656539851518289,408.45230018800703,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_3,140687515799168
0.0,3.791920722460361,407.32520635605016,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140687568563616
0.0,85.91480240396925,325.20508198956327,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,1.2826378767579172,409.8583735947859,104857600,python-pi,faas-workloads/python-pi,nx_8,140687548266528
