t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
477.6600949659609,478.5748846121953,477.6600949659609,477.6600949659609,python-pi,faas-workloads/python-pi,rockpi_20,140444637979808,22689
477.6685107275948,478.6261109237265,477.6685107275948,477.6685107275948,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,140444634949968,22692
471.2161815109691,478.64553943625464,471.2161815109691,471.2161815109691,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140444644728288,22371
477.74014290344365,478.64783995179516,477.74014290344365,477.74014290344365,python-pi,faas-workloads/python-pi,rockpi_29,140444633541040,22695
476.71283727200705,478.66936359306834,476.71283727200705,476.71283727200705,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140444594496576,22653
471.22331771476286,478.75293016992634,471.22331771476286,471.22331771476286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140444644417616,22373
448.96645115547733,478.7537040028822,448.96645115547733,448.96645115547733,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140444640156336,21295
477.86054109293985,478.77914151432594,477.86054109293985,477.86054109293985,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140444647315568,22703
476.8646396899122,478.780627870879,476.8646396899122,476.8646396899122,python-pi,faas-workloads/python-pi,rpi3_28,140444649681872,22664
477.86736365044993,478.7814495958811,477.86736365044993,477.86736365044993,python-pi,faas-workloads/python-pi,rockpi_5,140444631134272,22704
475.0371044641607,478.881079204392,475.0371044641607,475.0371044641607,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140444625107840,22562
477.9648177639743,478.9086811407494,477.9648177639743,477.9648177639743,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_21,140444626951696,22706
477.7610961265015,478.93942232816124,477.7610961265015,477.7610961265015,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_12,140444608223104,22698
478.08555047104016,478.99577387350985,478.08555047104016,478.08555047104016,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140444644732128,22711
462.57654627485005,479.004453215862,462.57654627485005,462.57654627485005,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_5,140444609964656,22007
451.8238041841862,479.0192874375082,451.8238041841862,451.8238041841862,fio,faas-workloads/fio,rpi3_31,140444618858960,21434
478.18948294805944,479.0937222020636,478.18948294805944,478.18948294805944,python-pi,faas-workloads/python-pi,rockpi_0,140444629404880,22715
444.9341270217072,479.1298295717607,289.63394721881673,444.9341270217072,fio,faas-workloads/fio,rpi3_0,140444649684176,13559
477.7210560773469,479.1331020320015,477.7210560773469,477.7210560773469,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140444604088272,22694
455.00554739201147,479.16695315223427,121.17252706033591,455.00554739201147,fio,faas-workloads/fio,rpi3_3,140444655755680,5499
460.1466564861326,479.2000161425242,460.1466564861326,460.1466564861326,fio-downtown,faas-workloads/fio,nano_23,140444605205712,21877
475.5350489069277,479.25370918618773,475.5350489069277,475.5350489069277,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140444621778720,22588
478.3924091786335,479.2973920324796,478.3924091786335,478.3924091786335,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140444642284528,22725
478.39333070603266,479.3183810928537,478.39333070603266,478.39333070603266,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,22726
478.46435525743107,479.3724207581574,478.46435525743107,478.46435525743107,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140444637981344,22728
478.7367465770379,479.4170116383141,478.7367465770379,478.7367465770379,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,22746
478.5091047279615,479.41891819956004,478.5091047279615,478.5091047279615,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140444635427696,22729
475.55515173838205,479.42893104625085,475.55515173838205,475.55515173838205,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_15,140444624667696,22590
478.52769920864324,479.43730190150194,478.52769920864324,478.52769920864324,python-pi,faas-workloads/python-pi,rockpi_1,140444628479776,22730
478.14529644266617,479.43752101660954,478.14529644266617,478.14529644266617,python-pi-suburb,faas-workloads/python-pi,nx_12,140444644421456,22712
474.9904620529053,479.56369464628295,474.9904620529053,474.9904620529053,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_34,140444619756912,22558
478.678010711093,479.5867253505296,478.678010711093,478.678010711093,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140444631135856,22741
477.5609123062814,479.6181980023762,477.5609123062814,477.5609123062814,python-pi,faas-workloads/python-pi,rpi3_25,140444640157920,22687
471.80016555668755,479.63391262290895,471.80016555668755,471.80016555668755,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140444642281504,22403
478.92649467415595,479.6495585060354,478.92649467415595,478.92649467415595,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140444655663184,22752
478.76106477631816,479.6697177163088,478.76106477631816,478.76106477631816,python-pi,faas-workloads/python-pi,rockpi_24,140444640641520,22748
473.4296039726566,479.6968281003519,473.4296039726566,473.4296039726566,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_7,140444629402336,22493
459.3913811795743,479.7013383392706,459.3913811795743,459.3913811795743,fio-downtown,faas-workloads/fio,nano_11,140444608280272,21830
475.97008332445745,479.7179166792879,475.97008332445745,475.97008332445745,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140444655748960,22613
478.81836292003453,479.7299921003874,478.81836292003453,478.81836292003453,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140444628479920,22750
478.4430211548673,479.7300226657902,478.4430211548673,478.4430211548673,python-pi-suburb,faas-workloads/python-pi,nx_2,140444640159168,22727
478.86629413174603,479.7831279138011,478.86629413174603,478.86629413174603,python-pi,faas-workloads/python-pi,rockpi_20,140444623982304,22751
478.1790656495238,479.7951985868762,478.1790656495238,478.1790656495238,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,22714
478.55945662270074,479.8483556720601,478.55945662270074,478.55945662270074,python-pi-suburb,faas-workloads/python-pi,nx_1,140444633542576,22731
453.4810887835911,479.84909989312894,246.43364335188926,453.4810887835911,fio,faas-workloads/fio,rpi3_23,140444650324944,11415
474.64844695526614,479.93014063213906,474.64844695526614,474.64844695526614,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140444623027984,22546
479.02403897692926,479.9339343275043,479.02403897692926,479.02403897692926,python-pi,faas-workloads/python-pi,rockpi_29,140444621782944,22757
479.0411844902368,479.96833592346565,479.0411844902368,479.0411844902368,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140444645875504,22760
479.0744332916289,479.98306614921364,479.0744332916289,479.0744332916289,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140444623983840,22761
478.7011959634445,480.0014130619852,478.7011959634445,478.7011959634445,python-pi-suburb,faas-workloads/python-pi,nx_11,140444629406416,22743
479.1325476497575,480.0429867201862,479.1325476497575,479.1325476497575,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140444650093968,22763
479.4022539379048,480.09823571082586,479.4022539379048,479.4022539379048,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140444649807136,22776
455.66467522701674,480.1011201749072,334.79542679082937,455.66467522701674,fio,faas-workloads/fio,rpi3_10,140444644732896,15743
458.1171952851293,480.1039965456292,458.1171952851293,458.1171952851293,fio-downtown,faas-workloads/fio,rockpi_16,140444630452736,21764
476.3029100643483,480.1486866267288,476.3029100643483,476.3029100643483,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140444653422576,22632
460.94536629089333,480.170816077817,460.94536629089333,460.94536629089333,fio,faas-workloads/fio,nano_27,140444618988160,21928
479.28432770532055,480.19753593786186,479.28432770532055,479.28432770532055,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140444647314800,22769
478.9315848624387,480.2261307479257,478.9315848624387,478.9315848624387,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,22754
455.3668913215827,480.2626129223468,403.8161098815158,455.3668913215827,fio,faas-workloads/fio,rpi3_19,140444637982112,19068
479.33954449606523,480.28551294672263,479.33954449606523,479.33954449606523,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140444644731360,22771
479.37775646327765,480.28581626623827,479.37775646327765,479.37775646327765,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_0,140444642888960,22775
472.6123915222776,480.30776760679055,472.6123915222776,472.6123915222776,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140444635423808,22452
472.4026162964857,480.30854424595776,472.4026162964857,472.4026162964857,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140444637977504,22435
479.03382976518117,480.3218104836783,479.03382976518117,479.03382976518117,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_4,140444621505200,22759
479.41274971630537,480.3264427330791,479.41274971630537,479.41274971630537,python-pi,faas-workloads/python-pi,rockpi_11,140444618856656,22777
479.95327932658375,480.3396854232279,479.95327932658375,479.95327932658375,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140444652774464,22799
477.67646699903514,480.414779653423,477.67646699903514,477.67646699903514,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140444601019376,22693
475.44848710357536,480.4541024649356,475.44848710357536,475.44848710357536,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,140444596010144,22581
477.7556589802114,480.47839165369345,477.7556589802114,477.7556589802114,speech-inference,faas-workloads/speech-inference-tflite,nx_13,140444618852048,22697
479.17581733994973,480.4784249476635,479.17581733994973,479.17581733994973,python-pi-suburb,faas-workloads/python-pi,nx_1,140444621948768,22765
479.3763984191722,480.6912875908269,479.3763984191722,479.3763984191722,python-pi,faas-workloads/python-pi,nx_10,140444619391616,22774
462.1921796711239,480.7154451756749,462.1921796711239,462.1921796711239,fio,faas-workloads/fio,nano_14,140444611306464,21992
479.8350552858018,480.76480903137247,479.8350552858018,479.8350552858018,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140444642283568,22791
475.27273482750104,480.7790894671989,475.27273482750104,475.27273482750104,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140444616897728,22574
473.00724715148806,480.82463986768323,473.00724715148806,473.00724715148806,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140444633538688,22471
479.5523192927937,480.8518105892699,479.5523192927937,479.5523192927937,python-pi-suburb,faas-workloads/python-pi,nx_3,140444619393392,22781
479.93728667992116,480.8602040932253,479.93728667992116,479.93728667992116,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140444637980576,22796
480.2050311468494,480.88215524588895,480.2050311468494,480.2050311468494,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140444650086144,22809
480.55426077693807,480.9291043492436,480.55426077693807,480.55426077693807,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140444649674816,22823
479.70724763743294,480.99450479026865,479.70724763743294,479.70724763743294,python-pi-downtown,faas-workloads/python-pi,nx_5,140444644420688,22788
480.6150144147879,480.99592044756037,480.6150144147879,480.6150144147879,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140444647077536,22828
456.49764969555906,481.02058000850667,254.24412766826472,456.49764969555906,fio,faas-workloads/fio,rpi3_23,140444650324944,11805
473.4174401905594,481.0316068007784,473.4174401905594,473.4174401905594,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140444631131968,22492
453.01119744886654,481.1415412932217,109.7274858339044,453.01119744886654,fio,faas-workloads/fio,rpi3_4,140444653427952,4920
477.30205217781304,481.1704766690862,477.30205217781304,477.30205217781304,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140444621205808,22683
478.56465586457966,481.2287098714841,478.56465586457966,478.56465586457966,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140444615701648,22732
475.0576566195977,481.2885364675632,475.0576566195977,475.0576566195977,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140444618854352,22564
479.2820808564134,481.2948063356813,479.2820808564134,479.2820808564134,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140444649682640,22768
480.3825330038793,481.30297626523753,480.3825330038793,480.3825330038793,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_16,140444613226800,22816
473.65582643442235,481.33116236678904,473.65582643442235,473.65582643442235,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140444636741536,22502
479.9344787257577,481.4051020820233,479.9344787257577,479.9344787257577,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140444642889872,22795
473.6045878299044,481.41742131411513,473.6045878299044,473.6045878299044,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140444640798576,22500
480.5461744956193,481.4636959137407,480.5461744956193,480.5461744956193,python-pi,faas-workloads/python-pi,rockpi_22,140444616084448,22821
479.8630863662186,481.4961568761352,479.8630863662186,479.8630863662186,python-pi-suburb,faas-workloads/python-pi,coral_0,140444618858192,22794
478.92845242052,481.5138294556778,478.92845242052,478.92845242052,speech-inference,faas-workloads/speech-inference-tflite,nx_8,140444609963120,22753
480.1693908650945,481.51914209248696,480.1693908650945,480.1693908650945,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_5,140444629410304,22808
473.83605719873583,481.5214011646069,473.83605719873583,473.83605719873583,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140444623979520,22510
461.7541966019759,481.53760284026544,461.7541966019759,461.7541966019759,fio,faas-workloads/fio,nano_10,140444638856528,21967
480.2531840284962,481.5613583811148,480.2531840284962,480.2531840284962,python-pi,faas-workloads/python-pi,nano_2,140444616270816,22812
479.9537717638902,481.5777369819232,479.9537717638902,479.9537717638902,python-pi-suburb,faas-workloads/python-pi,coral_2,140444616272352,22800
480.3538143879908,481.64688414989564,480.3538143879908,480.3538143879908,python-pi-suburb,faas-workloads/python-pi,nx_6,140444616085600,22814
448.0495716157625,481.71194672360957,448.0495716157625,448.0495716157625,fio-downtown,faas-workloads/fio,rpi3_16,140444623985376,21249
480.44390732625897,481.7391246226582,480.44390732625897,480.44390732625897,python-pi-suburb,faas-workloads/python-pi,nx_9,140444614707184,22817
452.3338347884875,481.7402291713487,452.3338347884875,452.3338347884875,fio-downtown,faas-workloads/fio,rpi3_14,140444616088336,21461
474.2914581754554,481.77269702444784,474.2914581754554,474.2914581754554,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140444621781024,22523
477.9237821733905,481.78885527894454,477.9237821733905,477.9237821733905,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_2,140444604944480,22705
477.97333071722744,481.80427876197825,477.97333071722744,477.97333071722744,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140444652778448,22707
480.9108816411276,481.82404561381975,480.9108816411276,480.9108816411276,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140444635426928,22838
479.84856667878427,481.8387996646742,479.84856667878427,479.84856667878427,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140444640158208,22793
460.38437299051867,481.85951417927765,460.38437299051867,460.38437299051867,fio,faas-workloads/fio,rockpi_10,140444615033712,21892
461.43349413458645,481.86998831086714,461.43349413458645,461.43349413458645,fio,faas-workloads/fio,nano_19,140444630132352,21948
481.1518660918823,481.87819125959606,481.1518660918823,481.1518660918823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,140444644723536,22848
480.5798575902044,481.88013136407153,480.5798575902044,480.5798575902044,python-pi,faas-workloads/python-pi,nx_0,140444630228448,22826
477.02466312448126,481.8894237699304,477.02466312448126,477.02466312448126,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140444640462448,22672
480.6053493250694,481.91226357335375,480.6053493250694,480.6053493250694,python-pi-suburb,faas-workloads/python-pi,nano_25,140444618675328,22827
481.0493084070972,481.95471665908394,481.0493084070972,481.0493084070972,python-pi,faas-workloads/python-pi,rockpi_17,140444605603104,22842
476.75168785320477,481.98699298543363,476.75168785320477,476.75168785320477,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_17,140444644424816,22659
462.9081610382741,481.99128686478264,462.9081610382741,462.9081610382741,fio-suburb,faas-workloads/fio,nano_24,140444605453488,22025
478.1921775595114,482.0135487881757,478.1921775595114,478.1921775595114,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140444616265920,22716
480.772956006729,482.0656801843947,480.772956006729,480.772956006729,python-pi,faas-workloads/python-pi,nx_3,140444609967728,22833
480.838962467227,482.15503510829535,480.838962467227,480.838962467227,python-pi,faas-workloads/python-pi,nano_9,140444624927280,22834
481.26064026282324,482.16352724243046,481.26064026282324,481.26064026282324,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140444609969264,22854
478.36058087841246,482.18335181004767,478.36058087841246,478.36058087841246,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140444613570432,22723
480.9133870424644,482.2177759134071,480.9133870424644,480.9133870424644,python-pi,faas-workloads/python-pi,nano_10,140444624554880,22839
452.62740822337315,482.2199189519232,452.62740822337315,452.62740822337315,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_25,140444614454448,21479
477.4767537654604,482.2295025998148,477.4767537654604,477.4767537654604,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_14,140444611563040,22685
474.632503419966,482.27128304726745,474.632503419966,474.632503419966,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444621208112,22542
456.5264666769799,482.28083302016853,296.51041424725446,456.5264666769799,fio,faas-workloads/fio,rpi3_0,140444649684176,13897
480.9938568230812,482.3021564927755,480.9938568230812,480.9938568230812,python-pi,faas-workloads/python-pi,nano_7,140444646264112,22841
462.339666338998,482.3156048418372,462.339666338998,462.339666338998,fio,faas-workloads/fio,nano_13,140444606600848,21998
456.6726509641749,482.3230790824147,313.1243647114944,456.6726509641749,fio,faas-workloads/fio,rpi3_1,140444647316336,14686
477.1222001875995,482.33592232592406,477.1222001875995,477.1222001875995,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_33,140444596004288,22675
481.45113552861477,482.3569222619699,481.45113552861477,481.45113552861477,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140444631135088,22866
481.4548870577422,482.35978555897526,481.4548870577422,481.4548870577422,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140444629405648,22867
481.60098812808224,482.5125408977142,481.60098812808224,481.60098812808224,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140444605604256,22871
478.588217953719,482.51522626684755,478.588217953719,478.588217953719,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140444614453968,22735
478.6974281538036,482.5508665507802,478.6974281538036,478.6974281538036,speech-inference,faas-workloads/speech-inference-tflite,nano_13,140444624982352,22742
481.6666208839162,482.570038292494,481.6666208839162,481.6666208839162,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140444628478432,22873
465.9032115916162,482.5757361362149,465.9032115916162,465.9032115916162,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140444604888832,22147
481.2878608403621,482.59037629196376,481.2878608403621,481.2878608403621,python-pi-suburb,faas-workloads/python-pi,nano_21,140444612428320,22855
481.0676361096184,482.59869598548397,481.0676361096184,481.0676361096184,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140444631967888,22844
481.71558017549285,482.62340072828715,481.71558017549285,481.71558017549285,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_26,140444627007904,22878
480.54796406997735,482.62834348787993,480.54796406997735,480.54796406997735,python-pi,faas-workloads/python-pi,rpi3_26,140444614705744,22822
481.35747788157533,482.65672075408605,481.35747788157533,481.35747788157533,python-pi-downtown,faas-workloads/python-pi,nx_0,140444633541808,22859
477.19358101031634,482.6779843403128,477.19358101031634,477.19358101031634,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_32,140444624187120,22679
481.23781260048503,482.6784359064319,481.23781260048503,481.23781260048503,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_10,140444630465600,22852
481.756932903854,482.7055275234256,481.756932903854,481.756932903854,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140444645198720,22880
481.4301299590919,482.7367574397367,481.4301299590919,481.4301299590919,python-pi-suburb,faas-workloads/python-pi,nano_28,140444610889088,22864
482.34721326168733,482.7395916621116,482.34721326168733,482.34721326168733,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140444653190832,22908
481.24560943580093,482.74177528857973,481.24560943580093,481.24560943580093,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_20,140444630080512,22853
480.9234178413967,482.78327899409544,480.9234178413967,480.9234178413967,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140444633788000,22840
481.48974979619607,482.79497445496975,481.48974979619607,481.48974979619607,python-pi-suburb,faas-workloads/python-pi,nano_16,140444641136352,22869
461.1295327758433,482.7978547215796,461.1295327758433,461.1295327758433,fio,faas-workloads/fio,rockpi_31,140444605600896,21936
482.38011573707814,482.80398883598457,482.38011573707814,482.38011573707814,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140444652776144,22911
460.2688669192652,482.812548609006,460.2688669192652,460.2688669192652,fio,faas-workloads/fio,rockpi_6,140444619139456,21884
481.1697739942203,482.8192788124353,481.1697739942203,481.1697739942203,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_14,140444644573968,22849
482.1633973351258,482.8405434315315,482.1633973351258,482.1633973351258,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,22898
460.87664699225,482.866495995643,460.87664699225,460.87664699225,fio,faas-workloads/fio,rockpi_1,140444613454064,21921
481.9363874976745,482.89706385672974,481.9363874976745,481.9363874976745,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140444623983072,22886
482.0020297954557,482.90847381488,482.0020297954557,482.0020297954557,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,140444630871408,22888
461.3182359978673,482.9174299608321,461.3182359978673,461.3182359978673,fio,faas-workloads/fio,rockpi_8,140444602908480,21944
481.7088963252146,483.0030543369368,481.7088963252146,481.7088963252146,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140444619406976,22875
482.1072027926899,483.0111414148391,482.1072027926899,482.1072027926899,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140444618857424,22895
482.1041373029871,483.0162702544244,482.1041373029871,482.1041373029871,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140444619392624,22894
482.119835030659,483.0237215139381,482.119835030659,482.119835030659,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140444602906272,22896
478.369229884708,483.1071733012511,478.369229884708,478.369229884708,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140444641326896,22724
475.23315228709066,483.11609316768687,475.23315228709066,475.23315228709066,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_1,140444616268464,22572
481.81349636340315,483.12112592030144,481.81349636340315,481.81349636340315,python-pi-downtown,faas-workloads/python-pi,nx_6,140444634190736,22883
461.574497987539,483.1510115472258,461.574497987539,461.574497987539,fio-downtown,faas-workloads/fio,rockpi_18,140444629760560,21955
461.6358273089313,483.17879470964004,461.6358273089313,461.6358273089313,fio,faas-workloads/fio,rockpi_28,140444601823728,21960
482.32029096776864,483.2245950222934,482.32029096776864,482.32029096776864,python-pi,faas-workloads/python-pi,rockpi_19,140444629890144,22904
482.01282020252984,483.2966860537917,482.01282020252984,482.01282020252984,python-pi-downtown,faas-workloads/python-pi,nx_0,140444621947760,22889
460.3670273491217,483.3057475807314,460.3670273491217,460.3670273491217,fio,faas-workloads/fio,rockpi_5,140444609969408,21889
482.4115239363337,483.3148180025073,482.4115239363337,482.4115239363337,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140444616084640,22912
482.6087300141318,483.3243299594783,482.6087300141318,482.6087300141318,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140444650087824,22916
482.04159501866417,483.3361960350921,482.04159501866417,482.04159501866417,python-pi,faas-workloads/python-pi,nx_8,140444602905024,22892
458.63197881651195,483.3777499591998,458.63197881651195,458.63197881651195,fio,faas-workloads/fio,rpi3_18,140444619394160,21800
475.4519816349252,483.39362065791624,475.4519816349252,475.4519816349252,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_27,140444616081952,22582
482.50840050658974,483.4137628613341,482.50840050658974,482.50840050658974,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140444604356384,22913
457.67321718592996,483.44523280506377,305.3198709085758,457.67321718592996,fio,faas-workloads/fio,rpi3_0,140444649684176,14313
478.62018656059246,483.4536475221508,478.62018656059246,478.62018656059246,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140444643430304,22738
482.03508455193463,483.478307210051,482.03508455193463,482.03508455193463,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140444622110480,22891
482.61208167120895,483.5213184248193,482.61208167120895,482.61208167120895,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_28,140444628953616,22917
483.16351196329947,483.5332756890898,483.16351196329947,483.16351196329947,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140444644725216,22946
482.6744416298515,483.5894341494523,482.6744416298515,482.6744416298515,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,140444638695760,22919
482.29272517777645,483.59994474736277,482.29272517777645,482.29272517777645,python-pi-suburb,faas-workloads/python-pi,nano_18,140444631921808,22903
482.72608502828905,483.630980796693,482.72608502828905,482.72608502828905,python-pi,faas-workloads/python-pi,rockpi_11,140444601720576,22922
482.33571507524005,483.6378107560103,482.33571507524005,482.33571507524005,python-pi-downtown,faas-workloads/python-pi,nano_5,140444616271584,22906
476.0630799816027,483.65551667426206,476.0630799816027,476.0630799816027,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140444631289520,22621
482.7556663087405,483.66183675464794,482.7556663087405,482.7556663087405,python-pi,faas-workloads/python-pi,rockpi_32,140444631589952,22928
459.1375722503434,483.676958241896,451.18865420870566,459.1375722503434,fio,faas-workloads/fio,rpi3_9,140444626036640,21402
482.90190563701395,483.689927778356,482.90190563701395,482.90190563701395,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140444649676496,22932
446.75868196674537,483.74001074988325,419.0672577236503,446.75868196674537,fio,faas-workloads/fio,rpi3_14,140444631136624,19869
482.53692835086656,483.82210526112635,482.53692835086656,482.53692835086656,python-pi,faas-workloads/python-pi,nx_7,140444626580864,22914
483.15584692484356,483.84431004952523,483.15584692484356,483.15584692484356,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140444647079216,22944
482.98297450856745,483.8815734821535,482.98297450856745,482.98297450856745,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140444626492368,22936
480.05374187608396,483.9006193111586,480.05374187608396,480.05374187608396,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140444597590608,22802
458.7137094550917,483.9392770231092,410.8346176754832,458.7137094550917,fio,faas-workloads/fio,rpi3_19,140444637982112,19432
477.8074500098234,483.9970404406856,477.8074500098234,477.8074500098234,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140444627963232,22701
459.9302457148576,484.0292588289732,459.9302457148576,459.9302457148576,fio,faas-workloads/fio,rpi3_31,140444618858960,21862
482.73428392555945,484.0322361697569,482.73428392555945,482.73428392555945,python-pi-downtown,faas-workloads/python-pi,nx_2,140444614706944,22926
