timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
160,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-downtown,scale_up,32,33,coral_1,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-suburb,scale_up,32,33,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-downtown,scale_up,33,34,coral_1,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-suburb,scale_up,33,34,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-downtown,scale_up,34,35,coral_1,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-suburb,scale_up,34,35,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-downtown,scale_up,35,36,coral_1,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-suburb,scale_up,35,36,coral_1,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,36,37,coral_1,coral,0.0,1935.0783539924475,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,36,37,coral_1,coral,0.0,1930.6897413426336,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,36,37,coral_1,coral,0.0,1819.6165414098896,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,36,37,coral_1,coral,0.0,2174.633550456623,,1
180,LowPowerLongTimeBinPacker,speech-inference,scale_up,36,37,coral_1,coral,0.0,3805.6021605990954,,1
180,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,36,37,coral_1,coral,0.0,3224.9231862785687,,1
180,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,36,37,coral_1,coral,0.0,5525.314650290746,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,36,37,coral_1,coral,0.0,7423.16641079625,,1
180,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,python-pi,scale_up,36,37,coral_1,coral,0.0,1163.3276541417924,,1
180,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,36,37,coral_1,coral,0.0,1176.4798778261834,,1
180,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,36,37,coral_1,coral,0.0,1180.7840686990035,,1
180,LowPowerLongTimeBinPacker,fio,scale_up,36,37,coral_1,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-downtown,scale_up,36,37,coral_1,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-suburb,scale_up,36,37,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,37,38,coral_1,coral,0.0,632.670355774001,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,37,38,coral_1,coral,0.0,514.5000216937821,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,37,38,coral_1,coral,0.0,707.3854583401591,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,37,38,coral_1,coral,0.0,557.7451163471169,,1
185,LowPowerLongTimeBinPacker,speech-inference,scale_up,37,38,coral_1,coral,0.0,3798.2849175338815,,1
185,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,37,38,coral_1,coral,0.0,3750.1629695836414,,1
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,37,38,coral_1,coral,0.0,3804.859925055126,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,37,38,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,python-pi,scale_up,37,38,coral_1,coral,0.0,1118.219390729229,,1
185,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,37,38,coral_1,coral,0.0,1097.546186659441,,1
185,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,37,38,coral_1,coral,0.0,1156.9834496953815,,1
185,LowPowerLongTimeBinPacker,fio,scale_up,37,38,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-downtown,scale_up,37,38,coral_1,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-suburb,scale_up,37,38,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-downtown,scale_up,38,39,coral_1,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-suburb,scale_up,38,39,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1593.2937727210353,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1273.2892142828746,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,2028.162264469118,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1209.5184811202944,,1
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3857.9101069355615,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3405.583487955013,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,4611.593934076197,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7632.975530816377,,1
215,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1199.181213910534,,1
215,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1231.120848848986,,1
215,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1172.8509081462612,,1
215,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,830.9988084874063,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,788.8165386195767,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,971.0775134119274,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,929.0268931855328,,1
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3798.675794755383,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3778.489252030056,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1130.241496337989,,1
220,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1047.550056445831,,1
220,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1201.6142826267242,,1
220,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
