t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,7.549238001574508,317.5257068144919,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140381025532224
0.0,3.776856935678154,321.3913999923948,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_18,140381050453728
0.0,1.4648204276486467,323.7166373886807,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_7,140381041423648
0.0,20.99975130572301,304.2180299135416,209715200,fio,faas-workloads/fio,nano_13,140381030920304
0.0,0.9309092493832622,324.2938087799607,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_26,140381044016608
0.0,0.4770706540834908,324.7480444634657,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_3,140381036978880
0.0,0.36984468950106475,324.9242411985339,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_0,140381061832784
0.0,0.913332983774751,324.43968090746637,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140381053557952
0.0,3.8391507527350655,321.5180463407286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140381048241936
0.0,0.9041200123698445,324.4770706468917,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140381053434032
0.0,0.9041965975924882,324.48225841765554,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140381048410448
0.0,1.9325566111307921,323.4792236836435,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140381055249920
0.0,0.9260285393881986,324.49453325743525,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140381053634352
0.0,1.288423237671111,324.14194634509033,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140381046299744
0.0,0.9170032468350087,324.5179457456375,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_22,140381044425440
0.0,0.9174167697186135,324.5603957789514,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_5,140381044926320
0.0,0.8941653810815637,324.6012140446264,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_24,140381051365280
0.0,0.9173371783954849,324.57866234808273,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140381067230800
0.0,29.800760575564766,295.719685730595,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140381020084336
0.0,277.2899494470863,48.23636371054076,209715200,fio,faas-workloads/fio,rpi3_4,140381070564592
0.0,0.9028925753252679,324.64745298642504,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140381058619216
0.0,0.9144151398534177,324.6768083023025,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140381046298208
0.0,8.042163535273744,317.5542060952724,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140381039498320
0.0,1.8210050658740897,323.7756070777955,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140381048795824
0.0,0.48544062177785463,325.1897513083738,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nx_11,140381057943920
0.0,5.265506103950145,320.4462371519226,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_34,140381021429024
0.0,2.741317503040875,322.9745836841944,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_2,140381061004928
0.0,272.3733730238465,53.34903189173865,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140381055070176
0.0,30.320452678620313,295.4194566008771,209715200,fio,faas-workloads/fio,rpi3_11,140381030920592
0.0,26.16755882500047,299.69563116812895,209715200,fio-suburb,faas-workloads/fio,rpi3_30,140381011713408
0.0,0.9124910841285896,324.9805891282575,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_21,140381051705552
0.0,21.682391181025764,304.2700304837281,209715200,fio,faas-workloads/fio,rockpi_8,140381028877168
0.0,0.9159937285842261,325.0687282423362,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140381053562512
0.0,1.2583293249027747,324.7321391418196,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140381020615632
0.0,1.2892445603525289,324.70552730538145,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140381039000928
0.0,272.7032997168151,53.29862531804512,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140381065974912
0.0,0.9300999706264292,325.0815806419176,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_12,140381044023664
0.0,0.888176824711195,325.1277604887836,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,140381048967312
0.0,138.82425247484372,187.27939213642946,209715200,fio,faas-workloads/fio,rpi3_11,140381059463776
0.0,0.907179861826819,325.28090239607275,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140381056263664
0.0,1.205723864638344,325.00691897052707,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_4,140381033710832
0.0,5.530117021036858,320.71650158368806,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140381038993632
0.0,1.3273534129588143,324.94217144777247,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140381036566448
0.0,0.926079959049332,325.3525379444553,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140381064451344
0.0,7.5403980244281,318.8400210172331,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140381030113600
0.0,7.74808242655223,318.6383677497692,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140381018919824
0.0,0.9568269488108854,325.43966362245374,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_22,140381048976336
0.0,45.59717762735448,280.79939617734436,209715200,fio,faas-workloads/fio,rpi3_18,140381036567216
0.0,30.289549701683143,296.1561376911166,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_20,140381036206432
0.0,1.600679002300069,324.9089723209091,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_12,140381049063168
0.0,1.2977499751211212,325.2486829730922,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140381030108368
0.0,1.6170794840774079,324.9505883308529,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140381035913776
0.0,0.9036886301936988,325.6943679471345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140381061839648
0.0,1.2368761608555587,325.3713675824041,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140381039263696
0.0,2.7388825725403194,323.8923428587397,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_8,140381036560832
0.0,1.2860898141547068,325.3650141191109,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140381031927712
0.0,1.6290293080305673,325.08972844641187,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140381033581440
0.0,162.25281097423547,164.48069847104873,209715200,fio,faas-workloads/fio,rpi3_10,140381061988704
0.0,0.9284333850119992,325.80786692327996,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140381062761200
0.0,239.95588697087538,86.78178483836196,209715200,fio,faas-workloads/fio,rpi3_22,140381067987216
0.0,0.9033141027162515,325.83784622689706,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140381043170976
0.0,30.462708136354536,296.28014311745966,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_7,140381026034944
0.0,0.9651843191697935,325.78261708506903,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_7,140381047645296
0.0,4.711179261792722,322.0694204509333,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,140381014026144
0.0,0.9030721129207677,325.890278782486,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140381039000016
0.0,1.953347064786783,324.8646546262,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140381064754704
0.0,7.547633917155849,319.28381530274936,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140381048837824
0.0,3.8930923361980945,322.96050542442623,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140381014811952
0.0,3.8119424022060002,323.0447090431897,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140381055682784
0.0,7.6230569102486925,319.2681352499449,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140381022200752
0.0,16.464047819102404,310.43366557608226,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_24,140381031363344
0.0,53.74749948754902,273.25904391418385,209715200,fio,faas-workloads/fio,rpi3_15,140381058072528
0.0,0.9166448503306128,326.12410249486,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_0,140381025679296
0.0,0.9253965927448462,326.1251963315965,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140381049442976
0.0,1.3128736400233834,325.7493190845714,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140381051473104
0.0,1.6369020116836168,325.4457204007413,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_2,140381025964992
0.0,0.9051830131548968,326.228728245505,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140381057353424
0.0,79.48363498817417,247.70642182897421,209715200,fio,faas-workloads/fio,rpi3_8,140381050788432
0.0,0.899076918163189,326.3120757862002,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140381041424992
0.0,1.3654311860077541,325.9373195387404,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140381062993552
0.0,0.9114070503271137,326.44351985662564,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140381035912240
0.0,26.287757263662,301.07611561371925,209715200,fio-suburb,faas-workloads/fio,rpi3_12,140381044969424
0.0,1.2832012129601935,326.18675534185166,104857600,python-pi,faas-workloads/python-pi,nx_10,140381036564912
0.0,71.87779169117826,255.62740316953753,209715200,fio,faas-workloads/fio,rpi3_21,140381046300512
0.0,1.287709868413856,326.2220488636612,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140381059462240
0.0,40.68499648264611,286.8563401956842,209715200,fio,faas-workloads/fio,rpi3_31,140381035914544
0.0,0.9287253670897826,326.62347744946885,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140381021147472
0.0,0.9070059663677057,326.65393823022566,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140381018927504
0.0,1.3012279079126188,326.27156127212015,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140381042057968
0.0,0.3929061717599893,327.19410061227967,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140381067830336
0.0,3.7072633041544236,323.8993561320615,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140381054083920
0.0,4.83556133653741,322.7846684240922,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140381057701040
0.0,3.875085606367861,323.7599178730857,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_7,140381038996176
0.0,20.256197483452183,307.3861712631309,209715200,fio-downtown,faas-workloads/fio,nano_23,140381028890944
0.0,0.9047221831256707,326.73867455611463,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140381042005744
0.0,0.9033363180264473,326.7625515438147,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140381055065904
0.0,1.3084449874244797,326.36199073836156,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140381042011696
0.0,0.9088663726126356,326.84531481371255,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140381052477904
0.0,0.6716539862383115,327.0887479059868,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140381072799824
0.0,0.9147962191781289,326.8575818188389,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140381030107216
0.0,0.7260072615333115,327.04734503830707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140381072501600
0.0,0.918354285405087,326.86083362686634,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_16,140381025670752
0.0,1.2256755443199836,326.5742219705146,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,140381029039696
0.0,1.3056894764074514,326.52214322042613,104857600,python-pi-suburb,faas-workloads/python-pi,nano_16,140381029262448
0.0,4.847430404065449,323.0073896485835,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140381066125104
0.0,0.9231761058405255,326.9369050915852,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140381048411264
0.0,1.3191924616841675,326.563179937193,104857600,python-pi,faas-workloads/python-pi,nano_2,140381033579904
0.0,27.755254606644996,300.1737138838399,209715200,fio,faas-workloads/fio,rpi3_7,140381033582208
0.0,0.926246503160769,327.04990691836235,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140381046298976
0.0,195.14888658715986,132.8460874786057,209715200,fio,faas-workloads/fio,rpi3_0,140381064756240
0.0,1.301338004075319,326.7023228961284,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140381040716016
0.0,0.9078123162414045,327.11053016053586,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140381057711600
0.0,2.7648372289064014,325.26034467560294,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_4,140381035908400
0.0,7.619751887845894,320.47923776427587,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140381018581616
0.0,0.6823437547161575,327.4203406799,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140381067222976
0.0,1.3489384021951878,326.8034956542309,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_5,140381046302624
0.0,1.2966067710299285,326.8660304585482,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140381050786896
0.0,3.88103702999598,324.3087856153616,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140381046305264
0.0,3.855573200089225,324.4026797015435,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140381022400960
0.0,276.94013245143196,51.431702830647374,209715200,fio,faas-workloads/fio,rpi3_4,140381070564592
0.0,148.61681695200636,179.7715589907207,209715200,fio,faas-workloads/fio,rpi3_11,140381059463776
0.0,5.574633201685401,322.83747167503503,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140381055573712
0.0,1.9192364076141075,326.5487847305935,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140381055250208
0.0,24.136271157326632,304.34666421267025,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140381070566128
0.0,1.294795848821309,327.1943415823938,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140381039587536
0.0,1.7279141240308036,326.7843676106765,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140381051192848
0.0,0.3952450441578321,328.11993043969755,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140381064746880
0.0,1.617444377949198,326.90705609894655,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140381015554272
0.0,30.64427346402158,297.8949259609252,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140381055248336
0.0,1.4094729069212804,327.13462289271615,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_19,140381051712896
0.0,2.6773118780397454,325.9067968401774,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_3,140381032409136
0.0,1.6596716769939803,326.93874939573425,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140381028551168
0.0,5.685257164525581,322.91985232598273,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140381055681824
0.0,19.017494350488562,309.61208953797234,209715200,fio,faas-workloads/fio,nano_19,140381067105840
0.0,1.2162797761382649,327.44245606373767,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_21,140381026041232
0.0,0.9475380208997422,327.75553022352204,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140381053635984
0.0,274.1316013084747,54.57885002134558,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140381055070176
0.0,3.7844212852363057,324.94877392134737,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140381038995408
0.0,7.9788488112207006,320.7555123267871,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_17,140381026170816
0.0,5.209829578010556,323.525740007369,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140381048629680
0.0,0.9089717099283234,327.83208834580915,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140381036565680
0.0,1.2953384405423662,327.48078876921727,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140381053565152
0.0,0.9093084095247832,327.90981102352987,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140381035913008
0.0,25.736911459090038,303.08337099281675,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140381045817456
0.0,1.238298681333447,327.596621686345,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140381025390112
0.0,1.2909083409099935,327.55984520105164,104857600,python-pi,faas-workloads/python-pi,nx_0,140381034015728
0.0,7.650590103200329,321.2259608636142,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140381072886560
0.0,1.933354908108356,326.9456015548353,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140381026029328
0.0,26.729076546052852,302.15254747167035,209715200,fio-suburb,faas-workloads/fio,rpi3_4,140381072894240
0.0,0.8986402402074418,327.9863967468467,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,140381023824880
0.0,1.2883546569233317,327.6032540305841,104857600,python-pi,faas-workloads/python-pi,nx_3,140381032830128
0.0,1.3141077579816738,327.6104081803666,104857600,python-pi,faas-workloads/python-pi,nano_9,140381039260768
0.0,0.3706298458162678,328.56249882441284,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140381070327472
0.0,0.9067858547076639,328.04534135384773,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140381030107408
0.0,1.3101432724324127,327.64532861182573,104857600,python-pi,faas-workloads/python-pi,nano_10,140381029533104
0.0,6.160512454676564,322.8134623281611,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140381070559984
0.0,0.40967726406472593,328.5839381077082,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140381067832016
0.0,4.77186700620058,324.22349320542656,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140381048730912
0.0,1.2692954228153326,327.7400698519511,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_14,140381052946416
0.0,1.9661984211500112,327.0455216658443,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140381041288112
0.0,19.57683413795081,309.4363096389212,209715200,fio,faas-workloads/fio,nano_27,140381032233616
0.0,1.330358609480868,327.6863818776748,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_20,140381019688720
0.0,0.370007055076087,328.65520648526706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140381064214080
0.0,0.7437584617578636,328.2897328391713,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140381072800736
0.0,2.723492991091632,326.31447260282494,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_13,140381035907632
0.0,36.42960736770266,292.634827200928,209715200,fio,faas-workloads/fio,rpi3_4,140381031928192
0.0,1.2918519625013687,327.7893495500354,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140381039000784
0.0,1.2288430047499332,327.8527413233395,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_10,140381041797120
0.0,0.5192102500326428,328.5807809023681,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140381021829104
0.0,118.77323235995587,210.3516688891883,209715200,fio,faas-workloads/fio,rpi3_34,140381055248768
0.0,1.9139577665874299,327.2145518210822,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140381011709904
0.0,0.9139175425721078,328.21462998806663,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140381021146320
0.0,1.3810598499501907,327.76582071666166,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,140381037458576
0.0,0.9490229702691977,328.3084278633974,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140381039370704
0.0,0.515814164822018,328.75942607209333,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140381018020144
0.0,90.87083344832982,238.4592348726376,209715200,fio,faas-workloads/fio,rpi3_27,140381057944496
0.0,1.3049999447684968,328.03962743470646,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140381033580672
0.0,0.9054521080140034,328.4968453382677,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140381032107984
0.0,0.7154784242807182,328.71368951952843,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,140381061831824
0.0,16.746701794582407,312.6970975837395,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_5,140381033687904
0.0,1.935254004205433,327.52265301745007,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140381031926464
0.0,19.648230123633653,309.81288671631575,209715200,fio,faas-workloads/fio,nano_10,140381015555040
0.0,1.303191287011657,328.164898210988,104857600,python-pi,faas-workloads/python-pi,nano_7,140381036970432
0.0,3.848707659559068,325.6749844911416,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140381038279936
0.0,0.904481776583907,328.6486633462298,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140381021336672
0.0,3.832250023530264,325.83704213529865,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140381035214352
0.0,57.15570315998764,272.5213157275397,209715200,fio,faas-workloads/fio,rpi3_9,140381060140096
0.0,0.9258323478553621,328.7551621521516,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140381070563824
0.0,0.9104476614975852,328.7716502374919,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140381067986448
0.0,49.93316785674284,279.76646742298584,209715200,fio,faas-workloads/fio,rpi3_15,140381058072528
0.0,2.7039163281864944,327.0136661997156,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,140381032839104
0.0,0.7156912356988414,329.05985882133825,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140381067224656
0.0,19.26123541406963,310.559516642731,209715200,fio,faas-workloads/fio,nano_14,140381039577888
0.0,5.989413809653229,323.8454096250703,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140381067227728
0.0,0.9119100706944891,328.929951001088,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140381064452112
0.0,278.6707418908191,51.17340924234725,209715200,fio,faas-workloads/fio,rpi3_3,140381072892320
0.0,0.9037695782881201,328.948292828005,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140381055462384
0.0,0.9481353955470126,328.9395772819919,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140381061840416
0.0,1.2823859553044485,328.6291212383486,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140381031926752
0.0,21.972662360730226,308.0121422642258,209715200,fio-downtown,faas-workloads/fio,rockpi_18,140381049223392
0.0,3.7714526442218244,326.214606678583,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140381072885600
0.0,1.298569668220523,328.7062381510375,104857600,python-pi,faas-workloads/python-pi,nx_8,140381018926256
0.0,1.3046204539911628,328.7027298699061,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140381037625056
0.0,0.7012848367379547,329.33588768177407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140381064748560
0.0,0.38180166168848473,329.68475288575934,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140381061833504
0.0,160.06489260922746,170.00168892003853,209715200,fio,faas-workloads/fio,rpi3_10,140381061988704
0.0,1.4181916160351875,328.66794081139835,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140381036977824
0.0,10.50324421271523,319.58466405208134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140381066124720
0.0,1.3144102868629375,328.7801231269136,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140381067461008
0.0,1.2941843633293502,328.82180830448397,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140381064755472
0.0,1.6160566105131693,328.5463047266539,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140381072891360
0.0,74.51401814706813,255.65014111307616,209715200,fio,faas-workloads/fio,rpi3_27,140381057944496
0.0,1.3180152268531629,328.8571656661584,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140381049453872
0.0,0.711179595354622,329.5291572819415,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140381064215760
0.0,0.9159890752746946,329.3596097401017,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_6,140381013839440
0.0,0.9059336352326,329.3921383571444,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140381015552736
0.0,75.02883763109102,255.30961109946944,209715200,fio,faas-workloads/fio,rpi3_8,140381050788432
0.0,1.3056003177375146,329.0646586810994,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140381059463008
0.0,0.941335343944786,329.46143999123433,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140381057354384
0.0,1.3054225507109436,329.11293737957715,104857600,python-pi,faas-workloads/python-pi,nx_7,140381030717840
0.0,5.1550989002740835,325.2807539591993,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_17,140381059630368
0.0,1.3194951214638309,329.11686837566384,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140381039256736
0.0,1.3267585578594208,329.14074458013965,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140381014451408
0.0,0.9165292275137062,329.5850627389106,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140381055066672
0.0,7.4033902489403545,323.1287054892661,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140381067835088
0.0,0.9565610904244295,329.5916071369663,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_28,140381049771808
0.0,275.11037194832284,55.47040817354182,1073741824,resnet50-training-downtown,faas-workloads/resnet-training-cpu,nuc_0,140381058058464
0.0,3.827889428942285,326.783491496376,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140381035213584
0.0,0.930371912290525,329.70097389720837,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140381052478672
0.0,4.608521990445865,326.0309398036661,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_32,140381018042240
0.0,19.872636709738913,310.7843564535933,209715200,fio,faas-workloads/fio,nano_13,140381030920304
0.0,4.796919628642968,325.899637831884,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_33,140381021426144
0.0,1.288686982359252,329.4856472925782,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140381055251168
0.0,21.47084637163198,309.36583855183704,209715200,fio,faas-workloads/fio,rockpi_5,140381029113696
0.0,5.237604187267834,325.6000834139945,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140381059120144
