t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
101.36348313900615,301.4372488136627,101.36348313900615,101.36348313900615,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140082667478448,6127
300.12129452411074,301.4446476434196,300.12129452411074,300.12129452411074,python-pi,faas-workloads/python-pi,nx_6,140082644798720,18368
294.03695268199425,301.4608066156505,285.9036338443441,294.03695268199425,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,17533
300.50767144753155,301.46638733325125,300.50767144753155,300.50767144753155,python-pi,faas-workloads/python-pi,rockpi_2,140082634115584,18397
296.5409506733281,301.5057226054828,296.5409506733281,296.5409506733281,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456,18194
297.73196509058783,301.53015735807475,297.73196509058783,297.73196509058783,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,18274
300.77371979253934,301.5621917024517,300.77371979253934,300.77371979253934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,18411
300.6632044242332,301.5910606493423,300.6632044242332,300.6632044242332,python-pi,faas-workloads/python-pi,rockpi_17,140082627261008,18404
296.15739874792143,301.5951017188356,296.15739874792143,296.15739874792143,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976,18164
295.6342861780329,301.601598021228,221.6655927636615,295.6342861780329,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13489
298.5277708119795,301.60759306399177,298.5277708119795,298.5277708119795,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082618405008,18309
277.3345327470446,301.63941536944805,214.79029315307037,277.3345327470446,fio,faas-workloads/fio,rpi3_30,140082642157968,13052
294.11366991782285,301.66101736448013,54.08369046437856,294.11366991782285,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,3230
300.7798748066637,301.6895925258809,300.7798748066637,300.7798748066637,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992,18413
300.9982411976599,301.6989356658783,300.9982411976599,300.9982411976599,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,18424
295.6652725688537,301.6996298108255,290.2021859707113,295.6652725688537,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,17795
274.3901781786595,301.7107301167559,181.25547645009686,274.3901781786595,fio,faas-workloads/fio,rpi3_35,140082652605568,11016
296.59332130937594,301.71720820274066,296.59332130937594,296.59332130937594,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140082646078880,18199
279.5293512075027,301.7361843243643,270.192086160421,279.5293512075027,fio,faas-workloads/fio,rockpi_22,140082617473184,16531
300.7946995712078,301.74266171226196,300.7946995712078,300.7946995712078,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536,18414
300.4839080849094,301.79046102531026,300.4839080849094,300.4839080849094,python-pi,faas-workloads/python-pi,nx_2,140082634554960,18394
296.51612830665397,301.7931461401193,296.51612830665397,296.51612830665397,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720,18191
300.8896719691578,301.797196228831,300.8896719691578,300.8896719691578,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992,18419
263.8634025319603,301.79941814803345,31.27457363968815,263.8634025319603,fio,faas-workloads/fio,rpi3_23,140082687435648,1816
297.05229945019687,301.80963252506683,297.05229945019687,297.05229945019687,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312,18223
300.91203033585305,301.8171968646172,300.91203033585305,300.91203033585305,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168,18420
300.5565322014167,301.8430988793534,300.5565322014167,300.5565322014167,python-pi,faas-workloads/python-pi,nx_3,140082633239008,18400
276.9809257910615,301.8634153217151,192.69548957593133,276.9809257910615,fio,faas-workloads/fio,rpi3_19,140082648401616,11712
300.96726195562456,301.89925209894506,300.96726195562456,300.96726195562456,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712,18421
301.0317410231696,301.95249938205,301.0317410231696,301.0317410231696,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184,18427
301.0528087720047,301.95544124687177,301.0528087720047,301.0528087720047,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240,18428
301.0639873305492,301.971973887834,301.0639873305492,301.0639873305492,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648,18429
280.4343412801854,301.9734257095739,280.4343412801854,280.4343412801854,fio,faas-workloads/fio,rockpi_13,140082615395584,17166
301.10391733680365,302.0085938550097,301.10391733680365,301.10391733680365,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432,18430
297.0932419219987,302.05693772611767,297.0932419219987,297.0932419219987,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944,18226
297.3701809133374,302.1462961909974,297.3701809133374,297.3701809133374,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140082634818704,18246
301.218061425515,302.15741472355984,301.218061425515,301.218061425515,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752,18437
295.8897924368267,302.1944105780015,222.3232483355852,295.8897924368267,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13522
301.3596396877823,302.26664530859904,301.3596396877823,301.3596396877823,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256,18444
297.39895590663843,302.3102898792879,297.39895590663843,297.39895590663843,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140082634117840,18248
301.02176314358064,302.3109082032894,301.02176314358064,301.02176314358064,python-pi,faas-workloads/python-pi,nx_8,140082623200224,18426
297.1090325286277,302.3531125001613,297.1090325286277,297.1090325286277,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536,18227
297.4687126956369,302.4006544210971,297.4687126956369,297.4687126956369,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140082633241168,18252
301.52817640208104,302.43389190462847,301.52817640208104,301.52817640208104,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856,18455
301.53507623156116,302.44285491205176,301.53507623156116,301.53507623156116,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360,18456
301.1433483678141,302.4496955303597,301.1433483678141,301.1433483678141,python-pi,faas-workloads/python-pi,nx_10,140082618406304,18434
280.489876163828,302.5247372924641,280.489876163828,280.489876163828,fio,faas-workloads/fio,rockpi_1,140082612711680,17169
297.23270624855434,302.54176019374466,297.23270624855434,297.23270624855434,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688,18236
275.8182915251363,302.5596179072331,183.77581991856545,275.8182915251363,fio,faas-workloads/fio,rpi3_35,140082652605568,11156
301.6639410187773,302.5744458978162,301.6639410187773,301.6639410187773,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,18460
301.65712244517624,302.60038010048356,301.65712244517624,301.65712244517624,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360,18459
297.1357857229823,302.635311431163,297.1357857229823,297.1357857229823,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576,18229
280.1955180460806,302.6554818355834,259.92076343775886,280.1955180460806,fio,faas-workloads/fio,rockpi_36,140082625956592,15888
296.1885858021761,302.6566121912058,225.20125048030542,296.1885858021761,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13702
301.75274571880306,302.67097473745827,301.75274571880306,301.75274571880306,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,18465
301.76869788061185,302.67915895763286,301.76869788061185,301.76869788061185,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,18466
280.57378787885136,302.68628782527037,280.57378787885136,280.57378787885136,fio,faas-workloads/fio,rockpi_2,140082612071216,17174
275.00795443293305,302.72767972427823,122.77268675634295,275.00795443293305,fio,faas-workloads/fio,rpi3_1,140082668101712,7453
301.8161621874468,302.73245935684184,301.8161621874468,301.8161621874468,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,18469
269.87659409792377,302.73605005514924,141.89695764872556,269.87659409792377,fio,faas-workloads/fio,rpi3_16,140082663656320,8580
301.8403419831096,302.7515118795348,301.8403419831096,301.8403419831096,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,18472
301.4341803667763,302.7520835001236,301.4341803667763,301.4341803667763,python-pi,faas-workloads/python-pi,nx_13,140082609458720,18447
301.8356983922562,302.7607219530232,301.8356983922562,301.8356983922562,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,18470
274.1897206900285,302.81939710694166,154.42273600420037,274.1897206900285,fio,faas-workloads/fio,rpi3_9,140082660397344,9364
301.01482522789814,302.85835396898744,301.01482522789814,301.01482522789814,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784,18425
274.68198188599905,302.8724951268243,260.0449777247741,274.68198188599905,fio,faas-workloads/fio,rpi3_0,140082623200272,15904
274.9424536713873,302.8801564625434,161.4873533559091,274.9424536713873,fio,faas-workloads/fio,rpi3_11,140082656792144,9816
276.8299472151306,302.8806352895553,263.1526120169866,276.8299472151306,fio,faas-workloads/fio,rpi3_2,140082619929872,16093
274.0903658084437,302.8914094708,139.04440157650896,274.0903658084437,fio,faas-workloads/fio,rpi3_15,140082664235808,8403
275.0707136857656,302.8923050333565,25.71624297640624,275.0707136857656,fio,faas-workloads/fio,rpi3_22,140082688304288,1438
277.2561054466492,303.03559006703506,263.10042888661656,277.2561054466492,fio,faas-workloads/fio,rpi3_1,140082622636112,16092
263.5497036582697,303.08252677880625,154.4238264034774,263.5497036582697,fio,faas-workloads/fio,rpi3_10,140082659451584,9365
301.8490735827785,303.15980075127896,301.8490735827785,301.8490735827785,python-pi,faas-workloads/python-pi,nx_0,140082684088896,18473
297.3513882835712,303.1939729796078,297.3513882835712,297.3513882835712,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140082635523936,18243
302.29556876188065,303.2033213782261,302.29556876188065,302.29556876188065,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,18494
302.29494062349977,303.21237307161834,302.29494062349977,302.29494062349977,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,18493
279.0547148422557,303.2197841210233,197.38341736490688,279.0547148422557,fio,faas-workloads/fio,rpi3_20,140082650722656,12014
302.3128312426084,303.22649801510096,302.3128312426084,302.3128312426084,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,18498
302.3892259683738,303.30101470178846,302.3892259683738,302.3892259683738,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,18504
297.1949287770716,303.3587752194453,226.61120345256094,297.1949287770716,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13794
281.6807664244511,303.3815856800298,273.6115363407644,281.6807664244511,fio,faas-workloads/fio,rockpi_22,140082617473184,16728
278.85401730155405,303.4365662717334,134.51889917350633,278.85401730155405,fio,faas-workloads/fio,rpi3_2,140082664888576,8141
287.1138580707628,303.4976441636947,83.55969385403473,287.1138580707628,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,5068
266.0802204758698,303.52015242451927,236.7350736729922,266.0802204758698,fio,faas-workloads/fio,rpi3_14,140082627262880,14410
301.92434500583096,303.5403313722422,301.92434500583096,301.92434500583096,python-pi,faas-workloads/python-pi,coral_0,140082683305920,18475
295.7717417899655,303.5445684448592,295.7717417899655,295.7717417899655,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032,18136
271.8013464278258,303.5532176758729,85.03487735312007,271.8013464278258,fio,faas-workloads/fio,rpi3_4,140082676439968,5157
302.6907702818674,303.59388838539496,302.6907702818674,302.6907702818674,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,18518
276.78231222974233,303.5989137990231,10.579773234391931,276.78231222974233,fio,faas-workloads/fio,rpi3_21,140082691796384,499
302.69562958854317,303.62807421756975,302.69562958854317,302.69562958854317,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,18519
302.71455903222,303.6282277232772,302.71455903222,302.71455903222,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,18520
295.99018547523815,303.6412024251322,287.97888424159294,295.99018547523815,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,17657
302.72985146992954,303.64489712432754,302.72985146992954,302.72985146992954,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,18521
298.5902022083736,303.75089119662624,298.5902022083736,298.5902022083736,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140082615397168,18310
278.46026300171184,303.7722703352174,233.3578578009571,278.46026300171184,fio,faas-workloads/fio,rpi3_8,140082634555104,14197
296.37093162453806,303.8407081428743,290.6117644510618,296.37093162453806,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,17813
156.23413536691467,303.8571118176132,12.267035158658532,156.23413536691467,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140082691026240,597
303.0021331145153,303.91250946868917,303.0021331145153,303.0021331145153,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,18533
301.9975098417534,303.919903701104,301.9975098417534,301.9975098417534,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,18480
278.48586687163674,303.96751139955853,123.9538840356976,278.48586687163674,fio,faas-workloads/fio,rpi3_1,140082668101712,7537
303.10753846993737,304.0204542624903,303.10753846993737,303.10753846993737,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,18540
101.50720308486959,304.02466027285743,101.50720308486959,101.50720308486959,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,140082664890304,6137
303.1334135924301,304.0402567836559,303.1334135924301,303.1334135924301,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,18542
155.99139804392053,304.0526017438618,11.970203543699558,155.99139804392053,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140082691026240,583
303.19057250108006,304.0964726975992,303.19057250108006,303.19057250108006,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,18545
296.4343925782384,304.10148370372127,296.4343925782384,296.4343925782384,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032,18185
272.78402638616336,304.123026849127,254.54027105548838,272.78402638616336,fio,faas-workloads/fio,rpi3_0,140082623200272,15536
303.24635844048663,304.1529197879321,303.24635844048663,303.24635844048663,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760,18549
279.15156139196733,304.16329744645594,133.05579849292107,279.15156139196733,fio,faas-workloads/fio,rpi3_2,140082667478016,8048
303.2638131741814,304.16828480905804,303.2638131741814,303.2638131741814,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816,18551
270.69045960755784,304.1685400409552,128.74288891769982,270.69045960755784,fio,faas-workloads/fio,rpi3_2,140082667478016,7792
298.19322620189257,304.18790712552067,292.6484500018042,298.19322620189257,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,17940
302.5763916108044,304.197605068958,302.5763916108044,302.5763916108044,python-pi,faas-workloads/python-pi,coral_1,140082675156736,18513
279.55487875617274,304.2014218450065,212.68391391792625,279.55487875617274,fio,faas-workloads/fio,rpi3_26,140082644799488,12922
302.5865402814712,304.208186963337,302.5865402814712,302.5865402814712,python-pi,faas-workloads/python-pi,coral_2,140082674251664,18515
300.40814670214087,304.2736237843819,300.40814670214087,300.40814670214087,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152,18384
275.8675991177876,304.27692633986936,10.41864401687613,275.8675991177876,fio,faas-workloads/fio,rpi3_21,140082691796384,492
303.43455815491575,304.33870736734764,303.43455815491575,303.43455815491575,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088,18559
303.4882205281298,304.39106358527744,303.4882205281298,303.4882205281298,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720,18561
282.7357440081864,304.4175483122083,263.053767695164,282.7357440081864,fio,faas-workloads/fio,rockpi_36,140082625956592,16090
303.20205721177547,304.420906870968,303.20205721177547,303.20205721177547,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082626981040,18547
279.90993891618126,304.5443495280676,236.56803467523255,279.90993891618126,fio,faas-workloads/fio,rpi3_8,140082634555104,14398
303.66129266376436,304.56844253776126,303.66129266376436,303.66129266376436,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192,18566
298.8727208208549,304.5751641818328,298.8727208208549,298.8727208208549,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140082612713072,18320
303.6991198279475,304.6031901567027,303.6991198279475,303.6991198279475,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800,18569
303.18718670510833,304.61817918740473,303.18718670510833,303.18718670510833,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627391648,18544
304.26869511744883,304.6460788853716,304.26869511744883,304.26869511744883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,18594
303.7609014376379,304.67041409503565,303.7609014376379,303.7609014376379,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544,18572
303.42390868716507,304.74365092259154,303.42390868716507,303.42390868716507,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140082622635200,18558
297.23404610111186,304.7437947990002,229.16330051520967,297.23404610111186,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,13944
303.36280166072845,304.74938572537076,303.36280166072845,303.36280166072845,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082625955872,18555
303.25850050786164,304.82558773556104,303.25850050786164,303.25850050786164,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140082628777424,18550
303.3712187842068,304.8353319218107,303.3712187842068,303.3712187842068,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082623198736,18556
302.9586757310166,304.838008172755,302.9586757310166,302.9586757310166,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082630773728,18531
303.9691133322537,304.88824166124584,303.9691133322537,303.9691133322537,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512,18579
277.1706994210402,304.9019682130504,119.2950834321756,277.1706994210402,fio,faas-workloads/fio,rpi3_1,140082670901600,7243
279.84201016200205,304.90657538136276,248.8078537828882,279.84201016200205,fio,faas-workloads/fio,rpi3_4,140082629528016,15163
280.7038374965252,304.9224918106276,248.76557494774886,280.7038374965252,fio,faas-workloads/fio,rpi3_3,140082627391936,15159
304.05946365975956,304.9749474946098,304.05946365975956,304.05946365975956,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888,18582
304.10114765630294,305.009657846402,304.10114765630294,304.10114765630294,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816,18583
304.3255325709008,305.02794535759193,304.3255325709008,304.3255325709008,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,18597
303.7997499556387,305.0362269796375,303.7997499556387,303.7997499556387,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140082618807440,18574
299.0608598262681,305.0393254366097,295.27274605381456,299.0608598262681,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,18097
280.86226644150224,305.0564065853751,173.8664847936874,280.86226644150224,fio,faas-workloads/fio,rpi3_34,140082653402960,10559
304.28973296778844,305.0592402491099,304.28973296778844,304.28973296778844,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,18595
281.10528846695695,305.10295450716956,106.97435991612272,281.10528846695695,fio,faas-workloads/fio,rpi3_0,140082674252432,6490
280.96244039404104,305.1416992500014,26.022031506483376,280.96244039404104,fio,faas-workloads/fio,rpi3_22,140082688304288,1459
304.7948966162634,305.17064063947635,304.7948966162634,304.7948966162634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800,18625
303.68603402693424,305.17083496476045,303.68603402693424,303.68603402693424,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140082619927040,18567
304.80634755565893,305.19052960358704,304.80634755565893,304.80634755565893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672,18627
288.75449717033393,305.21398995565704,84.49852408242165,288.75449717033393,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,5126
302.5327802195585,305.2225377135151,302.5327802195585,302.5327802195585,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082638221808,18510
301.3506258059839,305.22968696369173,301.3506258059839,301.3506258059839,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140082652055488,18441
303.6999289892017,305.23358818062525,303.6999289892017,303.6999289892017,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140082617475152,18570
304.5702024430035,305.2486826758877,304.5702024430035,304.5702024430035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120,18614
304.8794862020404,305.26117802771273,304.8794862020404,304.8794862020404,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936,18628
303.8202591328468,305.28412140180234,303.8202591328468,303.8202591328468,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082618405008,18576
277.0557871993516,305.2913484961146,93.63348908778714,277.0557871993516,fio,faas-workloads/fio,rpi3_5,140082675827472,5676
280.33164454131355,305.41175942914936,4.470162500708258,280.33164454131355,fio,faas-workloads/fio,rpi3_21,140082693872352,135
304.50595293724217,305.4125688051126,304.50595293724217,304.50595293724217,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472,18610
280.37195211277606,305.4201334800184,41.18267090059599,280.37195211277606,fio,faas-workloads/fio,rpi3_23,140082684872880,2416
272.69846877785574,305.42720023214594,148.19656594777305,272.69846877785574,fio,faas-workloads/fio,rpi3_17,140082662444576,8986
283.9205530202578,305.5203471904772,283.9205530202578,283.9205530202578,fio,faas-workloads/fio,rockpi_2,140082612071216,17385
304.62754984038156,305.5299338887053,304.62754984038156,304.62754984038156,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344,18617
304.6384556412608,305.54955338975276,304.6384556412608,304.6384556412608,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488,18619
304.8952287464178,305.6382180885827,304.8952287464178,304.8952287464178,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024,18631
301.92618798856375,305.64523390559634,301.92618798856375,301.92618798856375,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140082667047712,18476
276.9931825287232,305.6579184939434,55.28135356874723,276.9931825287232,fio,faas-workloads/fio,rpi3_27,140082683306688,3310
304.8919903188094,305.6587616550364,304.8919903188094,304.8919903188094,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488,18630
304.75501535274924,305.661230858936,304.75501535274924,304.75501535274924,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416,18624
275.5985133287975,305.6681022259793,18.040496805784393,275.5985133287975,fio,faas-workloads/fio,rpi3_22,140082691027536,956
304.3727063575682,305.67978080971477,304.3727063575682,304.3727063575682,python-pi,faas-workloads/python-pi,nx_5,140082645252800,18600
283.90489243704116,305.680440767519,283.90489243704116,283.90489243704116,fio,faas-workloads/fio,rockpi_1,140082612711680,17383
304.22491708298975,305.68380368229714,304.22491708298975,304.22491708298975,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140082605630192,18592
301.95826226928887,305.6909513228245,301.95826226928887,301.95826226928887,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140082641456048,18477
297.9114211054149,305.70469755863866,231.09400597204132,297.9114211054149,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,14055
304.79853571592827,305.71235146624787,304.79853571592827,304.79853571592827,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512,18626
305.339064624975,305.7163928242619,305.339064624975,305.339064624975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280,18657
303.01481678141477,305.7320185823335,303.01481678141477,303.01481678141477,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140082627260240,18534
304.45472062207483,305.7473365443571,304.45472062207483,304.45472062207483,python-pi,faas-workloads/python-pi,nx_6,140082644798720,18603
305.45889637340105,305.8485132653799,305.45889637340105,305.45889637340105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016,18664
305.15610013215326,305.85911380922585,305.15610013215326,305.15610013215326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992,18645
279.688371652848,305.87420356832723,55.969579761305795,279.688371652848,fio,faas-workloads/fio,rpi3_27,140082683306688,3360
305.49829423205273,305.88479990066503,305.49829423205273,305.49829423205273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384,18667
304.9912748614062,305.9034289208706,304.9912748614062,304.9912748614062,python-pi,faas-workloads/python-pi,rockpi_2,140082634115584,18639
305.5276440411371,305.9203287715969,305.5276440411371,305.5276440411371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696,18669
304.17780627364124,305.93058089534037,304.17780627364124,304.17780627364124,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140082605631920,18590
281.3972730183613,305.97821235937846,10.8120314189201,281.3972730183613,fio,faas-workloads/fio,rpi3_21,140082691796384,510
279.3816424555038,306.0410856094726,266.56889649129323,279.3816424555038,fio,faas-workloads/fio,rpi3_1,140082622636112,16305
304.13952113142756,306.0457686461182,304.13952113142756,304.13952113142756,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140082609464000,18589
305.1851590835749,306.09242656743675,305.1851590835749,305.1851590835749,python-pi,faas-workloads/python-pi,rockpi_17,140082627261008,18646
301.26080078287964,306.09742172753306,301.26080078287964,301.26080078287964,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104,18439
305.20959881647354,306.1342527658299,305.20959881647354,305.20959881647354,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992,18647
305.23626980806364,306.13928431824934,305.23626980806364,305.23626980806364,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536,18650
305.23652755315874,306.1481519795819,305.23652755315874,305.23652755315874,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992,18651
301.2085054851537,306.1489528222874,301.2085054851537,301.2085054851537,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512,18435
298.7905353936169,306.27096424315675,232.60126437463433,298.7905353936169,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,14162
304.98242298044374,306.27836560935873,304.98242298044374,304.98242298044374,python-pi,faas-workloads/python-pi,nx_2,140082634554960,18638
301.37530307772704,306.28559466078195,301.37530307772704,301.37530307772704,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016,18445
282.058193972328,306.2938928699616,254.41841994314726,282.058193972328,fio,faas-workloads/fio,rpi3_4,140082629528016,15526
305.9203291706666,306.30013194426596,305.9203291706666,305.9203291706666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376,18694
277.04578027394905,306.31040576026027,263.0739432689394,277.04578027394905,fio,faas-workloads/fio,rpi3_0,140082623200272,16091
280.43863030216943,306.33266017665653,85.83010296397484,280.43863030216943,fio,faas-workloads/fio,rpi3_4,140082676439968,5216
305.44916720044233,306.35622898077,305.44916720044233,305.44916720044233,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168,18663
275.7879316941175,306.36731628003514,131.66111953034,275.7879316941175,fio,faas-workloads/fio,rpi3_2,140082667478016,7958
305.9834855245626,306.3762406087256,305.9834855245626,305.9834855245626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856,18701
305.46812340976095,306.3797281922535,305.46812340976095,305.46812340976095,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712,18665
305.1327053610017,306.4287317224621,305.1327053610017,305.1327053610017,python-pi,faas-workloads/python-pi,nx_3,140082633239008,18643
304.1087205726845,306.4722606803527,304.1087205726845,304.1087205726845,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140082612466736,18587
