timestamp,node,energy_joules,energy_wh
565.0,rpi3_29,1196.8020000000004,0.3324450000000001
565.0,rockpi_4,1718.8400000000001,0.4774555555555556
565.0,rockpi_11,1724.9400000000003,0.4791500000000001
565.0,nano_0,1081.499999999994,0.300416666666665
565.0,coral_1,1433.0400000000002,0.39806666666666674
565.0,coral_2,1434.8400000000004,0.3985666666666668
565.0,coral_3,1436.6400000000003,0.39906666666666674
565.0,nx_12,2866.98,0.7963833333333333
565.0,nuc_2,9094.999999999996,2.5263888888888877
565.0,rockpi_33,1737.1400000000006,0.482538888888889
565.0,rockpi_5,1740.1900000000005,0.48338611111111124
565.0,rockpi_24,1746.2900000000006,0.48508055555555574
565.0,nano_1,1085.9999999999943,0.3016666666666651
565.0,nano_2,1084.1999999999944,0.3011666666666651
565.0,nx_10,2929.62,0.8137833333333333
565.0,nano_12,1088.6999999999946,0.30241666666666517
565.0,nuc_3,9126.749999999996,2.5352083333333324
565.0,rockpi_21,1859.140000000003,0.5164277777777786
565.0,rockpi_27,1865.850000000003,0.5182916666666675
565.0,nx_13,2955.7200000000003,0.8210333333333334
565.0,nx_14,2945.2799999999997,0.8181333333333333
565.0,nuc_4,9158.499999999995,2.5440277777777762
565.0,rockpi_0,1868.2900000000027,0.5189694444444451
565.0,rockpi_32,1872.560000000002,0.5201555555555561
565.0,rockpi_14,1877.4400000000012,0.5215111111111115
565.0,nx_4,2981.82,0.8282833333333334
565.0,nx_7,2971.38,0.8253833333333334
565.0,nano_7,1103.999999999995,0.30666666666666526
565.0,nuc_5,9190.249999999995,2.5528472222222205
565.0,rpi3_3,1196.8020000000004,0.3324450000000001
565.0,rpi3_4,1199.9820000000004,0.33332833333333345
565.0,rpi3_5,1203.1620000000005,0.3342116666666668
565.0,rockpi_36,1749.3400000000008,0.485927777777778
565.0,nano_5,1102.199999999995,0.3061666666666653
565.0,rpi3_0,1206.3420000000003,0.3350950000000001
565.0,rpi3_1,1209.5220000000004,0.33597833333333343
565.0,rpi3_2,1212.7020000000005,0.3368616666666668
565.0,rockpi_22,1755.440000000001,0.4876222222222225
565.0,rockpi_8,1759.100000000001,0.4886388888888892
565.0,rockpi_15,1762.150000000001,0.4894861111111114
565.0,nano_3,1107.5999999999951,0.3076666666666653
565.0,nano_4,1106.6999999999953,0.30741666666666534
565.0,coral_4,1442.4000000000005,0.40066666666666684
565.0,nano_8,1112.9999999999955,0.3091666666666654
565.0,rockpi_13,1764.590000000001,0.4901638888888892
565.0,rockpi_1,1773.7400000000014,0.49270555555555595
565.0,rockpi_2,1780.4500000000014,0.49456944444444484
565.0,rockpi_12,1782.8900000000015,0.4952472222222226
565.0,rockpi_3,1785.9400000000014,0.49609444444444484
565.0,rpi3_15,1214.6100000000004,0.33739166666666676
565.0,rpi3_16,1216.2000000000003,0.33783333333333343
565.0,rpi3_17,1218.1080000000004,0.33836333333333346
565.0,nx_5,3049.6800000000003,0.8471333333333334
565.0,nx_6,3086.2200000000007,0.8572833333333335
565.0,nano_14,1115.6999999999955,0.3099166666666654
565.0,rpi3_9,1219.698,0.338805
565.0,rpi3_10,1221.288,0.3392466666666667
565.0,rpi3_11,1222.56,0.33959999999999996
565.0,rockpi_19,1798.1400000000017,0.4994833333333338
565.0,rockpi_31,1801.800000000002,0.5005000000000006
565.0,nx_1,3107.100000000001,0.8630833333333335
565.0,nano_16,1120.1999999999957,0.3111666666666655
565.0,rpi3_33,1224.4679999999996,0.3401299999999999
565.0,rpi3_34,1226.0579999999995,0.34057166666666655
565.0,rpi3_35,1227.3299999999995,0.34092499999999987
565.0,rockpi_10,1804.240000000002,0.5011777777777784
565.0,nx_2,3138.420000000001,0.8717833333333336
565.0,nx_3,3127.980000000001,0.8688833333333336
565.0,nx_11,3164.520000000001,0.8790333333333336
565.0,nano_13,1129.1999999999962,0.3136666666666656
565.0,rpi3_18,1228.9199999999992,0.34136666666666643
565.0,rpi3_19,1230.827999999999,0.3418966666666664
565.0,rpi3_20,1232.7359999999987,0.3424266666666663
565.0,rpi3_24,1234.6439999999986,0.3429566666666663
565.0,rpi3_25,1235.9159999999986,0.3433099999999996
565.0,rpi3_26,1237.1879999999983,0.3436633333333329
565.0,rpi3_30,1239.7319999999982,0.3443699999999995
565.0,rpi3_31,1241.3219999999978,0.3448116666666661
565.0,rpi3_32,1242.9119999999978,0.3452533333333327
565.0,nx_9,3185.400000000001,0.8848333333333336
565.0,nano_9,1133.6999999999964,0.3149166666666657
565.0,nano_10,1139.9999999999968,0.31666666666666576
565.0,rockpi_17,1822.5400000000022,0.5062611111111117
565.0,rockpi_20,1826.2000000000025,0.5072777777777785
565.0,rockpi_28,1829.2500000000025,0.5081250000000007
565.0,rockpi_34,1832.3000000000025,0.5089722222222229
565.0,rpi3_6,1244.5019999999975,0.3456949999999993
565.0,rpi3_7,1246.0919999999974,0.3461366666666659
565.0,rpi3_8,1247.6819999999973,0.3465783333333326
565.0,nano_19,1138.1999999999966,0.3161666666666657
565.0,rockpi_26,1835.3500000000026,0.5098194444444452
565.0,rockpi_7,1838.4000000000028,0.5106666666666675
565.0,nx_8,3242.8200000000015,0.9007833333333337
565.0,rockpi_35,1841.4500000000028,0.5115138888888897
565.0,rockpi_18,1844.5000000000027,0.5123611111111118
565.0,rpi3_12,1247.9999999999973,0.3466666666666659
565.0,rpi3_13,1250.225999999997,0.3472849999999991
565.0,rpi3_14,1252.1339999999968,0.3478149999999991
565.0,nano_11,1142.6999999999969,0.3174166666666658
565.0,rockpi_9,1844.5000000000027,0.5123611111111118
565.0,rockpi_29,1847.550000000003,0.5132083333333342
565.0,rockpi_6,1850.600000000003,0.5140555555555564
565.0,nano_6,1148.0999999999972,0.3189166666666659
565.0,nano_18,1147.199999999997,0.3186666666666659
566.0,nuc_0,9046.499999999996,2.5129166666666656
566.0,rockpi_30,1695.0,0.4708333333333333
566.0,rockpi_25,1695.0,0.4708333333333333
566.0,rockpi_16,1700.49,0.4723583333333333
566.0,rockpi_23,1706.5900000000001,0.4740527777777778
566.0,nx_0,2830.2200000000003,0.7861722222222223
566.0,coral_0,1424.74,0.3957611111111111
566.0,nano_15,1073.4999999999939,0.29819444444444276
566.0,nano_17,1077.9999999999939,0.29944444444444274
566.0,nuc_1,9078.249999999996,2.5217361111111103
566.0,rpi3_21,1186.5000000000007,0.3295833333333335
566.0,rpi3_22,1189.3620000000008,0.33037833333333355
566.0,rpi3_23,1192.5420000000004,0.3312616666666668
566.0,rpi3_27,1195.7220000000004,0.33214500000000013
566.0,rpi3_28,1198.9020000000003,0.3330283333333334
566.0,rpi3_29,1198.9020000000003,0.3330283333333334
566.0,rockpi_4,1721.8400000000001,0.47828888888888893
566.0,rockpi_11,1727.9400000000003,0.47998333333333343
566.0,nano_0,1083.3999999999942,0.30094444444444285
566.0,coral_1,1435.5400000000002,0.3987611111111112
566.0,coral_2,1437.3400000000004,0.39926111111111123
566.0,coral_3,1439.1400000000003,0.3997611111111112
566.0,nx_12,2871.98,0.7977722222222222
566.0,nuc_2,9109.999999999996,2.5305555555555546
566.0,rockpi_33,1740.1400000000006,0.48337222222222237
566.0,rockpi_5,1743.1900000000005,0.4842194444444446
566.0,rockpi_24,1749.2900000000006,0.4859138888888891
566.0,nano_1,1087.8999999999944,0.3021944444444429
566.0,nano_2,1086.0999999999945,0.3016944444444429
566.0,nx_10,2934.62,0.8151722222222222
566.0,nano_12,1090.5999999999947,0.30294444444444296
566.0,nuc_3,9141.749999999996,2.539374999999999
566.0,rockpi_21,1862.140000000003,0.517261111111112
566.0,rockpi_27,1868.850000000003,0.5191250000000008
566.0,nx_13,2960.7200000000003,0.8224222222222223
566.0,nx_14,2950.2799999999997,0.8195222222222222
566.0,nuc_4,9173.499999999995,2.548194444444443
566.0,rockpi_0,1871.2900000000027,0.5198027777777785
566.0,rockpi_32,1875.560000000002,0.5209888888888894
566.0,rockpi_14,1880.4400000000012,0.5223444444444447
566.0,nx_4,2986.82,0.8296722222222223
566.0,nx_7,2976.38,0.8267722222222222
566.0,nano_7,1105.899999999995,0.3071944444444431
566.0,nuc_5,9205.249999999995,2.5570138888888874
566.0,rpi3_3,1198.9020000000003,0.3330283333333334
566.0,rpi3_4,1202.0820000000003,0.3339116666666668
566.0,rpi3_5,1205.2620000000004,0.3347950000000001
566.0,rockpi_36,1752.3400000000008,0.48676111111111137
566.0,nano_5,1104.0999999999951,0.3066944444444431
566.0,rpi3_0,1208.4420000000002,0.3356783333333334
566.0,rpi3_1,1211.6220000000003,0.33656166666666676
566.0,rpi3_2,1214.8020000000004,0.3374450000000001
566.0,rockpi_22,1758.440000000001,0.4884555555555558
566.0,rockpi_8,1762.100000000001,0.48947222222222253
566.0,rockpi_15,1765.150000000001,0.4903194444444447
566.0,nano_3,1109.4999999999952,0.3081944444444431
566.0,nano_4,1108.5999999999954,0.30794444444444313
566.0,coral_4,1444.9000000000005,0.4013611111111113
566.0,nano_8,1114.8999999999955,0.3096944444444432
566.0,rockpi_13,1767.590000000001,0.49099722222222253
566.0,rockpi_1,1776.7400000000014,0.49353888888888925
566.0,rockpi_2,1783.4500000000014,0.4954027777777782
566.0,rockpi_12,1785.8900000000015,0.49608055555555597
566.0,rockpi_3,1788.9400000000014,0.4969277777777782
566.0,rpi3_15,1216.7100000000003,0.3379750000000001
566.0,rpi3_16,1218.3000000000002,0.3384166666666667
566.0,rpi3_17,1220.2080000000003,0.33894666666666673
566.0,nx_5,3054.6800000000003,0.8485222222222223
566.0,nx_6,3091.2200000000007,0.8586722222222224
566.0,nano_14,1117.5999999999956,0.31044444444444325
566.0,rpi3_9,1221.798,0.33938833333333335
566.0,rpi3_10,1223.388,0.33982999999999997
566.0,rpi3_11,1224.6599999999999,0.3401833333333333
566.0,rockpi_19,1801.1400000000017,0.5003166666666672
566.0,rockpi_31,1804.800000000002,0.5013333333333339
566.0,nx_1,3112.100000000001,0.8644722222222224
566.0,nano_16,1122.0999999999958,0.3116944444444433
566.0,rpi3_33,1226.5679999999995,0.3407133333333332
566.0,rpi3_34,1228.1579999999994,0.3411549999999998
566.0,rpi3_35,1229.4299999999994,0.34150833333333314
566.0,rockpi_10,1807.240000000002,0.5020111111111116
566.0,nx_2,3143.420000000001,0.8731722222222225
566.0,nx_3,3132.980000000001,0.8702722222222224
566.0,nx_11,3169.520000000001,0.8804222222222224
566.0,nano_13,1131.0999999999963,0.3141944444444434
566.0,rpi3_18,1231.019999999999,0.34194999999999975
566.0,rpi3_19,1232.927999999999,0.34247999999999973
566.0,rpi3_20,1234.8359999999986,0.34300999999999965
566.0,rpi3_24,1236.7439999999986,0.3435399999999996
566.0,rpi3_25,1238.0159999999985,0.34389333333333294
566.0,rpi3_26,1239.2879999999982,0.34424666666666615
566.0,rpi3_30,1241.831999999998,0.3449533333333328
566.0,rpi3_31,1243.4219999999978,0.3453949999999994
566.0,rpi3_32,1245.0119999999977,0.345836666666666
566.0,nx_9,3190.400000000001,0.8862222222222225
566.0,nano_9,1135.5999999999965,0.3154444444444435
566.0,nano_10,1141.899999999997,0.3171944444444436
566.0,rockpi_17,1825.5400000000022,0.5070944444444451
566.0,rockpi_20,1829.2000000000025,0.5081111111111118
566.0,rockpi_28,1832.2500000000025,0.5089583333333341
566.0,rockpi_34,1835.3000000000025,0.5098055555555563
566.0,rpi3_6,1246.6019999999974,0.3462783333333326
566.0,rpi3_7,1248.1919999999973,0.34671999999999925
566.0,rpi3_8,1249.7819999999972,0.34716166666666587
566.0,nano_19,1140.0999999999967,0.31669444444444356
566.0,rockpi_26,1838.3500000000026,0.5106527777777785
566.0,rockpi_7,1841.4000000000028,0.5115000000000007
566.0,nx_8,3247.8200000000015,0.9021722222222226
566.0,rockpi_35,1844.4500000000028,0.512347222222223
566.0,rockpi_18,1847.5000000000027,0.5131944444444452
566.0,rpi3_12,1250.0999999999972,0.3472499999999992
566.0,rpi3_13,1252.3259999999968,0.34786833333333245
566.0,rpi3_14,1254.2339999999967,0.3483983333333324
566.0,nano_11,1144.599999999997,0.3179444444444436
566.0,rockpi_9,1847.5000000000027,0.5131944444444452
566.0,rockpi_29,1850.550000000003,0.5140416666666675
566.0,rockpi_6,1853.600000000003,0.5148888888888897
566.0,nano_6,1149.9999999999973,0.3194444444444437
566.0,nano_18,1149.0999999999972,0.31919444444444367
567.0,nuc_0,9061.499999999996,2.5170833333333325
567.0,rockpi_30,1698.0,0.4716666666666667
567.0,rockpi_25,1698.0,0.4716666666666667
567.0,rockpi_16,1703.49,0.4731916666666667
567.0,rockpi_23,1709.5900000000001,0.4748861111111112
567.0,nx_0,2835.2200000000003,0.7875611111111112
567.0,coral_0,1427.24,0.39645555555555556
567.0,nano_15,1075.399999999994,0.29872222222222056
567.0,nano_17,1079.899999999994,0.29997222222222053
567.0,nuc_1,9093.249999999996,2.5259027777777767
567.0,rpi3_21,1188.6000000000006,0.33016666666666683
567.0,rpi3_22,1191.4620000000007,0.3309616666666669
567.0,rpi3_23,1194.6420000000003,0.33184500000000006
567.0,rpi3_27,1197.8220000000003,0.3327283333333334
567.0,rpi3_28,1201.0020000000002,0.3336116666666667
567.0,rpi3_29,1201.0020000000002,0.3336116666666667
567.0,rockpi_4,1724.8400000000001,0.4791222222222223
567.0,rockpi_11,1730.9400000000003,0.4808166666666667
567.0,nano_0,1085.2999999999943,0.30147222222222064
567.0,coral_1,1438.0400000000002,0.3994555555555556
567.0,coral_2,1439.8400000000004,0.3999555555555557
567.0,coral_3,1441.6400000000003,0.4004555555555556
567.0,nx_12,2876.98,0.7991611111111111
567.0,nuc_2,9124.999999999996,2.5347222222222214
567.0,rockpi_33,1743.1400000000006,0.4842055555555557
567.0,rockpi_5,1746.1900000000005,0.48505277777777794
567.0,rockpi_24,1752.2900000000006,0.4867472222222224
567.0,nano_1,1089.7999999999945,0.30272222222222067
567.0,nano_2,1087.9999999999945,0.3022222222222207
567.0,nx_10,2939.62,0.8165611111111111
567.0,nano_12,1092.4999999999948,0.30347222222222076
567.0,nuc_3,9156.749999999996,2.5435416666666657
567.0,rockpi_21,1865.140000000003,0.5180944444444453
567.0,rockpi_27,1871.850000000003,0.5199583333333342
567.0,nx_13,2965.7200000000003,0.8238111111111112
567.0,nx_14,2955.2799999999997,0.820911111111111
567.0,nuc_4,9188.499999999995,2.5523611111111095
567.0,rockpi_0,1874.2900000000027,0.5206361111111119
567.0,rockpi_32,1878.560000000002,0.5218222222222227
567.0,rockpi_14,1883.4400000000012,0.5231777777777781
567.0,nx_4,2991.82,0.8310611111111111
567.0,nx_7,2981.38,0.8281611111111111
567.0,nano_7,1107.7999999999952,0.3077222222222209
567.0,nuc_5,9220.249999999995,2.5611805555555542
567.0,rpi3_3,1201.0020000000002,0.3336116666666667
567.0,rpi3_4,1204.1820000000002,0.33449500000000004
567.0,rpi3_5,1207.3620000000003,0.33537833333333344
567.0,rockpi_36,1755.3400000000008,0.48759444444444466
567.0,nano_5,1105.9999999999952,0.3072222222222209
567.0,rpi3_0,1210.5420000000001,0.3362616666666667
567.0,rpi3_1,1213.7220000000002,0.3371450000000001
567.0,rpi3_2,1216.9020000000003,0.33802833333333343
567.0,rockpi_22,1761.440000000001,0.48928888888888916
567.0,rockpi_8,1765.100000000001,0.4903055555555558
567.0,rockpi_15,1768.150000000001,0.49115277777777805
567.0,nano_3,1111.3999999999953,0.3087222222222209
567.0,nano_4,1110.4999999999955,0.308472222222221
567.0,coral_4,1447.4000000000005,0.4020555555555557
567.0,nano_8,1116.7999999999956,0.310222222222221
567.0,rockpi_13,1770.590000000001,0.4918305555555558
567.0,rockpi_1,1779.7400000000014,0.4943722222222226
567.0,rockpi_2,1786.4500000000014,0.4962361111111115
567.0,rockpi_12,1788.8900000000015,0.4969138888888893
567.0,rockpi_3,1791.9400000000014,0.4977611111111115
567.0,rpi3_15,1218.8100000000002,0.3385583333333334
567.0,rpi3_16,1220.4,0.339
567.0,rpi3_17,1222.3080000000002,0.33953000000000005
567.0,nx_5,3059.6800000000003,0.8499111111111112
567.0,nx_6,3096.2200000000007,0.8600611111111113
567.0,nano_14,1119.4999999999957,0.31097222222222104
567.0,rpi3_9,1223.898,0.3399716666666666
567.0,rpi3_10,1225.4879999999998,0.3404133333333333
567.0,rpi3_11,1226.7599999999998,0.3407666666666666
567.0,rockpi_19,1804.1400000000017,0.5011500000000004
567.0,rockpi_31,1807.800000000002,0.5021666666666672
567.0,nx_1,3117.100000000001,0.8658611111111113
567.0,nano_16,1123.999999999996,0.31222222222222107
567.0,rpi3_33,1228.6679999999994,0.3412966666666665
567.0,rpi3_34,1230.2579999999994,0.34173833333333314
567.0,rpi3_35,1231.5299999999993,0.34209166666666646
567.0,rockpi_10,1810.240000000002,0.502844444444445
567.0,nx_2,3148.420000000001,0.8745611111111113
567.0,nx_3,3137.980000000001,0.8716611111111113
567.0,nx_11,3174.520000000001,0.8818111111111113
567.0,nano_13,1132.9999999999964,0.31472222222222124
567.0,rpi3_18,1233.119999999999,0.342533333333333
567.0,rpi3_19,1235.0279999999989,0.343063333333333
567.0,rpi3_20,1236.9359999999986,0.3435933333333329
567.0,rpi3_24,1238.8439999999985,0.3441233333333329
567.0,rpi3_25,1240.1159999999984,0.3444766666666662
567.0,rpi3_26,1241.387999999998,0.34482999999999947
567.0,rpi3_30,1243.931999999998,0.3455366666666661
567.0,rpi3_31,1245.5219999999977,0.34597833333333267
567.0,rpi3_32,1247.1119999999976,0.34641999999999934
567.0,nx_9,3195.400000000001,0.8876111111111114
567.0,nano_9,1137.4999999999966,0.31597222222222127
567.0,nano_10,1143.799999999997,0.3177222222222214
567.0,rockpi_17,1828.5400000000022,0.5079277777777784
567.0,rockpi_20,1832.2000000000025,0.5089444444444452
567.0,rockpi_28,1835.2500000000025,0.5097916666666673
567.0,rockpi_34,1838.3000000000025,0.5106388888888895
567.0,rpi3_6,1248.7019999999973,0.3468616666666659
567.0,rpi3_7,1250.2919999999972,0.3473033333333326
567.0,rpi3_8,1251.881999999997,0.3477449999999992
567.0,nano_19,1141.9999999999968,0.31722222222222135
567.0,rockpi_26,1841.3500000000026,0.5114861111111119
567.0,rockpi_7,1844.4000000000028,0.5123333333333341
567.0,nx_8,3252.8200000000015,0.9035611111111115
567.0,rockpi_35,1847.4500000000028,0.5131805555555563
567.0,rockpi_18,1850.5000000000027,0.5140277777777785
567.0,rpi3_12,1252.199999999997,0.34783333333333255
567.0,rpi3_13,1254.4259999999967,0.34845166666666577
567.0,rpi3_14,1256.3339999999966,0.34898166666666575
567.0,nano_11,1146.499999999997,0.3184722222222214
567.0,rockpi_9,1850.5000000000027,0.5140277777777785
567.0,rockpi_29,1853.550000000003,0.5148750000000009
567.0,rockpi_6,1856.600000000003,0.5157222222222231
567.0,nano_6,1151.8999999999974,0.3199722222222215
567.0,nano_18,1150.9999999999973,0.31972222222222146
568.0,nuc_0,9076.499999999996,2.521249999999999
568.0,rockpi_30,1701.0,0.4725
568.0,rockpi_25,1701.0,0.4725
568.0,rockpi_16,1706.49,0.47402500000000003
568.0,rockpi_23,1712.5900000000001,0.4757194444444445
568.0,nx_0,2840.2200000000003,0.78895
568.0,coral_0,1429.74,0.39715
568.0,nano_15,1077.299999999994,0.29924999999999835
568.0,nano_17,1081.799999999994,0.3004999999999983
568.0,nuc_1,9108.249999999996,2.5300694444444436
568.0,rpi3_21,1190.7000000000005,0.33075000000000015
568.0,rpi3_22,1193.5620000000006,0.33154500000000015
568.0,rpi3_23,1196.7420000000002,0.3324283333333334
568.0,rpi3_27,1199.9220000000003,0.33331166666666673
568.0,rpi3_28,1203.102,0.334195
568.0,rpi3_29,1203.102,0.334195
568.0,rockpi_4,1727.8400000000001,0.4799555555555556
568.0,rockpi_11,1733.9400000000003,0.4816500000000001
568.0,nano_0,1087.1999999999944,0.30199999999999844
568.0,coral_1,1440.5400000000002,0.40015000000000006
568.0,coral_2,1442.3400000000004,0.4006500000000001
568.0,coral_3,1444.1400000000003,0.4011500000000001
568.0,nx_12,2881.98,0.80055
568.0,nuc_2,9139.999999999996,2.538888888888888
568.0,rockpi_33,1746.1400000000006,0.485038888888889
568.0,rockpi_5,1749.1900000000005,0.48588611111111124
568.0,rockpi_24,1755.2900000000006,0.48758055555555574
568.0,nano_1,1091.6999999999946,0.3032499999999985
568.0,nano_2,1089.8999999999946,0.3027499999999985
568.0,nx_10,2944.62,0.81795
568.0,nano_12,1094.3999999999949,0.30399999999999855
568.0,nuc_3,9171.749999999996,2.547708333333332
568.0,rockpi_21,1868.140000000003,0.5189277777777787
568.0,rockpi_27,1874.850000000003,0.5207916666666675
568.0,nx_13,2970.7200000000003,0.8252
568.0,nx_14,2960.2799999999997,0.8222999999999999
568.0,nuc_4,9203.499999999995,2.5565277777777764
568.0,rockpi_0,1877.2900000000027,0.5214694444444452
568.0,rockpi_32,1881.560000000002,0.5226555555555561
568.0,rockpi_14,1886.4400000000012,0.5240111111111114
568.0,nx_4,2996.82,0.83245
568.0,nx_7,2986.38,0.82955
568.0,nano_7,1109.6999999999953,0.3082499999999987
568.0,nuc_5,9235.249999999995,2.5653472222222207
568.0,rpi3_3,1203.102,0.334195
568.0,rpi3_4,1206.2820000000002,0.33507833333333337
568.0,rpi3_5,1209.4620000000002,0.3359616666666667
568.0,rockpi_36,1758.3400000000008,0.488427777777778
568.0,nano_5,1107.8999999999953,0.3077499999999987
568.0,rpi3_0,1212.642,0.336845
568.0,rpi3_1,1215.8220000000001,0.33772833333333335
568.0,rpi3_2,1219.0020000000002,0.3386116666666667
568.0,rockpi_22,1764.440000000001,0.4901222222222225
568.0,rockpi_8,1768.100000000001,0.4911388888888892
568.0,rockpi_15,1771.150000000001,0.4919861111111114
568.0,nano_3,1113.2999999999954,0.30924999999999875
568.0,nano_4,1112.3999999999955,0.3089999999999988
568.0,coral_4,1449.9000000000005,0.40275000000000016
568.0,nano_8,1118.6999999999957,0.3107499999999988
568.0,rockpi_13,1773.590000000001,0.4926638888888892
568.0,rockpi_1,1782.7400000000014,0.49520555555555595
568.0,rockpi_2,1789.4500000000014,0.49706944444444484
568.0,rockpi_12,1791.8900000000015,0.4977472222222226
568.0,rockpi_3,1794.9400000000014,0.49859444444444484
568.0,rpi3_15,1220.91,0.3391416666666667
568.0,rpi3_16,1222.5,0.33958333333333335
568.0,rpi3_17,1224.4080000000001,0.3401133333333334
568.0,nx_5,3064.6800000000003,0.8513000000000001
568.0,nx_6,3101.2200000000007,0.8614500000000002
568.0,nano_14,1121.3999999999958,0.31149999999999883
568.0,rpi3_9,1225.9979999999998,0.34055499999999994
568.0,rpi3_10,1227.5879999999997,0.3409966666666666
568.0,rpi3_11,1228.8599999999997,0.34134999999999993
568.0,rockpi_19,1807.1400000000017,0.5019833333333338
568.0,rockpi_31,1810.800000000002,0.5030000000000006
568.0,nx_1,3122.100000000001,0.8672500000000002
568.0,nano_16,1125.899999999996,0.31274999999999886
568.0,rpi3_33,1230.7679999999993,0.3418799999999998
568.0,rpi3_34,1232.3579999999993,0.34232166666666647
568.0,rpi3_35,1233.6299999999992,0.3426749999999998
568.0,rockpi_10,1813.240000000002,0.5036777777777783
568.0,nx_2,3153.420000000001,0.8759500000000002
568.0,nx_3,3142.980000000001,0.8730500000000002
568.0,nx_11,3179.520000000001,0.8832000000000002
568.0,nano_13,1134.8999999999965,0.31524999999999903
568.0,rpi3_18,1235.219999999999,0.34311666666666635
568.0,rpi3_19,1237.1279999999988,0.3436466666666663
568.0,rpi3_20,1239.0359999999985,0.34417666666666624
568.0,rpi3_24,1240.9439999999984,0.3447066666666662
568.0,rpi3_25,1242.2159999999983,0.34505999999999953
568.0,rpi3_26,1243.487999999998,0.3454133333333328
568.0,rpi3_30,1246.0319999999979,0.34611999999999943
568.0,rpi3_31,1247.6219999999976,0.346561666666666
568.0,rpi3_32,1249.2119999999975,0.3470033333333326
568.0,nx_9,3200.400000000001,0.8890000000000002
568.0,nano_9,1139.3999999999967,0.31649999999999906
568.0,nano_10,1145.699999999997,0.3182499999999992
568.0,rockpi_17,1831.5400000000022,0.5087611111111118
568.0,rockpi_20,1835.2000000000025,0.5097777777777784
568.0,rockpi_28,1838.2500000000025,0.5106250000000007
568.0,rockpi_34,1841.3000000000025,0.5114722222222229
568.0,rpi3_6,1250.8019999999972,0.3474449999999992
568.0,rpi3_7,1252.391999999997,0.34788666666666584
568.0,rpi3_8,1253.981999999997,0.3483283333333325
568.0,nano_19,1143.899999999997,0.31774999999999914
568.0,rockpi_26,1844.3500000000026,0.5123194444444452
568.0,rockpi_7,1847.4000000000028,0.5131666666666674
568.0,nx_8,3257.8200000000015,0.9049500000000005
568.0,rockpi_35,1850.4500000000028,0.5140138888888897
568.0,rockpi_18,1853.5000000000027,0.5148611111111119
568.0,rpi3_12,1254.299999999997,0.3484166666666658
568.0,rpi3_13,1256.5259999999967,0.3490349999999991
568.0,rpi3_14,1258.4339999999966,0.34956499999999907
568.0,nano_11,1148.3999999999971,0.31899999999999923
568.0,rockpi_9,1853.5000000000027,0.5148611111111119
568.0,rockpi_29,1856.550000000003,0.5157083333333341
568.0,rockpi_6,1859.600000000003,0.5165555555555564
568.0,nano_6,1153.7999999999975,0.3204999999999993
568.0,nano_18,1152.8999999999974,0.32024999999999926
569.0,nuc_0,9091.499999999996,2.5254166666666658
569.0,rockpi_30,1704.0,0.47333333333333333
569.0,rockpi_25,1704.0,0.47333333333333333
569.0,rockpi_16,1709.49,0.4748583333333333
569.0,rockpi_23,1715.5900000000001,0.4765527777777778
569.0,nx_0,2845.2200000000003,0.7903388888888889
569.0,coral_0,1432.24,0.39784444444444444
569.0,nano_15,1079.1999999999941,0.29977777777777614
569.0,nano_17,1083.6999999999941,0.3010277777777762
569.0,nuc_1,9123.249999999996,2.53423611111111
569.0,rpi3_21,1192.8000000000004,0.3313333333333334
569.0,rpi3_22,1195.6620000000005,0.33212833333333347
569.0,rpi3_23,1198.842,0.3330116666666667
569.0,rpi3_27,1202.0220000000002,0.33389500000000005
569.0,rpi3_28,1205.202,0.33477833333333334
569.0,rpi3_29,1205.202,0.33477833333333334
569.0,rockpi_4,1730.8400000000001,0.48078888888888893
569.0,rockpi_11,1736.9400000000003,0.48248333333333343
569.0,nano_0,1089.0999999999945,0.30252777777777623
569.0,coral_1,1443.0400000000002,0.4008444444444445
569.0,coral_2,1444.8400000000004,0.40134444444444456
569.0,coral_3,1446.6400000000003,0.40184444444444456
569.0,nx_12,2886.98,0.8019388888888889
569.0,nuc_2,9154.999999999996,2.5430555555555547
569.0,rockpi_33,1749.1400000000006,0.48587222222222237
569.0,rockpi_5,1752.1900000000005,0.4867194444444446
569.0,rockpi_24,1758.2900000000006,0.4884138888888891
569.0,nano_1,1093.5999999999947,0.3037777777777763
569.0,nano_2,1091.7999999999947,0.3032777777777763
569.0,nx_10,2949.62,0.8193388888888888
569.0,nano_12,1096.299999999995,0.3045277777777764
569.0,nuc_3,9186.749999999996,2.551874999999999
569.0,rockpi_21,1871.140000000003,0.519761111111112
569.0,rockpi_27,1877.850000000003,0.5216250000000009
569.0,nx_13,2975.7200000000003,0.8265888888888889
569.0,nx_14,2965.2799999999997,0.8236888888888888
569.0,nuc_4,9218.499999999995,2.560694444444443
569.0,rockpi_0,1880.2900000000027,0.5223027777777786
569.0,rockpi_32,1884.560000000002,0.5234888888888894
569.0,rockpi_14,1889.4400000000012,0.5248444444444448
569.0,nx_4,3001.82,0.8338388888888889
569.0,nx_7,2991.38,0.8309388888888889
569.0,nano_7,1111.5999999999954,0.3087777777777765
569.0,nuc_5,9250.249999999995,2.5695138888888875
569.0,rpi3_3,1205.202,0.33477833333333334
569.0,rpi3_4,1208.382,0.3356616666666667
569.0,rpi3_5,1211.5620000000001,0.33654500000000004
569.0,rockpi_36,1761.3400000000008,0.48926111111111137
