t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,102.38059924598582,427.27014350064945,209715200,fio,faas-workloads/fio,rpi3_9,140082601931392
0.0,1.2889904025471424,528.3805738047907,104857600,python-pi,faas-workloads/python-pi,nx_13,140082544356960
0.0,63.69671404888999,466.04461006764456,209715200,fio,faas-workloads/fio,rpi3_31,140082586013648
0.0,69.38375896226228,460.36878192954634,209715200,fio,faas-workloads/fio,rpi3_19,140082591602032
0.0,2.749362979802413,527.0257333048582,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140082600617216
0.0,86.21175359624908,443.598717606082,209715200,fio,faas-workloads/fio,rpi3_33,140082593937920
0.0,1.6384047191305626,528.2293249917897,104857600,python-pi,faas-workloads/python-pi,coral_3,140082541400640
0.0,0.9062191530458676,528.9772477215408,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904
0.0,431.5954724967278,98.3402587342812,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,303.58934243175895,226.3599268812393,209715200,fio,faas-workloads/fio,rpi3_17,140082662444576
0.0,0.9032279901405218,529.0696431366518,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200
0.0,20.071398485711825,509.9027262920921,209715200,fio,faas-workloads/fio,nano_17,140082552949488
0.0,0.9233120123659546,529.06429656905,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280
0.0,309.50847260239556,220.50810754971081,209715200,fio,faas-workloads/fio,rpi3_17,140082662444576
0.0,0.9060413835863983,529.1256472252761,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416
0.0,1.299125461400422,528.735089204218,104857600,python-pi,faas-workloads/python-pi,nx_0,140082684088896
0.0,82.17947013419933,447.8572348685737,209715200,fio,faas-workloads/fio,rockpi_15,140082618403664
0.0,2.742144270866447,527.3109589328413,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082593937152
0.0,0.9031448868723828,529.2073062439569,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912
0.0,177.38918141092716,352.7403479955066,209715200,fio,faas-workloads/fio,rpi3_14,140082627262880
0.0,467.72254924679,62.40971143258933,209715200,fio,faas-workloads/fio,rpi3_23,140082684872880
0.0,0.9038219581518661,529.3076518066131,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016
0.0,3.936674561244331,526.2944501001627,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_35,140082619926896
0.0,0.9072696478897342,529.3403677376456,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896
0.0,20.28339674613136,509.9667873503608,209715200,fio,faas-workloads/fio,nano_0,140082552072768
0.0,0.9090974790576638,529.3461525209453,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248
0.0,0.9067791486904753,529.3717896928848,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808
0.0,3.8421867336193145,526.4991888049676,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_9,140082617471648
0.0,82.54449407517279,447.8132335060362,209715200,fio,faas-workloads/fio,rockpi_22,140082617473184
0.0,431.22179382648676,99.15012887441915,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,0.9118830356597982,529.4636513107611,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040
0.0,0.9049743981934171,529.4729319098928,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552
0.0,194.1408118175758,336.3058451181131,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,3.750374927251414,526.6986376254902,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140082609457952
0.0,286.001984545729,244.47155304423146,209715200,fio,faas-workloads/fio,rpi3_11,140082656792144
0.0,40.8995118187367,489.5940559934733,209715200,fio,faas-workloads/fio,rpi3_12,140082590730176
0.0,404.8627815653424,125.63218999621725,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140082664237728
0.0,0.9107257855250737,529.5877800614505,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152
0.0,21.7237191028683,508.7845053761093,209715200,fio,faas-workloads/fio,rockpi_27,140082566525808
0.0,431.49362732988766,99.01562460183519,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,1.6176739087562737,528.9022532899623,104857600,python-pi,faas-workloads/python-pi,coral_0,140082683305920
0.0,523.8896613242212,6.688474799853318,209715200,fio,faas-workloads/fio,rpi3_21,140082693872352
0.0,0.9111346675397272,529.7224120835917,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,47.59898267809734,483.05463399205377,209715200,fio,faas-workloads/fio,rpi3_12,140082590730176
0.0,20.888149604676187,509.8165999770314,209715200,fio,faas-workloads/fio,nano_15,140082566980672
0.0,1.6372063544960156,529.1306003026135,104857600,python-pi,faas-workloads/python-pi,coral_1,140082675156736
0.0,21.898120971629965,508.8758611813631,209715200,fio,faas-workloads/fio,rockpi_0,140082565893760
0.0,1.621225351009116,529.1858032403298,104857600,python-pi,faas-workloads/python-pi,coral_2,140082674251664
0.0,427.81379819680524,102.99930672207412,209715200,fio,faas-workloads/fio,rpi3_3,140082679909008
0.0,164.4850943818817,366.3371394667288,209715200,fio,faas-workloads/fio,rpi3_4,140082629528016
0.0,65.57612172799173,465.26487815963236,209715200,fio,faas-workloads/fio,rockpi_12,140082609460448
0.0,173.88847616703822,356.95731203426817,209715200,fio,faas-workloads/fio,rpi3_12,140082634116352
0.0,1.9173427676938672,528.9425548449419,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408
0.0,191.0512751504159,339.8105977323919,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,60.17042559782067,470.73286158564144,209715200,fio,faas-workloads/fio,rpi3_25,140082582434624
0.0,0.9085370519539993,530.0014854653333,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,21.82793674610741,509.0894208759794,209715200,fio,faas-workloads/fio,rockpi_32,140082643669664
0.0,41.169924964848065,489.780750231987,209715200,fio,faas-workloads/fio,rpi3_21,140082574095984
0.0,0.9152154169814821,530.0732094308953,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,21.74248906368325,509.2462672054032,209715200,fio,faas-workloads/fio,rockpi_14,140082562130336
0.0,6.0454214113954095,524.9622988001634,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,0.9168853747590902,530.0940788116695,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,41.3432773862138,489.6829855390007,209715200,fio,faas-workloads/fio,rpi3_14,140082586250704
0.0,60.41001167621823,470.6261033567705,209715200,fio,faas-workloads/fio,rpi3_19,140082591602032
0.0,221.3297989483579,309.7228920585505,209715200,fio,faas-workloads/fio,rpi3_26,140082644799488
0.0,16.545722115499757,514.6001173057455,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140082552070272
0.0,0.9130055521851546,530.2416492583299,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,82.72053404978487,448.4428418467844,209715200,fio,faas-workloads/fio,rpi3_11,140082600619712
0.0,0.9431864743821734,530.2391269557236,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,65.25380558180353,465.93065447285454,209715200,fio,faas-workloads/fio,rpi3_25,140082582434624
0.0,1.416013081296569,529.7854017568459,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627391648
0.0,7.245231308390089,523.9623502089172,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_2,140082541398048
0.0,0.9289294174622,530.3041229503814,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,0.9178911290301812,530.3340807432659,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512
0.0,22.01531695919431,509.25481499024676,209715200,fio,faas-workloads/fio,rockpi_35,140082559406080
0.0,60.508223447068076,470.7777034023468,209715200,fio,faas-workloads/fio,rpi3_30,140082586379616
0.0,4.81052995480627,526.4925264177634,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140082567849648
0.0,0.9051986077705578,530.4176815298273,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888
0.0,65.04363717913793,466.28204017403164,209715200,fio,faas-workloads/fio,rpi3_6,140082580712288
0.0,1.3445290766798053,530.0120885596972,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082626981040
0.0,7.619153041946674,523.7429826456923,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,3.728971808329902,527.6377818826222,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140082583144144
0.0,83.54421742552995,447.831426998016,209715200,fio,faas-workloads/fio,rockpi_8,140082618808352
0.0,0.9379476623741994,530.4586908474689,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816
0.0,7.659672463562174,523.764641192403,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032
0.0,6.093774051333412,525.357330613688,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400
0.0,0.9079750978910397,530.5600964556975,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472
0.0,0.9072594737472173,530.60194315217,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344
0.0,0.9037955589013791,530.6268169423414,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416
0.0,0.9267886492804109,530.6071674305391,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488
0.0,21.849367517276164,509.6883971632474,209715200,fio,faas-workloads/fio,rockpi_30,140082556880928
0.0,0.9274205980684656,530.6274917150134,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512
0.0,0.9028963114154749,530.683326082743,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082634115584
0.0,29.395790191248068,502.25431629045437,209715200,fio,faas-workloads/fio,rpi3_27,140082561869776
0.0,0.9041753770834475,530.7728483701194,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082627261008
0.0,2.62433447396495,529.0614850124475,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140082570374608
0.0,1.5844990826579988,530.1060246435194,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140082628777424
0.0,2.739142582695763,528.9543442576419,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140082561868240
0.0,1.437374051044344,530.2707645746856,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082625955872
0.0,1.4273192256271159,530.299371309073,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082623198736
0.0,1.2874554628631358,530.4678259547097,104857600,python-pi,faas-workloads/python-pi,nx_5,140082645252800
0.0,1.293975888043974,530.4730804896551,104857600,python-pi,faas-workloads/python-pi,nx_6,140082644798720
0.0,1.4320160249286573,530.3683074557867,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140082622635200
0.0,7.244555887879528,524.5620133640972,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096
0.0,1.425813797457863,530.3810414048496,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140082619927040
0.0,1.4343266679638873,530.3863354890876,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140082617475152
0.0,77.88086405997342,453.96118991756646,209715200,fio,faas-workloads/fio,rockpi_13,140082615395584
0.0,425.28805722822835,106.58532508195619,209715200,fio,faas-workloads/fio,rpi3_3,140082679909008
0.0,22.082019621673624,509.798076517173,209715200,fio,faas-workloads/fio,rockpi_16,140082550105392
0.0,296.2224260984766,235.66646627008174,209715200,fio,faas-workloads/fio,rpi3_9,140082660397344
0.0,0.9042737137882568,530.9942507706232,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140082627392992
0.0,0.9033081182964224,531.0415872255569,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082627395536
0.0,1.4480242819744262,530.4997646787925,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140082618807440
0.0,1.309821495841561,530.6381539819099,104857600,python-pi,faas-workloads/python-pi,nx_2,140082634554960
0.0,0.9144275595546105,531.0477759361589,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082629530992
0.0,1.4369371307360552,530.5276714875333,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082618405008
0.0,21.885338887326043,510.1102037834705,209715200,fio,faas-workloads/fio,rockpi_24,140082548550160
0.0,1.3025600398610777,530.7145284027955,104857600,python-pi,faas-workloads/python-pi,nx_3,140082633239008
0.0,7.838085028166688,524.1905373306322,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008
0.0,7.594529947356023,524.4450057604058,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160
0.0,0.919003289119928,531.1684165927425,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140082628781168
0.0,348.83343216576736,183.25772941573885,209715200,fio,faas-workloads/fio,rpi3_1,140082668101712
0.0,0.5758510655002738,531.517178129135,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140082607885328
0.0,7.502235025154619,524.6143223866188,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140082570369088
0.0,0.9208696664825311,531.1979604015992,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082625959712
0.0,101.12891578587238,431.0328915403806,209715200,fio,faas-workloads/fio,rockpi_36,140082625956592
0.0,351.53006323879663,180.65749121181963,209715200,fio,faas-workloads/fio,rpi3_1,140082668101712
0.0,1.4804898923621295,530.7314528514241,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140082612466736
0.0,3.8821752998950387,528.3352268038403,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140082582433088
0.0,340.3411880082808,192.04262592030693,209715200,fio,faas-workloads/fio,rpi3_2,140082667478016
0.0,0.9289259051174668,531.5001148124883,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184
0.0,0.907620880837726,531.5409030135463,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240
0.0,0.9090634251532492,531.5496903060042,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648
0.0,22.838137264341754,509.6269578305579,209715200,fio,faas-workloads/fio,rockpi_29,140082551470112
0.0,0.9054254825696262,531.579336127998,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432
0.0,67.44205992578554,465.05394546668094,209715200,fio,faas-workloads/fio,rockpi_2,140082612071216
0.0,1.299472391050017,531.2016346460932,104857600,python-pi,faas-workloads/python-pi,nx_8,140082623200224
0.0,3.831710246781199,528.707163930107,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082567574768
0.0,0.9224550490395131,531.6230308420614,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140082601152272
0.0,216.35904052471142,316.2447570064285,209715200,fio,faas-workloads/fio,rpi3_26,140082644799488
0.0,406.8051043700044,125.82298202991173,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140082663386528
0.0,4.694150675777223,527.960466135241,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104
0.0,4.699646636013881,527.968826904296,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016
0.0,61.332902039057444,471.349761152916,209715200,fio,faas-workloads/fio,rpi3_7,140082578077680
0.0,0.9025235520193746,531.783713940531,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140082625431296
0.0,1.2927859455172666,531.4062303110913,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140082605630192
0.0,0.9109256708852627,531.8045061920204,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752
0.0,2.6992294116308813,530.0461541178946,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140082551467904
0.0,0.9238877483328451,531.8491437400398,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256
0.0,505.4649144226757,27.31079450379192,209715200,fio,faas-workloads/fio,rpi3_22,140082691027536
0.0,400.0961377162142,132.69080561715424,209715200,fio,faas-workloads/fio,rpi3_4,140082676439968
0.0,0.9464731162323687,531.8422967759168,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140082596246576
0.0,0.9089212709449157,531.889794921018,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856
0.0,3.128905635176352,529.7019572368039,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082630773728
0.0,1.1613963551791358,531.6868032534885,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140082599886032
0.0,0.9129516445842683,531.9373432538457,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360
0.0,0.9259792907322435,531.9393039223413,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140082590883056
0.0,4.9107168293676295,527.9567510226021,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512
0.0,0.9074054815245063,532.0077986124759,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360
0.0,2.772226337283996,530.1478174014285,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140082557078880
0.0,22.883458173122392,510.03801178419934,209715200,fio,faas-workloads/fio,rockpi_33,140082541399584
0.0,0.9068824542035827,532.0354498556926,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140082608595648
0.0,1.4819252995439456,531.4944466751984,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140082608592096
0.0,4.535709284066343,528.4425747308039,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140082653400896
0.0,2.141317610466217,530.8440800369676,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140082609464000
0.0,1.3794045687465086,531.6106334878632,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140082603761024
0.0,4.938610755936338,528.088706938771,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140082660400656
0.0,1.3002739374073826,531.750664117433,104857600,python-pi,faas-workloads/python-pi,nx_10,140082618406304
0.0,4.815793669437994,528.2453607225669,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140082656793200
0.0,5.090825982396609,527.9759438287084,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140082660708640
0.0,0.9076712679736829,532.1592881260033,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082600617984
0.0,0.9155756913581854,532.2206185019727,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082593938016
0.0,4.978138737110498,528.1696925095024,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_11,140082659449520
0.0,4.57787629747213,528.5713072836392,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720
0.0,1.3096160887441783,531.8578789294016,104857600,python-pi,faas-workloads/python-pi,nx_13,140082609458720
0.0,1.4419834447298854,531.7319026380374,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140082593938640
0.0,0.9112119701405845,532.276892149494,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140082591604720
0.0,0.9036247093495149,532.2863642403587,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140082583144912
0.0,1.4204480892543643,531.774581073067,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140082605028496
0.0,0.9102134660034835,532.2901028728987,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140082628429808
0.0,78.51326176994087,454.6908399077122,209715200,fio,faas-workloads/fio,rpi3_35,140082596822272
0.0,4.5987523322338575,528.6475582619555,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456
0.0,0.9166508089263061,532.3749851886563,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140082582435680
0.0,7.514817281513956,525.7908521080268,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140082601401008
0.0,1.3116565081317049,531.9960569840372,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140082613575232
0.0,79.39571499933237,453.9374806691821,209715200,fio,faas-workloads/fio,rockpi_15,140082618403664
0.0,0.909417681458649,532.4435886948169,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140082580280640
0.0,1.3170352016501283,532.039725423322,104857600,python-pi,faas-workloads/python-pi,nx_7,140082607888688
0.0,0.8962063873851775,532.4683001450933,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140082577606160
0.0,1.295610946072884,532.0786345213719,104857600,python-pi,faas-workloads/python-pi,nx_5,140082601933936
0.0,0.9203326254555577,532.461072035487,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140082589262720
0.0,4.966244487549261,528.4159462679526,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976
0.0,0.8968342374288341,532.533809256309,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140082597963536
0.0,1.4493260441396387,531.9998089461382,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140082596408160
0.0,50.46154269806942,482.99002529006515,209715200,fio,faas-workloads/fio,rpi3_8,140082571813808
0.0,1.3698795208125603,532.0823010957904,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140082589132560
0.0,0.9038119723768432,532.5651611826488,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140082586012688
0.0,213.32100815016753,320.149179555804,209715200,fio,faas-workloads/fio,rpi3_30,140082642157968
0.0,7.722913406147427,525.7498107867762,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032
0.0,7.807432442973436,525.6774725973272,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944
0.0,180.83153099357037,352.66463733768796,209715200,fio,faas-workloads/fio,rpi3_13,140082633239776
0.0,1.0444680852491501,532.4658662111599,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140082577519904
0.0,0.9153864998479548,532.5962506901019,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140082565896448
0.0,0.9146190791836943,532.6165399878557,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140082581336896
0.0,376.0442721842106,157.49351162561803,209715200,fio,faas-workloads/fio,rpi3_0,140082674252432
0.0,1.2924722736648846,532.2463531323724,104857600,python-pi,faas-workloads/python-pi,nx_3,140082599712400
0.0,1.3008849385211079,532.2380315014132,104857600,python-pi,faas-workloads/python-pi,nx_2,140082593534864
0.0,1.2816037047020927,532.2576970441472,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140082585754000
0.0,1.2812530528316302,532.2590884772003,104857600,python-pi,faas-workloads/python-pi,nx_11,140082597070400
0.0,0.926599118050035,532.6160202937563,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140082586015328
0.0,506.61187580202096,26.943446837511193,209715200,fio,faas-workloads/fio,rpi3_22,140082691027536
0.0,1.292317469427303,532.2697239991799,104857600,python-pi,faas-workloads/python-pi,nx_9,140082596248304
0.0,1.712088410891056,531.8674728166689,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082591600832
0.0,4.808609494322923,528.7864433654526,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140082646078880
0.0,1.3877813508025838,532.2284574887184,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140082586381632
0.0,0.9206267113889908,532.6981237756604,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140082578079216
0.0,4.509447620868627,529.1129065456691,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536
0.0,0.9060572317072229,532.721804120216,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082571814864
0.0,193.9674729996849,339.67733523066283,209715200,fio,faas-workloads/fio,rpi3_6,140082640301184
0.0,248.32352157028106,285.33100856129795,209715200,fio,faas-workloads/fio,rpi3_19,140082648401616
0.0,4.9476618451049035,528.7192478664077,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140082650424240
0.0,0.9098087321899584,532.7814704727834,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082571818272
0.0,1.2997023214524006,532.4050244250791,104857600,python-pi,faas-workloads/python-pi,nx_8,140082582437840
0.0,0.909466924637627,532.8067883725191,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082597763760
0.0,154.70222574378425,379.0233148275408,209715200,fio,faas-workloads/fio,rpi3_5,140082628778192
0.0,4.794241045157833,528.9322274831203,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312
0.0,2.5748812113298527,531.1925658358454,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140082605631920
0.0,18.73272478848071,515.0430901327172,209715200,fio,faas-workloads/fio,nano_0,140082552072768
0.0,1.4429472487556723,532.3378064420535,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140082582290928
0.0,4.557404922492083,529.2954178698128,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140082635523936
0.0,1.3241247807737864,532.5434500368699,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140082567842160
0.0,0.9251003319881193,532.9479189938793,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082618028272
0.0,1.5907307859303046,532.2943690728831,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140082580710896
0.0,1.3476445598485043,532.5433602536674,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627690848
0.0,1.3425020125379206,532.5589735487372,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140082573714208
0.0,0.9034705938225898,533.003272242121,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082567577552
0.0,1.4704582502740777,532.4537295853125,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140082586383840
0.0,4.766389300211131,529.1628502165588,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688
0.0,5.342332547318392,528.6170709701339,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140082652062112
0.0,0.9197680704419327,533.0435738551716,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140082561870832
0.0,19.10236120881416,514.8659028190559,209715200,fio,faas-workloads/fio,nano_6,140082557081040
0.0,1.4382033248410835,532.5385804332984,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140082578364288
0.0,1.3799742701563673,532.614095184669,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082579083792
0.0,5.1615215604686,528.8769761158834,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140082645533120
0.0,1.3231088627862846,532.727601074905,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082568035584
0.0,0.9042735513137359,533.16127573739,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082566524848
0.0,0.9244735986010255,533.1553543004275,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140082557081472
0.0,1.3059532816674846,532.7844669555793,104857600,python-pi,faas-workloads/python-pi,nx_0,140082586370592
