t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
375.317162791044,376.2241805819985,375.317162791044,375.317162791044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329626775472,11670
375.55752949440136,376.28396212164324,375.55752949440136,375.55752949440136,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329618910816,11674
376.07148538356205,376.28497540027985,376.07148538356205,376.07148538356205,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329611078112,11691
375.6328397181397,376.3528875842829,375.6328397181397,375.6328397181397,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,140329602221488,11675
375.9683003231248,376.35974662343415,375.9683003231248,375.9683003231248,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329613230768,11687
375.5311160845046,376.36355587077384,375.5311160845046,375.5311160845046,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080,11673
375.68434497135064,376.4008100831293,375.68434497135064,375.68434497135064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140329646159952,11677
375.6990636906055,376.4271870839963,375.6990636906055,375.6990636906055,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329625267328,11679
375.8167872382702,376.51138127644424,375.8167872382702,375.8167872382702,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329615134528,11681
376.0651690821998,376.74743173069976,376.0651690821998,376.0651690821998,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329607048704,11690
376.6678393326017,377.0586641526431,376.6678393326017,376.6678393326017,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329622136448,11704
376.43092632635097,377.11812883107393,376.43092632635097,376.43092632635097,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,140329609718192,11700
376.59052550035267,377.3517402897975,376.59052550035267,376.59052550035267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,11703
372.7910167700857,377.36032736089356,372.7910167700857,372.7910167700857,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368,11577
372.4074811397357,377.3637535398397,372.4074811397357,372.4074811397357,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11565
376.9793288299322,377.3669330074534,376.9793288299322,376.9793288299322,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,11715
376.9780339915143,377.36712593990336,376.9780339915143,376.9780339915143,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,140329602220528,11714
376.7331215819464,377.4254427679399,376.7331215819464,376.7331215819464,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,140329605924704,11706
376.72438360824935,377.42604593336927,376.72438360824935,376.72438360824935,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,11705
377.0517477908277,377.43309523220654,377.0517477908277,377.0517477908277,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,11719
376.90076695979076,377.57210116892605,376.90076695979076,376.90076695979076,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,11710
376.93376463167215,377.64943643586236,376.93376463167215,376.93376463167215,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,140329603804816,11712
377.2832738169951,377.6761474177686,377.2832738169951,377.2832738169951,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,140329614841824,11728
377.01792832169957,377.69782725883016,377.01792832169957,377.01792832169957,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329625269392,11716
376.97719169835875,377.7031712656677,376.97719169835875,376.97719169835875,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,11713
377.3089482665797,377.706486868395,377.3089482665797,377.3089482665797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,11731
377.34032098960546,377.72292442182453,377.34032098960546,377.34032098960546,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016,11732
377.04447705648585,377.7290506970987,377.04447705648585,377.04447705648585,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,11718
376.01781850134716,377.81304004065106,376.01781850134716,376.01781850134716,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576,11689
374.9058012599692,377.82416868298304,374.9058012599692,374.9058012599692,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288,11660
372.21311841225116,377.8768967601389,372.21311841225116,372.21311841225116,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,140329596674896,11561
377.48625974174206,377.8797053437191,377.48625974174206,377.48625974174206,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,11734
377.1991646027693,377.90355467090626,377.1991646027693,377.1991646027693,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140329615414352,11725
377.2342962491438,377.92109718988564,377.2342962491438,377.2342962491438,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904,11727
377.22546803493043,377.9452502151737,377.22546803493043,377.22546803493043,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,11726
377.0884075945415,377.972888633277,377.0884075945415,377.0884075945415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140329609545520,11721
377.59661867697645,377.98085940502114,377.59661867697645,377.59661867697645,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,140329617312544,11736
377.1911593665352,377.9950375102693,377.1911593665352,377.1911593665352,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112,11723
377.08592206565794,378.0083605472225,377.08592206565794,377.08592206565794,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848,11720
377.93223489996984,378.0475489745617,377.93223489996984,377.93223489996984,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,140329641992560,11745
377.5905186939388,378.27587277635735,377.5905186939388,377.5905186939388,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984,11735
377.96478013377083,378.35130058686093,377.96478013377083,377.96478013377083,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224,11746
378.2501785959819,378.36797767415925,378.2501785959819,378.2501785959819,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064,11752
377.9827053219892,378.37065633255844,377.9827053219892,377.9827053219892,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,11748
377.97360023952035,378.40122070797116,377.97360023952035,377.97360023952035,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,11747
377.7035621434307,378.41901686962825,377.7035621434307,377.7035621434307,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140329606087152,11738
378.47350089394035,378.6047905356285,378.47350089394035,378.47350089394035,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568,11755
375.9200533962855,378.8343317434666,375.9200533962855,375.9200533962855,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216,11686
378.68745836610424,379.0662557110168,378.68745836610424,378.68745836610424,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144,11760
376.2078135776643,379.15708699377427,376.2078135776643,376.2078135776643,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,140329596931520,11694
379.0933554657815,379.21104339261797,379.0933554657815,379.0933554657815,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880,11780
378.5228580427634,379.2150255418712,378.5228580427634,378.5228580427634,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,11756
378.8643932889213,379.23847315488075,378.8643932889213,378.8643932889213,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152,11768
378.8499374555193,379.24856788459437,378.8499374555193,378.8499374555193,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720,11767
376.3864263718459,379.3313425260009,376.3864263718459,376.3864263718459,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,140329596944000,11697
378.99500783778353,379.3805056438442,378.99500783778353,378.99500783778353,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312,11776
376.5143256377868,379.382436221638,376.5143256377868,376.5143256377868,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,140329625463552,11702
379.30565402505596,379.4301355591904,379.30565402505596,379.30565402505596,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312,11789
378.65315573711297,379.43296479784215,378.65315573711297,378.65315573711297,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456,11758
378.77305120299764,379.44664241437863,378.77305120299764,378.77305120299764,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,11763
374.2126784852752,379.457592685343,374.2126784852752,374.2126784852752,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11624
379.03588005291647,379.45962728499313,379.03588005291647,379.03588005291647,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808,11779
378.8155864485386,379.4882813641263,378.8155864485386,378.8155864485386,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,11765
379.3986561415899,379.51390431037754,379.3986561415899,379.3986561415899,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968,11792
378.8690889023779,379.5574191526896,378.8690889023779,378.8690889023779,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140329629159040,11769
378.87402120215177,379.56220640554807,378.87402120215177,378.87402120215177,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232,11770
378.91886464929996,379.5962664698142,378.91886464929996,378.91886464929996,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,140329626772304,11772
379.23336856646495,379.6198725790559,379.23336856646495,379.23336856646495,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848,11786
378.75939753142376,379.6310879657106,378.75939753142376,378.75939753142376,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,11762
379.26289038991905,379.65620879727845,379.26289038991905,379.26289038991905,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,11787
376.75777128771296,379.6564011427852,376.75777128771296,376.75777128771296,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,140329591190000,11707
378.98989933313425,379.676743707805,378.98989933313425,378.98989933313425,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,11775
379.65807674959626,379.78800111886096,379.65807674959626,379.65807674959626,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880,11803
379.4449773064503,379.84093626709523,379.4449773064503,379.4449773064503,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329625040976,11794
379.4646386872803,379.85872772900615,379.4646386872803,379.4646386872803,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,11795
379.57997553585926,379.98295081659364,379.57997553585926,379.57997553585926,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312,11799
379.61182486859065,379.99794600510165,379.61182486859065,379.61182486859065,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808,11800
379.624065864514,380.00934504909105,379.624065864514,379.624065864514,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,11801
379.42685701988677,380.10309778482866,379.42685701988677,379.42685701988677,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,11793
379.4787858278081,380.15629872896017,379.4787858278081,379.4787858278081,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329618909856,11796
379.548752284056,380.2169540266623,379.548752284056,379.548752284056,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,11797
379.86843466497794,380.2704082311297,379.86843466497794,379.86843466497794,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,11807
379.8496047143091,380.2774921255222,379.8496047143091,379.8496047143091,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329615096752,11805
379.82683752753,380.54463958781275,379.82683752753,379.82683752753,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329615133568,11804
379.8675242632195,380.59146488065346,379.8675242632195,379.8675242632195,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,11806
377.64129953029595,380.60246197727906,377.64129953029595,377.64129953029595,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,140329608165600,11737
379.8695520977624,380.61225492335603,379.8695520977624,379.8695520977624,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329623128912,11808
379.8815208305902,380.6226244289886,379.8815208305902,379.8815208305902,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,11809
380.69106255211904,380.8150898081709,380.69106255211904,380.69106255211904,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528,11829
380.4551977691695,380.8441300971084,380.4551977691695,380.4551977691695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,11821
380.4944213571071,380.8802370981351,380.4944213571071,380.4944213571071,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000,11823
379.99291743365455,380.88968157605217,379.99291743365455,379.99291743365455,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,140329621244848,11813
380.76430580225684,380.8943981463976,380.76430580225684,380.76430580225684,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329637875904,11832
380.3369800286514,381.04364930010314,380.3369800286514,380.3369800286514,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329618911584,11819
375.8998099674295,381.10781545708966,375.8998099674295,375.8998099674295,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368,11685
378.07774138932785,381.12078005650073,378.07774138932785,378.07774138932785,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_15,140329591189088,11749
375.8776038853398,381.14384405442985,375.8776038853398,375.8776038853398,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11684
380.7736654984391,381.1610120779046,380.7736654984391,380.7736654984391,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,11833
381.0401881485229,381.16371390532026,381.0401881485229,381.0401881485229,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329611076432,11848
380.4670180588157,381.17379884499877,380.4670180588157,380.4670180588157,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976,11822
380.5102362318687,381.18588006737247,380.5102362318687,380.5102362318687,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944,11825
380.85660262911165,381.2392314016265,380.85660262911165,380.85660262911165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140329630805168,11838
380.9171855483384,381.29526177028924,380.9171855483384,380.9171855483384,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,11840
380.74789590614984,381.44180474344336,380.74789590614984,380.74789590614984,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140329636805456,11831
380.8379128174418,381.5546060959367,380.8379128174418,380.8379128174418,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848,11837
381.17877399203644,381.5609529050041,381.17877399203644,381.17877399203644,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329626772352,11853
380.9505203400508,381.65158928526324,380.9505203400508,380.9505203400508,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112,11842
381.28288562436234,381.66791985378256,381.28288562436234,381.28288562436234,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,140329625040208,11855
378.7144485921863,381.67984905392024,378.7144485921863,378.7144485921863,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,140329591192688,11761
381.03858286373446,381.7282825295669,381.03858286373446,381.03858286373446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140329631464272,11847
381.3827839447565,381.77177336909523,381.3827839447565,381.3827839447565,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224,11857
377.1933283962325,381.78539313345874,377.1933283962325,377.1933283962325,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,140329596679168,11724
381.1097007965844,381.79143392526794,381.1097007965844,381.1097007965844,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,140329629159088,11849
381.12018879608456,381.8179372899629,381.12018879608456,381.12018879608456,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140329629338496,11850
381.7172529295438,381.8361371579182,381.7172529295438,381.7172529295438,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064,11870
381.1354511480767,381.84450261859797,381.1354511480767,381.1354511480767,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,140329609716752,11852
381.00479066710756,381.88024301401714,381.00479066710756,381.00479066710756,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904,11844
381.49305403752425,381.88410147331945,381.49305403752425,381.49305403752425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,11861
376.18078972139523,381.98489616505117,376.18078972139523,376.18078972139523,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,140329596674896,11692
381.62656111519135,382.01342008859245,381.62656111519135,381.62656111519135,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329613231488,11865
376.3569837130871,382.01619595404736,376.3569837130871,376.3569837130871,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140329615358272,11695
380.5046026497494,382.0840328502921,380.5046026497494,380.5046026497494,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576,11824
381.99675384130586,382.1136219560311,381.99675384130586,381.99675384130586,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968,11879
381.71019507043104,382.1204706158169,381.71019507043104,381.71019507043104,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329630704608,11868
381.4291261271953,382.1557464407192,381.4291261271953,381.4291261271953,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,140329615135296,11860
381.7551495021082,382.1615401093795,381.7551495021082,381.7551495021082,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848,11872
381.3834917124471,382.16630433826896,381.3834917124471,381.3834917124471,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,140329605923744,11858
379.2220968596501,382.1829297904874,379.2220968596501,379.2220968596501,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216,11784
381.9476694894399,382.3442410391209,381.9476694894399,381.9476694894399,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140329602022896,11878
381.6476873385408,382.3605519072381,381.6476873385408,381.6476873385408,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,140329611078064,11867
379.55030452319323,382.42267261251266,379.55030452319323,379.55030452319323,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288,11798
381.9135403536823,382.59530318357747,381.9135403536823,381.9135403536823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,11875
382.47418459826997,382.5954771389897,382.47418459826997,382.47418459826997,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329622383504,11894
381.94335465427866,382.61736343773043,381.94335465427866,381.94335465427866,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,140329603803856,11877
382.4091962017073,383.07991298809924,382.4091962017073,382.4091962017073,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,140329609718960,11893
382.4899155993915,383.17361613086456,382.4899155993915,382.4899155993915,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080,11896
382.3483454352571,383.17969388858523,382.3483454352571,382.3483454352571,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329623128144,11891
383.06993653746173,383.18232423127057,383.06993653746173,383.06993653746173,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880,11917
382.7955323127487,383.1881861389548,382.7955323127487,382.7955323127487,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312,11907
382.58610500286636,383.281977942172,382.58610500286636,382.58610500286636,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329607048704,11899
380.2459022543309,383.33320860230907,380.2459022543309,380.2459022543309,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216,11817
382.6893187713838,383.3704820249003,382.6893187713838,382.6893187713838,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,140329605925472,11902
378.1218773974641,383.37942586945974,378.1218773974641,378.1218773974641,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140329595099056,11750
382.75651533639115,383.43647825858113,382.75651533639115,382.75651533639115,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329615134528,11904
382.7167560136243,383.4384191758855,382.7167560136243,382.7167560136243,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329618910816,11903
383.05501807869837,383.44234542958037,383.05501807869837,383.05501807869837,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808,11916
382.7798791467227,383.4589139322392,382.7798791467227,382.7798791467227,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,140329603805584,11905
382.90561088439574,383.62885382455465,382.90561088439574,382.90561088439574,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,140329602221488,11912
382.9710643349873,383.6471019681967,382.9710643349873,382.9710643349873,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329625267328,11914
383.6521188999896,383.77194467452347,383.6521188999896,383.6521188999896,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329611078112,11936
383.11883682780643,383.79513238203396,383.11883682780643,383.11883682780643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329628333680,11918
383.49644620766253,383.8877188117175,383.49644620766253,383.49644620766253,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329613230768,11931
383.2327552951561,383.9334202468456,383.2327552951561,383.2327552951561,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329626775472,11923
383.5871715019878,383.968015190041,383.5871715019878,383.5871715019878,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,11935
383.4485103948623,384.13751700967276,383.4485103948623,383.4485103948623,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140329646159952,11928
383.86533685245973,384.2488268829772,383.86533685245973,383.86533685245973,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329622136448,11945
379.63389379235366,384.28251807064004,379.63389379235366,379.63389379235366,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368,11802
379.14419907892693,384.3030298906711,379.14419907892693,379.14419907892693,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11781
383.8451294747948,384.5774313183234,383.8451294747948,383.8451294747948,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,140329609718192,11943
384.24128083905674,384.6459645948357,384.24128083905674,384.24128083905674,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,11953
384.0152739683901,384.7338438371894,384.0152739683901,384.0152739683901,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,140329605924704,11949
380.1104425063641,384.9657759938585,380.1104425063641,380.1104425063641,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11816
384.4004811001302,385.06849769369126,384.4004811001302,384.4004811001302,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848,11958
382.24134921804,385.19066335379046,382.24134921804,382.24134921804,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288,11888
384.48585415248925,385.2049656472486,384.48585415248925,384.48585415248925,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112,11959
384.2151290758272,385.23526842390584,384.2151290758272,384.2151290758272,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140329609545520,11952
384.5969576844018,385.28416294288985,384.5969576844018,384.5969576844018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140329615414352,11964
384.5754121208625,385.2965437096478,384.5754121208625,384.5754121208625,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,11962
385.09330357380577,385.47530469376164,385.09330357380577,385.09330357380577,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,11975
384.71864889064176,385.56025788085935,384.71864889064176,384.71864889064176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,11966
382.78278011191276,385.7001784030854,382.78278011191276,382.78278011191276,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,140329596931520,11906
385.1230599139455,385.81423946624,385.1230599139455,385.1230599139455,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904,11976
385.29203597374084,385.95911025238183,385.29203597374084,385.29203597374084,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,11977
385.6239106395456,386.0114584844877,385.6239106395456,385.6239106395456,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,11987
385.34532424810106,386.02300681406973,385.34532424810106,385.34532424810106,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,11979
385.64127195636695,386.03360106535706,385.64127195636695,385.64127195636695,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_3,140329614841824,11989
385.7403780456993,386.1169235643212,385.7403780456993,385.7403780456993,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,11991
385.7977239572661,386.1859149741757,385.7977239572661,385.7977239572661,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144,11995
385.51658094193107,386.2115487703197,385.51658094193107,385.51658094193107,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,11984
386.06403219417933,386.22794146417095,386.06403219417933,386.06403219417933,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880,12003
385.5774012847356,386.2576848686881,385.5774012847356,385.5774012847356,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,11985
385.4581320001714,386.3559167128466,385.4581320001714,385.4581320001714,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,11981
385.64126246931323,386.38421708229436,385.64126246931323,385.64126246931323,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,140329603804816,11988
386.0224108369053,386.4064336958776,386.0224108369053,386.0224108369053,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312,12001
